frame,timestamp,acc x (m/s^2),acc y (m/s^2),acc z (m/s^2),gyro x (rad/s),gyro y (rad/s),gyro z (rad/s),x (Ground truth),y (Ground truth),z (Ground truth),yaw (Ground Truth),pitch (Ground Truth),roll (Ground Truth)
1852,42.69127256111824,1.080051302909851,-0.016997724771499634,9.7977933883667,5.526050017579109e-07,0.00022886534861754626,5.102496743347729e-06,-54.36152648925781,-24.532997131347656,0.0018450164934620261,-0.15911418199539185,-0.0,1.7372858565067872e-05
1853,42.70127256089472,-0.9999961256980896,-0.0027740849182009697,9.82182502746582,-1.000670408757287e-06,-0.00012491666711866856,4.351815277914284e-06,-54.25190734863281,-24.533302307128906,0.0018454360542818904,-0.15911418199539185,-0.0,1.7372858565067872e-05
1854,42.711272560671205,1.1199588775634766,0.023112861439585686,9.797792434692383,-4.680560294900715e-08,0.0002388542052358389,5.573298039962538e-06,-54.14217758178711,-24.533607482910156,0.0018446350004523993,-0.15910330414772034,-0.00010928302071988583,1.6606021745246835e-05
1855,42.72127256044769,-1.0399216413497925,-0.022885024547576904,9.821826934814453,-1.1099419339188898e-07,-0.00011685921344906092,4.41484962721006e-06,-54.03254699707031,-24.533912658691406,0.0018450164934620261,-0.15910330414772034,-0.00010928302071988583,1.6606021745246835e-05
1856,42.73127256022417,1.1599586009979248,0.023223936557769775,9.798171997070312,-4.8834777999218204e-08,0.00024533187388442457,5.5707268984406255e-06,-53.92280197143555,-24.534217834472656,0.0018442153232172132,-0.15910330414772034,-0.00010928302071988583,1.6606021745246835e-05
1857,42.74127256000065,-0.9999218583106995,-0.022773949429392815,9.821829795837402,6.574479698429059e-07,-0.00011374513269402087,4.882437679043505e-06,-53.81315612792969,-24.534523010253906,0.00184459681622684,-0.15910330414772034,-0.00010928302071988583,1.6606021745246835e-05
1858,42.751272559777135,1.160038709640503,0.0032238916028290987,9.797785758972168,7.63738569276029e-07,0.0002454935456626117,6.1939626903040335e-06,-53.70339584350586,-24.534828186035156,0.0018437575781717896,-0.15909123420715332,-0.0002527169999666512,1.7328700778307393e-05
1859,42.76127255955362,-1.120007872581482,0.01689303107559681,9.82221508026123,4.169870138071019e-08,-0.00011602546146605164,4.928099770040717e-06,-53.59375,-24.535133361816406,0.0018441390711814165,-0.15909123420715332,-0.0002527169999666512,1.7328700778307393e-05
1860,42.7712725593301,1.2400939464569092,-0.01655389741063118,9.79816722869873,6.777171961402928e-07,0.00023923636763356626,5.422153208201053e-06,-53.483978271484375,-24.535438537597656,0.0018433380173519254,-0.15909123420715332,-0.0002527169999666512,1.7328700778307393e-05
1861,42.78127255910658,-1.0800079107284546,0.017004098743200302,9.82259464263916,7.506428119086195e-07,-0.00013093254528939724,4.820684807782527e-06,-53.37431335449219,-24.535743713378906,0.0018437957623973489,-0.15909123420715332,-0.0002527169999666512,1.7328700778307393e-05
1862,42.791272558883065,1.080115556716919,-0.0169981662184,9.797786712646484,8.580299208915676e-07,0.00021906121401116252,6.181094704515999e-06,-53.26454544067383,-24.536048889160156,0.0018430327763780951,-0.15907900035381317,-0.0003756603691726923,1.866254024207592e-05
1863,42.80127255865955,-1.119986891746521,0.016893500462174416,9.82259750366211,-1.1044102166124503e-06,-0.00014813792950008065,3.086040351263364e-06,-53.15488052368164,-24.536354064941406,0.001843528705649078,-0.15907900035381317,-0.0003756603691726923,1.866254024207592e-05
1864,42.81127255843603,1.1601152420043945,-0.016776051372289658,9.798165321350098,4.5876925014454173e-07,0.00020332203712314367,3.826432930509327e-06,-53.04510498046875,-24.536659240722656,0.0018428420880809426,-0.15907900035381317,-0.0003756603691726923,1.866254024207592e-05
1865,42.82127255821251,-1.079931378364563,-0.002995365532115102,9.82259750366211,4.6092770844552433e-07,-0.00016188777226489037,2.8686399673460983e-06,-52.93544006347656,-24.536964416503906,0.001843414269387722,-0.15907900035381317,-0.0003756603691726923,1.866254024207592e-05
1866,42.831272557988996,1.0800044536590576,0.02300167828798294,9.797786712646484,-1.1114906328657526e-06,0.000189428887097165,3.7415331917145522e-06,-52.82566452026367,-24.537269592285156,0.0018427657196298242,-0.15907900035381317,-0.0003756603691726923,1.866254024207592e-05
1867,42.84127255776548,-1.0798758268356323,-0.02299528941512108,9.822213172912598,-4.7347919007734163e-07,-0.00017462001414969563,2.831335223163478e-06,-52.71599578857422,-24.537574768066406,0.0018433380173519254,-0.15907900035381317,-0.0003756603691726923,1.866254024207592e-05
1868,42.85127255754196,1.0800044536590576,0.02300167828798294,9.798550605773926,-2.2222424433948618e-07,0.00017847266281023622,3.889459094352787e-06,-52.60622024536133,-24.537879943847656,0.0018427657196298242,-0.15907900035381317,-0.0003756603691726923,1.866254024207592e-05
1869,42.86127255731844,-1.0798758268356323,-0.02299528941512108,9.821831703186035,-9.026227871800074e-07,-0.00018498812278266996,3.171570142512792e-06,-52.496551513671875,-24.538185119628906,0.0018433760851621628,-0.15907900035381317,-0.0003756603691726923,1.866254024207592e-05
1870,42.871272557094926,1.0800600051879883,0.0030017562676221132,9.79816722869873,-2.056817294260327e-07,0.000169407605426386,4.268284556019353e-06,-52.386775970458984,-24.538490295410156,0.0018428039038553834,-0.15907900035381317,-0.0003756603691726923,1.866254024207592e-05
1871,42.88127255687141,-1.0799869298934937,0.017004556953907013,9.822214126586914,5.027071097174485e-07,-0.00019360033911652863,3.5388170545047615e-06,-52.27710723876953,-24.538795471191406,0.0018434524536132812,-0.15907900035381317,-0.0003756603691726923,1.866254024207592e-05
1872,42.89127255664789,1.000115990638733,-0.017220282927155495,9.79817008972168,6.010118909216544e-07,0.00016204497660510242,4.8040446927188896e-06,-52.16733932495117,-24.539100646972656,0.0018429183401167393,-0.15907900035381317,-0.0003756603691726923,1.866254024207592e-05
1873,42.901272556424374,-1.0399870872497559,0.01711561530828476,9.821830749511719,-2.9442142945868e-08,-0.00019986146071460098,4.137610176258022e-06,-52.057674407958984,-24.539405822753906,0.0018435668898746371,-0.15907900035381317,-0.0003756603691726923,1.866254024207592e-05
1874,42.911272556200856,1.080115556716919,-0.0169981662184,9.798550605773926,4.510419415737488e-08,0.00015667517436668277,5.419560238806298e-06,-51.94790267944336,-24.539710998535156,0.0018430709606036544,-0.15907900035381317,-0.0003756603691726923,1.866254024207592e-05
1875,42.92127255597734,-1.159951090812683,-0.0032170829363167286,9.821829795837402,8.404578011322883e-08,-0.00020310585387051105,4.839957910007797e-06,-51.8382453918457,-24.540016174316406,0.0018437575781717896,-0.1590501070022583,-0.00025954717420972884,1.7575577658135444e-05
1876,42.93127255575382,1.1199846267700195,0.023111985996365547,9.797791481018066,-1.2995597842291318e-07,0.00015431475185323507,4.423925474839052e-06,-51.72848129272461,-24.540321350097656,0.0018432235810905695,-0.1590501070022583,-0.00025954717420972884,1.7575577658135444e-05
1877,42.941272555530304,-1.1598955392837524,-0.023217003792524338,9.822210311889648,5.590341629613249e-07,-0.0002055566874332726,3.639797341747908e-06,-51.61882781982422,-24.540626525878906,0.0018439101986587048,-0.1590501070022583,-0.00025954717420972884,1.7575577658135444e-05
1878,42.95127255530679,1.0799846649169922,0.023000948131084442,9.797791481018066,-5.0317321864667974e-08,0.00015366662410087883,4.81047254652367e-06,-51.50906753540039,-24.540931701660156,0.0018433760851621628,-0.1590501070022583,-0.00025954717420972884,1.7575577658135444e-05
1879,42.96127255508327,-1.1198956966400146,-0.023105965927243233,9.822591781616211,6.480016168097791e-07,-0.00020541573758237064,4.108027496840805e-06,-51.399417877197266,-24.541236877441406,0.0018441008869558573,-0.1590501070022583,-0.00025954717420972884,1.7575577658135444e-05
1880,42.97127255485975,1.1199846267700195,0.023111985996365547,9.797408103942871,-8.491645644426171e-07,0.00015463035379070789,5.4523616199730895e-06,-51.28965759277344,-24.541542053222656,0.0018435668898746371,-0.1590501070022583,-0.00025954717420972884,1.7575577658135444e-05
1881,42.981272554636234,-1.1598955392837524,-0.023217003792524338,9.822213172912598,-2.0709643422378576e-07,-0.00020252223475836217,3.158706931571942e-06,-51.18001174926758,-24.541847229003906,0.0018442535074427724,-0.1590501070022583,-0.00025954717420972884,1.7575577658135444e-05
1882,42.99127255441272,1.2000396251678467,0.003334139008074999,9.7977876663208,-2.054083125813122e-07,0.0001583997072884813,4.10362872571568e-06,-51.07025146484375,-24.542152404785156,0.0018437193939462304,-0.1590501070022583,-0.00025954717420972884,1.7575577658135444e-05
1883,43.0012725541892,-1.2800248861312866,0.016450103372335434,9.821828842163086,-2.1501193714357214e-07,-0.00019901797350030392,3.2326734071830288e-06,-50.96061325073242,-24.542457580566406,0.0018443679437041283,-0.1590312421321869,-0.000150264153489843,1.731770498736296e-05
1884,43.01127255396568,1.2000764608383179,-0.016666222363710403,9.798173904418945,4.579719359298906e-07,0.00016252326895482838,4.169875410298118e-06,-50.85085678100586,-24.542762756347656,0.0018438338302075863,-0.1590312421321869,-0.000150264153489843,1.731770498736296e-05
1885,43.021272553742165,-1.2000250816345215,0.016672153025865555,9.8222074508667,4.3661324866661744e-07,-0.00020193700038362294,3.0570859053113963e-06,-50.74122619628906,-24.543067932128906,0.0018445205641910434,-0.1590312421321869,-0.000150264153489843,1.731770498736296e-05
1886,43.03127255351865,1.1200768947601318,-0.016888270154595375,9.7977933883667,-2.503152529698127e-07,0.00015630658890586346,3.7653180697816424e-06,-50.631473541259766,-24.543373107910156,0.0018439864506945014,-0.1590312421321869,-0.000150264153489843,1.731770498736296e-05
1887,43.04127255329513,-1.1599698066711426,-0.003216744866222143,9.822589874267578,4.119322341011866e-07,-0.0002103197039104998,2.9040093068033457e-06,-50.52184295654297,-24.543678283691406,0.001844711252488196,-0.1590312421321869,-0.000150264153489843,1.731770498736296e-05
1888,43.05127255307161,1.039966106414795,0.022889524698257446,9.79779052734375,-2.1174194841933058e-07,0.00014802668010815978,4.007149982498959e-06,-50.412109375,-24.543983459472656,0.0018442153232172132,-0.1590312421321869,-0.000150264153489843,1.731770498736296e-05
1889,43.061272552848095,-1.1199144124984741,-0.023105641826987267,9.82144832611084,-4.452197401860758e-07,-0.0002116226387443021,3.2378163723478792e-06,-50.30248260498047,-24.544288635253906,0.001844863872975111,-0.1590312421321869,-0.000150264153489843,1.731770498736296e-05
1890,43.07127255262458,1.0799659490585327,0.023000549525022507,9.798552513122559,-1.087871282834385e-06,0.00015159952454268932,4.547417574940482e-06,-50.192752838134766,-24.544593811035156,0.0018443679437041283,-0.1590312421321869,-0.000150264153489843,1.731770498736296e-05
1891,43.08127255240106,-1.0799355506896973,-0.022994473576545715,9.821828842163086,-1.0920206250375486e-06,-0.00020229302754160017,3.933090738428291e-06,-50.0831298828125,-24.544898986816406,0.0018450545612722635,-0.15901429951190948,-2.7320755179971457e-05,1.6297422916977666e-05
1892,43.09127255217754,1.0000008344650269,0.0027781063690781593,9.797409057617188,-3.14279503754733e-07,0.00016324863827321678,4.255415205989266e-06,-49.97340393066406,-24.545204162597656,0.0018444823799654841,-0.15901429951190948,-2.7320755179971457e-05,1.6297422916977666e-05
1893,43.101272551954025,-1.0400466918945312,0.017116384580731392,9.822208404541016,-5.410626613411296e-07,-0.0001893620501505211,3.610221028793603e-06,-49.86378479003906,-24.545509338378906,0.001845130929723382,-0.15901429951190948,-2.7320755179971457e-05,1.6297422916977666e-05
1894,43.11127255173051,1.0800559520721436,-0.01699979044497013,9.797411918640137,-4.879963171333657e-07,0.00017683306941762567,4.985419309377903e-06,-49.75405502319336,-24.545814514160156,0.0018445205641910434,-0.15901429951190948,-2.7320755179971457e-05,1.6297422916977666e-05
1895,43.12127255150699,-1.0400466918945312,0.017116384580731392,9.822208404541016,-1.1615591120062163e-06,-0.00017552690405864269,4.403255388751859e-06,-49.644432067871094,-24.546119689941406,0.001845130929723382,-0.15901429951190948,-2.7320755179971457e-05,1.6297422916977666e-05
1896,43.13127255128347,1.0400561094284058,-0.017110804095864296,9.797411918640137,4.849227934755618e-07,0.00019070919370278716,5.843414783157641e-06,-49.53470230102539,-24.546424865722656,0.0018444823799654841,-0.15901429951190948,-2.7320755179971457e-05,1.6297422916977666e-05
1897,43.141272551059956,-1.0400466918945312,0.017116384580731392,9.821825981140137,5.567675316342502e-07,-0.0001616540102986619,5.398247139964951e-06,-49.42507553100586,-24.546730041503906,0.0018450164934620261,-0.15901429951190948,-2.7320755179971457e-05,1.6297422916977666e-05
1898,43.15127255083644,1.1600767374038696,-0.01677834242582321,9.79779052734375,-2.1772343927750626e-07,0.0002023921988438815,6.9702532528026495e-06,-49.31534194946289,-24.547035217285156,0.001844329759478569,-0.15899395942687988,-0.000150264153489843,1.533432259748224e-05
1899,43.16127255061292,-1.1199699640274048,-0.0031053314451128244,9.822210311889648,-3.395843748421612e-07,-0.00015224501839838922,5.438128937385045e-06,-49.205711364746094,-24.547340393066406,0.001844863872975111,-0.15899395942687988,-0.000150264153489843,1.533432259748224e-05
1900,43.1712725503894,1.11996591091156,0.02311050519347191,9.797410011291504,-8.311673695970967e-07,0.00021112797548994422,3.5466468943923246e-06,-49.095970153808594,-24.547645568847656,0.0018441390711814165,-0.15899395942687988,-0.000150264153489843,1.533432259748224e-05
1901,43.181272550165886,-0.9999148845672607,-0.022772258147597313,9.822209358215332,7.064346050356107e-07,-0.00014485222345683724,2.4640996798552806e-06,-48.986331939697266,-24.547950744628906,0.0018446350004523993,-0.15899395942687988,-0.000150264153489843,1.533432259748224e-05
1902,43.19127254994237,1.1599657535552979,0.02322150394320488,9.797410011291504,5.99543810153591e-08,0.00021664885571226478,3.2700845622457564e-06,-48.8765754699707,-24.548255920410156,0.0018438720144331455,-0.15899395942687988,-0.000150264153489843,1.533432259748224e-05
1903,43.20127254971885,-1.1999139785766602,-0.02332725003361702,9.822210311889648,9.758977057572338e-07,-0.00014146690955385566,2.426797891530441e-06,-48.766937255859375,-24.548561096191406,0.001844329759478569,-0.15899395942687988,-0.000150264153489843,1.533432259748224e-05
1904,43.211272549495334,1.2800406217575073,0.0035543814301490784,9.798168182373047,9.345515650238667e-08,0.00021738691430073231,3.2482184906257316e-06,-48.65717697143555,-24.548866271972656,0.0018436049576848745,-0.1589823067188263,-0.00026637734845280647,1.5715297195129097e-05
1905,43.221272549271816,-1.2400050163269043,0.01656191237270832,9.822214126586914,-8.89488205757516e-07,-0.0001496962213423103,1.836363367146987e-06,-48.54753494262695,-24.549171447753906,0.0018441008869558573,-0.1589823067188263,-0.00026637734845280647,1.5715297195129097e-05
1906,43.2312725490483,1.280096173286438,-0.016445541754364967,9.798168182373047,1.542501536277996e-06,0.00020443156245164573,2.2596545932174195e-06,-48.437767028808594,-24.549476623535156,0.001843414269387722,-0.1589823067188263,-0.00026637734845280647,1.5715297195129097e-05
1907,43.24127254882478,-1.2400050163269043,0.01656191237270832,9.822595596313477,3.86717999845132e-08,-0.00016694466467015445,1.666557523094525e-06,-48.328125,-24.549781799316406,0.0018439864506945014,-0.1589823067188263,-0.00026637734845280647,1.5715297195129097e-05
1908,43.251272548601264,1.1600966453552246,-0.01677851192653179,9.798168182373047,1.0428609584778314e-06,0.0001852928544394672,2.864874431907083e-06,-48.21836471557617,-24.550086975097656,0.0018433760851621628,-0.1589823067188263,-0.00026637734845280647,1.5715297195129097e-05
1909,43.26127254837775,-1.1599498987197876,-0.0032160289119929075,9.822213172912598,2.1965772134535655e-07,-0.00017913393094204366,2.3438142306986265e-06,-48.10871887207031,-24.550392150878906,0.0018439864506945014,-0.1589823067188263,-0.00026637734845280647,1.5715297195129097e-05
1910,43.27127254815423,1.1599856615066528,0.0232213344424963,9.7977876663208,-3.9397173168254085e-07,0.000176377288880758,3.503544121485902e-06,-47.998958587646484,-24.550697326660156,0.0018433760851621628,-0.1589823067188263,-0.00026637734845280647,1.5715297195129097e-05
