11260000000.0,-4.80963596985e-05,2.53678299571e-05,84.745475702,0.999999999989,1.4610972171e-07,1.68294030523e-06,-4.47034823162e-06,-0.0305180251598,-1.68800352363e-06,10.969953537,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
11270000000.0,-4.80520007784e-05,2.60162633028e-05,84.8552850479,0.999999999989,1.4610972171e-07,1.68294030523e-06,-4.47034823162e-06,-0.0305482167751,-1.22070309949e-06,10.9808444977,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
11280000000.0,-4.77055405597e-05,2.54440819951e-05,84.9649856753,0.999999999989,1.4610972171e-07,1.68294030523e-06,-4.47034823162e-06,-0.0305182691663,-1.22070309949e-06,10.9700889587,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
11290000000.0,-4.76664816524e-05,2.60544475279e-05,85.0747969285,0.999999999989,1.4610972171e-07,1.68294030523e-06,-4.47034823162e-06,-0.0305486693978,-1.80244444525e-06,10.9810409546,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
11300000000.0,-4.73253214679e-05,2.54440819942e-05,85.1844994633,0.999999999989,1.4610972171e-07,1.68294030523e-06,-4.47034823162e-06,-0.0305186286569,-1.38282769235e-06,10.9702777863,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
11310000000.0,-4.72942125924e-05,2.6054447527e-05,85.2943135775,0.999999999989,1.4610972171e-07,1.68294030523e-06,-4.47034823162e-06,-0.0305490326136,-1.52587881797e-06,10.9812335968,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
11320000000.0,-4.69557024161e-05,2.54058977673e-05,85.404017066,0.999999999989,1.4610972171e-07,1.68294030523e-06,-4.47034823162e-06,-0.0305191781372,-1.3065338198e-06,10.9704656601,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
11330000000.0,-4.69219435288e-05,2.59400112688e-05,85.5138302265,0.999999999989,1.4610972171e-07,1.68294030523e-06,-4.47034823162e-06,-0.0305489655584,-1.4305114755e-06,10.9811286926,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
11340000000.0,-4.6567533289e-05,2.52533936966e-05,85.6235279929,0.999999999989,1.4610972171e-07,1.68294030523e-06,-4.47034823162e-06,-0.0305147022009,-1.28746035166e-06,10.9698705673,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
11350000000.0,-4.65019742713e-05,2.57492065541e-05,85.7333297094,0.999999999989,1.4610972171e-07,1.68294030523e-06,-4.47034823162e-06,-0.0305423177779,-1.92642210273e-06,10.9801301956,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
11360000000.0,-4.61184139056e-05,2.49481527237e-05,85.8430169855,0.999999999994,1.44454408546e-07,1.54328059812e-06,-3.09944158106e-06,-0.0305101480335,-6.96182213211e-07,10.9687709808,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
11370000000.0,-4.60210547431e-05,2.53678299593e-05,85.9528072579,0.999999999994,1.44454408546e-07,1.54328059812e-06,-3.09944158106e-06,-0.0305376220494,-1.05857850663e-06,10.9789180756,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
11380000000.0,-4.5592444188e-05,2.44904076787e-05,86.0624783216,0.999999999994,1.44454408546e-07,1.54328059812e-06,-3.09944158106e-06,-0.0305048022419,-6.38961752841e-07,10.9671897888,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
11390000000.0,-4.54447348233e-05,2.48337164619e-05,86.1722504743,0.999999999994,1.44454408546e-07,1.54328059812e-06,-3.09944158106e-06,-0.0305320546031,-7.62939409427e-07,10.9770908356,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
11400000000.0,-4.49604740282e-05,2.39182263693e-05,86.2819015109,0.999999999998,1.47776877846e-07,1.46460834224e-06,-1.49011625397e-06,-0.0304984841496,-4.10079937119e-07,10.965133667,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
11410000000.0,-4.47571144235e-05,2.41852831193e-05,86.3916536365,0.999999999998,1.47776877846e-07,1.46460834224e-06,-1.49011625397e-06,-0.0305265747011,-5.05447362187e-07,10.9751415253,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
11420000000.0,-4.42278034356e-05,2.33078608414e-05,86.5012884607,0.999999999998,1.47776877846e-07,1.46460834224e-06,-1.49011625397e-06,-0.0304945390671,-1.43051140711e-07,10.9635543823,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
11430000000.0,-4.3989993685e-05,2.36511696254e-05,86.6110281886,0.999999999998,1.47776877846e-07,1.46460834224e-06,-1.49011625397e-06,-0.0305230524391,-1.21116636542e-06,10.9739131927,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
11440000000.0,-4.3428882563e-05,2.28119315677e-05,86.7206515687,0.999999999999,1.4456473596e-07,1.40674202512e-06,-2.03365102536e-13,-0.0304907467216,-8.96453856924e-07,10.9623908997,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
11450000000.0,-4.31579476761e-05,2.31934245774e-05,86.8303793757,0.999999999999,1.4456473596e-07,1.40674202512e-06,-2.03365102536e-13,-0.0305193252861,-5.72204594818e-08,10.9726362228,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
11460000000.0,-4.25690114341e-05,2.23923707487e-05,86.9399927423,0.999999999999,1.4456473596e-07,1.40674202512e-06,-2.03365102536e-13,-0.0304880738258,-1.33514406642e-07,10.9613695145,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
11470000000.0,-4.22821764801e-05,2.28881836026e-05,87.0497148273,0.999999999999,1.4456473596e-07,1.40674202512e-06,-2.03365102536e-13,-0.0305174458772,6.67572006563e-08,10.9720830917,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
11480000000.0,-4.1687940211e-05,2.22015660372e-05,87.1593262865,0.999999999998,1.43515105355e-07,1.3614892464e-06,1.07288335172e-06,-0.0304869785905,-4.76837147545e-08,10.9612264633,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
11490000000.0,-4.13997802582e-05,2.27737473448e-05,87.2690478947,0.999999999999,1.48135476941e-07,1.34796527171e-06,2.980230078e-07,-0.0305168088526,-3.33786006834e-07,10.9720726013,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
11500000000.0,-4.08042189832e-05,2.21634982278e-05,87.3786588771,0.999999999999,1.48175022308e-07,1.33990308251e-06,1.07288334847e-06,-0.0304863378406,-7.15255739081e-07,10.9611215591,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
11510000000.0,-4.05120840128e-05,2.27737473439e-05,87.4883790548,0.999999999999,1.48214521378e-07,1.32676921427e-06,2.98023010936e-07,-0.0305160712451,-5.72204585936e-08,10.9719190598,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
11520000000.0,-3.99191727496e-05,2.22015660354e-05,87.5979909908,0.999999999999,1.48214521378e-07,1.32676921427e-06,2.98023010936e-07,-0.0304845683277,-1.14440917187e-07,10.9611968994,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
11530000000.0,-3.96349878002e-05,2.28501157942e-05,87.7077140295,0.999999999999,1.48214521378e-07,1.32676921427e-06,2.98023010936e-07,-0.0305141918361,-1.04904176013e-07,10.9721565247,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
11540000000.0,-3.90540015971e-05,2.23541865232e-05,87.8173302571,0.999999999999,1.48214521378e-07,1.32676921427e-06,2.98023010936e-07,-0.0304841920733,-1.90734853689e-07,10.961596489,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
11550000000.0,-3.87910167419e-05,2.30789883187e-05,87.9270609251,0.999999999999,1.48214521378e-07,1.32676921427e-06,2.98023010936e-07,-0.0305150318891,-2.09808350249e-07,10.9729785919,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
11560000000.0,-3.82405056669e-05,2.26593110799e-05,88.0366881199,0.999999999999,1.48214521378e-07,1.32676921427e-06,2.98023010936e-07,-0.0304860584438,-3.14712510274e-07,10.9627466202,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
11570000000.0,-3.8011970954e-05,2.34604813256e-05,88.1464311857,0.999999999999,1.4645044244e-07,1.20674474688e-06,-8.34465157779e-07,-0.030516859144,-4.76837159091e-07,10.9741306305,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
11580000000.0,-3.7494585019e-05,2.3078988316e-05,88.2560703014,0.999999999999,1.4645044244e-07,1.20674474688e-06,-8.34465157779e-07,-0.0304889474064,-2.95639042136e-07,10.9639434814,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
11590000000.0,-3.72991754531e-05,2.38800421473e-05,88.365825288,0.999999999999,1.4645044244e-07,1.20674474688e-06,-8.34465157779e-07,-0.0305209103972,-3.814697358e-08,10.9753217697,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
11600000000.0,-3.68069646193e-05,2.34985491385e-05,88.4754734635,0.999999999999,1.4645044244e-07,1.20674474688e-06,-8.34465157779e-07,-0.0304913558066,-9.34600793201e-07,10.9648561478,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
11610000000.0,-3.66287801228e-05,2.42615351551e-05,88.5852346491,0.999999999997,1.43989483115e-07,1.13119298564e-06,-2.02655797396e-06,-0.0305216051638,1.62124633718e-07,10.9759893417,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
11620000000.0,-3.61551193748e-05,2.38418579208e-05,88.6948895003,0.999999999997,1.43989483115e-07,1.13119298564e-06,-2.02655797396e-06,-0.0304927062243,-5.72204585936e-08,10.9655342102,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
11630000000.0,-3.59954849571e-05,2.45666597127e-05,88.8046573615,0.999999999997,1.43989483115e-07,1.13119298564e-06,-2.02655797396e-06,-0.03052360937,3.33786003281e-07,10.9766149521,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
11640000000.0,-3.55310992433e-05,2.4070846858e-05,88.9143155506,0.999999999997,1.43989483115e-07,1.13119298564e-06,-2.02655797396e-06,-0.0304932892323,3.43322737351e-07,10.9658412933,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
11650000000.0,-3.53714648256e-05,2.47574644261e-05,89.0240834118,0.999999999997,1.43989483115e-07,1.13119298564e-06,-2.02655797396e-06,-0.030522916466,1.14440913634e-07,10.9766597748,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
11660000000.0,-3.49017790953e-05,2.4185283122e-05,89.1337396935,0.999999999997,1.43989483115e-07,1.13119298564e-06,-2.02655797396e-06,-0.030491841957,3.52859499841e-07,10.9656200409,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
11670000000.0,-3.47275696164e-05,2.47955322372e-05,89.2435023095,0.999999999997,1.43989483115e-07,1.13119298564e-06,-2.02655797396e-06,-0.0305206272751,3.7193296798e-07,10.9762001038,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
11680000000.0,-3.42459588296e-05,2.41470988938e-05,89.3531542998,0.999999999997,1.43989483115e-07,1.13119298564e-06,-2.02655797396e-06,-0.0304896924645,5.34057617685e-07,10.9652118683,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
11690000000.0,-3.40624743096e-05,2.47192802005e-05,89.4629135779,0.999999999997,1.43989483115e-07,1.13119298564e-06,-2.02655797396e-06,-0.0305186193436,5.72204553961e-07,10.9758043289,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
11700000000.0,-3.35623134475e-05,2.40326626324e-05,89.5725588925,0.999999999997,1.43989483115e-07,1.13119298564e-06,-2.02655797396e-06,-0.0304869208485,1.0490417246e-07,10.9645614624,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
11710000000.0,-3.33549788287e-05,2.4528591906e-05,89.6823095876,0.999999999997,1.43989483115e-07,1.13119298564e-06,-2.02655797396e-06,-0.0305131133646,6.67572008339e-07,10.974984169,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
11720000000.0,-3.28349428784e-05,2.38418579244e-05,89.7919477496,0.999999999997,1.43989483115e-07,1.13119298564e-06,-2.02655797396e-06,-0.0304813515395,1.0490417246e-07,10.9638605118,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
11730000000.0,-3.2611708189e-05,2.43377871927e-05,89.9016927227,0.999999999997,1.43989483115e-07,1.13119298564e-06,-2.02655797396e-06,-0.030509352684,1.00135798498e-06,10.9743671417,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
11740000000.0,-3.20770971811e-05,2.36511696263e-05,90.0113256395,0.999999999997,1.43989483115e-07,1.13119298564e-06,-2.02655797396e-06,-0.0304778851569,-1.90734853689e-07,10.963341713,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
11750000000.0,-3.18419374494e-05,2.41470988929e-05,90.1210663211,0.999999999997,1.43989483115e-07,1.13119298564e-06,-2.02655797396e-06,-0.0305061694235,1.02043145311e-06,10.9739551544,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
11760000000.0,-3.12993764027e-05,2.34604813283e-05,90.2306963769,0.999999999999,1.54805128605e-07,8.01288857655e-07,-8.94069746515e-07,-0.0304750259966,4.7683715465e-07,10.9630346298,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
11770000000.0,-3.10589166403e-05,2.40326626315e-05,90.3404351512,0.999999999999,1.54805128605e-07,8.01288857655e-07,-8.94069746515e-07,-0.0305037777871,5.05447358634e-07,10.9737548828,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
11780000000.0,-3.05057555501e-05,2.33460450669e-05,90.4500613923,0.999999999999,1.54805128605e-07,8.01288857655e-07,-8.94069746515e-07,-0.0304745119065,5.72204553961e-07,10.9626636505,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
11790000000.0,-3.02599957749e-05,2.39182263728e-05,90.5597982592,0.999999999999,1.54805128605e-07,8.01288857655e-07,-8.94069746515e-07,-0.0305042732507,9.25064055579e-07,10.9735603333,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
11800000000.0,-2.97121347046e-05,2.33078608387e-05,90.6694264076,0.999999999999,1.54805128605e-07,8.01288857655e-07,-8.94069746515e-07,-0.0304740425199,2.38418577325e-07,10.9628505707,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
11810000000.0,-2.94802874805e-05,2.39562941848e-05,90.7791682813,0.999999999999,1.54805128605e-07,8.01288857655e-07,-8.94069746515e-07,-0.0305045712739,4.57763659867e-07,10.9740686417,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
11820000000.0,-2.89549515102e-05,2.34222971027e-05,90.888804536,0.999999999999,1.54805128605e-07,8.01288857655e-07,-8.94069746515e-07,-0.030475186184,6.86645476478e-07,10.9636592865,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
11830000000.0,-2.87456293862e-05,2.41470988964e-05,90.9985545159,0.999999999998,1.54171745703e-07,5.97910588929e-07,-1.84774397877e-06,-0.0305055491626,8.96453853372e-07,10.9748535156,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
11840000000.0,-2.82434810117e-05,2.36511696228e-05,91.1081991151,0.999999999998,1.54171745703e-07,5.97910588929e-07,-1.84774397877e-06,-0.0304761435837,3.7193296798e-07,10.9644708633,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
11850000000.0,-2.80639715093e-05,2.44141556438e-05,91.2179598238,0.999999999998,1.54171745703e-07,5.97910588929e-07,-1.84774397877e-06,-0.0305077973753,4.38690163307e-07,10.975944519,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
11860000000.0,-2.75982607931e-05,2.39562941839e-05,91.3276175361,0.999999999998,1.54171745703e-07,5.97910588929e-07,-1.84774397877e-06,-0.0304793231189,5.34057618573e-07,10.9657526016,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
11870000000.0,-2.74591639666e-05,2.47574644279e-05,91.4373927882,0.999999999996,1.47815550577e-07,4.94140803775e-07,-2.80141809661e-06,-0.0305112283677,9.1552732151e-07,10.9773874283,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
11880000000.0,-2.7035853428e-05,2.43759714174e-05,91.5470657592,0.999999999996,1.47815550577e-07,4.94140803775e-07,-2.80141809661e-06,-0.0304829180241,6.77108742408e-07,10.9673223495,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
11890000000.0,-2.69431317896e-05,2.52152094742e-05,91.6568577006,0.999999999996,1.47815550577e-07,4.94140803775e-07,-2.80141809661e-06,-0.030514864251,9.34600790536e-07,10.9790363312,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
11900000000.0,-2.65675214592e-05,2.48337164637e-05,91.7665478376,0.999999999996,1.47815550577e-07,4.94140803775e-07,-2.80141809661e-06,-0.0304866004735,1.01089471904e-06,10.9690217972,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
11910000000.0,-2.65218375262e-05,2.56729545196e-05,91.8763567067,0.999999999991,1.44173051275e-07,3.99863673534e-07,-4.1723249628e-06,-0.0305188242346,9.5367431463e-07,10.9807348251,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
11920000000.0,-2.61926023839e-05,2.53296457355e-05,91.986063533,0.999999999991,1.44173051275e-07,3.99863673534e-07,-4.1723249628e-06,-0.0304914396256,8.10623133063e-07,10.9706935883,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
11930000000.0,-2.61820310996e-05,2.6130699565e-05,92.0958850381,0.999999999991,1.44173051275e-07,3.99863673534e-07,-4.1723249628e-06,-0.0305228177458,1.28746034811e-06,10.9820270538,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
11940000000.0,-2.58799585779e-05,2.56729545196e-05,92.2056016396,0.999999999991,1.44173051275e-07,3.99863673534e-07,-4.1723249628e-06,-0.0304939541966,6.29425015219e-07,10.9716711044,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
11950000000.0,-2.58872748695e-05,2.63977563133e-05,92.315429582,0.999999999986,1.49206109357e-07,3.31854056457e-07,-5.24520850173e-06,-0.0305242463946,1.32560728439e-06,10.9826698303,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
11960000000.0,-2.55931523796e-05,2.58636428159e-05,92.4251490444,0.999999999986,1.49206109357e-07,3.31854056457e-07,-5.24520850173e-06,-0.0304943658411,1.13487237563e-06,10.971988678,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
11970000000.0,-2.56090812059e-05,2.65121925755e-05,92.5349800863,0.999999999986,1.49206109357e-07,3.31854056457e-07,-5.24520850173e-06,-0.0305253397673,1.34468075252e-06,10.9829587936,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
11980000000.0,-2.53129712071e-05,2.59018270414e-05,92.6446988335,0.999999999986,1.49206109357e-07,3.31854056457e-07,-5.24520850173e-06,-0.0304945986718,1.27792350035e-06,10.9719114304,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
11990000000.0,-2.53096874552e-05,2.63977563133e-05,92.7545229613,0.999999999986,1.49206109357e-07,3.31854056457e-07,-5.24520850173e-06,-0.0305232238024,6.48498540201e-07,10.9823188782,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
12000000000.0,-2.49897273505e-05,2.56729545223e-05,92.8642331254,0.999999999991,1.41933537534e-07,2.79969419037e-07,-4.17232494485e-06,-0.0304917357862,3.7193296798e-07,10.9710664749,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
12010000000.0,-2.49645810086e-05,2.6130699565e-05,92.9740493854,0.999999999991,1.41933537534e-07,2.79969419037e-07,-4.17232494485e-06,-0.0305209867656,1.25885003222e-06,10.9815196991,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
12020000000.0,-2.46224270626e-05,2.5367829962e-05,93.0837515625,0.999999999991,1.41933537534e-07,2.79969419037e-07,-4.17232494485e-06,-0.0304898917675,5.91278078943e-07,10.9702711105,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
12030000000.0,-2.45760806301e-05,2.57873907801e-05,93.1935601931,0.999999999991,1.41933537534e-07,2.79969419037e-07,-4.17232494485e-06,-0.0305188093334,1.3828276888e-06,10.9807624817,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
12040000000.0,-2.42137203514e-05,2.49863369515e-05,93.3032550985,0.999999999995,1.42268556547e-07,2.57603169823e-07,-3.15904616324e-06,-0.0304874945432,1.05857850308e-06,10.9695587158,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
12050000000.0,-2.4149486336e-05,2.54058977713e-05,93.4130572919,0.999999999995,1.42268556547e-07,2.57603169823e-07,-3.15904616324e-06,-0.0305167660117,1.23023982912e-06,10.9801158905,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
12060000000.0,-2.37712259903e-05,2.46430281665e-05,93.5227464753,0.999999999995,1.42268556547e-07,2.57603169823e-07,-3.15904616324e-06,-0.0304856803268,1.22070309594e-06,10.9689817429,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
12070000000.0,-2.36854606364e-05,2.50625889873e-05,93.63254092,0.999999999995,1.42268556547e-07,2.57603169823e-07,-3.15904616324e-06,-0.0305132362992,1.05857850308e-06,10.9793481827,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
12080000000.0,-2.32831845608e-05,2.42997193824e-05,93.7422214608,0.999999999998,1.41224727523e-07,2.33156346341e-07,-2.02655784398e-06,-0.0304817166179,1.36375422066e-06,10.9681043625,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
12090000000.0,-2.31704222173e-05,2.47192801996e-05,93.85200619,0.999999999998,1.41224727523e-07,2.33156346341e-07,-2.02655784398e-06,-0.0305099058896,1.22070309594e-06,10.9783811569,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
12100000000.0,-2.27312116117e-05,2.38800421455e-05,93.961673439,0.999999999998,1.41224727523e-07,2.33156346341e-07,-2.02655784398e-06,-0.0304774269462,1.22070309594e-06,10.9667835236,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
12110000000.0,-2.25748897122e-05,2.42615351569e-05,94.0714424923,0.999999999998,1.41224727523e-07,2.33156346341e-07,-2.02655784398e-06,-0.030504764989,9.72747782768e-07,10.9768190384,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
12120000000.0,-2.20941070523e-05,2.34222971018e-05,94.1810947805,1.0,1.42235980494e-07,1.94275410703e-07,-7.74860367148e-07,-0.0304723996669,1.29699708218e-06,10.9652929306,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
12130000000.0,-2.18979521662e-05,2.37656058886e-05,94.290849499,1.0,1.42235980494e-07,1.94275410703e-07,-7.74860367148e-07,-0.0305002257228,6.29425015219e-07,10.9753866196,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
12140000000.0,-2.13799037247e-05,2.29645520555e-05,94.4004883762,1.0,1.42235980494e-07,1.94275410703e-07,-7.74860367148e-07,-0.0304680801928,1.47819514407e-06,10.9639463425,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
12150000000.0,-2.11498369822e-05,2.33460450678e-05,94.5102308906,1.0,1.42235980494e-07,1.94275410703e-07,-7.74860367148e-07,-0.0304958689958,1.78337097445e-06,10.9741573334,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
12160000000.0,-2.06014272806e-05,2.25448748195e-05,94.6198588417,1.0,1.38896738333e-07,1.48762588525e-07,5.36441752852e-07,-0.030464053154,1.25885003222e-06,10.9628477097,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
12170000000.0,-2.03451709666e-05,2.29645520591e-05,94.7295919311,1.0,1.38896738333e-07,1.48762588525e-07,5.36441752852e-07,-0.0304925981909,1.97410576952e-06,10.9732122421,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
12180000000.0,-1.97750228956e-05,2.22397502636e-05,94.8392120591,1.0,1.38896738333e-07,1.48762588525e-07,5.36441752852e-07,-0.0304612740874,2.86102270763e-08,10.9620637894,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
12190000000.0,-1.95020176861e-05,2.27356795337e-05,94.9489391211,1.0,1.38896738333e-07,1.48762588525e-07,5.36441752852e-07,-0.0304900370538,8.86917119303e-07,10.9726009369,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
12200000000.0,-1.89120048795e-05,2.20108777391e-05,95.0585521002,1.0,1.38896738333e-07,1.48762588525e-07,5.36441752852e-07,-0.0304582398385,3.9100646454e-07,10.9613437653,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
12210000000.0,-1.86258324248e-05,2.2583059045e-05,95.1682744236,1.0,1.38896738333e-07,1.48762588525e-07,5.36441752852e-07,-0.0304873716086,1.25885003222e-06,10.9721212387,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
12220000000.0,-1.8035405553e-05,2.19726935144e-05,95.2778872538,1.0,1.38896738333e-07,1.48762588525e-07,5.36441752852e-07,-0.0304567944258,1.20162962691e-06,10.9613170624,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
12230000000.0,-1.77517174862e-05,2.25830590459e-05,95.3876104713,1.0,1.38896738333e-07,1.48762588525e-07,5.36441752852e-07,-0.0304861068726,4.38690163307e-07,10.9722089767,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
12240000000.0,-1.71689093946e-05,2.2048945552e-05,95.4972260432,1.0,1.38896738333e-07,1.48762588525e-07,5.36441752852e-07,-0.030455943197,1.08718870528e-06,10.9615793228,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
12250000000.0,-1.68968151257e-05,2.27356795346e-05,95.606953433,1.0,1.38896738333e-07,1.48762588525e-07,5.36441752852e-07,-0.0304863061756,7.34329203667e-07,10.9726133347,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
12260000000.0,-1.63289133503e-05,2.22397502645e-05,95.7165743693,1.0,1.38896738333e-07,1.48762588525e-07,5.36441752852e-07,-0.0304565615952,7.15255735528e-07,10.9621162415,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
12270000000.0,-1.60745410334e-05,2.29645520573e-05,95.8263081368,1.0,1.38896738333e-07,1.48762588525e-07,5.36441752852e-07,-0.0304865892976,7.62939405874e-07,10.9732580185,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
12280000000.0,-1.55280049725e-05,2.25448748221e-05,95.9359367621,1.0,1.38896738333e-07,1.48762588525e-07,5.36441752852e-07,-0.0304570812732,9.44137523717e-07,10.9628553391,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
12290000000.0,-1.33888164804e-05,2.33078608423e-05,96.0456786411,1.0,1.48441696601e-07,-1.0520016186e-07,-6.55651040904e-07,-0.0304872356355,3.33786002393e-07,10.9740619659,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
12300000000.0,-1.28654680154e-05,2.28881836053e-05,96.155315611,1.0,1.48441696601e-07,-1.0520016186e-07,-6.55651040904e-07,-0.0304590053856,9.1552732151e-07,10.9637117386,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
12310000000.0,-1.26587959031e-05,2.36511696254e-05,96.2650665445,1.0,1.48441696601e-07,-1.0520016186e-07,-6.55651040904e-07,-0.0304894540459,9.5367431463e-07,10.9749422073,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
12320000000.0,-1.21606225498e-05,2.32316088047e-05,96.3747125743,1.0,1.48441696601e-07,-1.0520016186e-07,-6.55651040904e-07,-0.0304601993412,8.01086398994e-07,10.9646015167,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
