60880000000.0,194.811208229,2.43377871527e-05,-21.810158216,0.999994329608,0.000101223428186,0.00336608078443,-2.48650743004e-06,-0.176184475422,-6.19888284703e-07,10.9659824371,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
60890000000.0,194.811865536,2.49099684524e-05,-21.7003851322,0.999994600778,0.000100926437732,0.00328454212358,-3.37135192849e-06,-0.174736857414,-1.33514406642e-07,10.97676754,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
60900000000.0,194.812523877,2.42996029272e-05,-21.5907112252,0.999994856008,0.000100010674228,0.00320592425451,-2.34719653133e-06,-0.173564255238,3.05175772652e-07,10.9659404755,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
60910000000.0,194.813150628,2.48717842517e-05,-21.4809346448,0.999995100019,9.88795429103e-05,0.00312892175509,-3.17042468009e-06,-0.172418311238,1.26838676628e-06,10.9766321182,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
60920000000.0,194.813793751,2.4223350902e-05,-21.3712647112,0.999995327327,9.72497764776e-05,0.00305546420563,-2.26410696011e-06,-0.171455353498,4.67300393936e-07,10.9657201767,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
60930000000.0,194.814405205,2.47955322159e-05,-21.2614844752,0.999995542352,9.54949511866e-05,0.0029843169675,-3.02681420467e-06,-0.170545935631,-9.4413752727e-07,10.9763393402,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
60940000000.0,194.815002672,2.41089146513e-05,-21.1518264618,0.999995741078,9.33711471471e-05,0.0029170366484,-2.06051507884e-06,-0.169739201665,6.67572008339e-07,10.9653644562,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
60950000000.0,194.815598947,2.46429117112e-05,-21.0420540138,0.999995927296,9.11736203756e-05,0.00285255506296,-2.82308872768e-06,-0.169038191438,-5.05447362187e-07,10.9759349823,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
60960000000.0,194.816181117,2.39562941431e-05,-20.9323923448,0.99999609832,8.87161110882e-05,0.00279203715118,-1.73782149604e-06,-0.168353691697,4.76837156427e-07,10.9649219513,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
60970000000.0,194.816762174,2.44904076538e-05,-20.8226238701,0.999996257413,8.62320002195e-05,0.00273454163189,-2.56039546873e-06,-0.167808204889,7.15255735528e-07,10.9754686356,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
60980000000.0,194.817313908,2.37656058459e-05,-20.712970148,0.999996402799,8.35679150594e-05,0.0026809333196,-1.53534764386e-06,-0.167216196656,7.82012930856e-07,10.9644403458,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
60990000000.0,194.817879747,2.43377871421e-05,-20.6032056467,0.999996537153,8.09201972006e-05,0.00263042388921,-2.23941998576e-06,-0.166802421212,1.03950503583e-06,10.9749860764,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
61000000000.0,194.818446817,2.36511695917e-05,-20.4935593946,0.999996659398,7.81847445989e-05,0.00258361751717,-1.21528244115e-06,-0.166282817721,1.87873831514e-06,10.963965416,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
61010000000.0,194.81898218,2.41470988627e-05,-20.3837990257,0.999996772927,7.55591717277e-05,0.00253937427851,-2.03962348591e-06,-0.16584995389,7.72476196786e-07,10.9745349884,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
61020000000.0,194.819518775,2.34603648792e-05,-20.274156906,0.999996875646,7.28592596461e-05,0.00249867754086,-9.56915124972e-07,-0.165401563048,1.80244444259e-06,10.9632616043,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
61030000000.0,194.819993225,2.38036736668e-05,-20.1644086161,0.99999704055,7.52215878667e-05,0.00243171323106,-1.67303831938e-06,-0.157507330179,1.02043145311e-06,10.9736537933,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
61040000000.0,194.820468867,2.31552403314e-05,-20.054774761,0.999997200253,7.6778590872e-05,0.0023650772591,-5.98821466385e-07,-0.155987113714,-2.1743774159e-06,10.9625835419,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
61050000000.0,194.820897623,2.36511695881e-05,-19.945034577,0.99999735995,7.80828689334e-05,0.00229651763095,-1.37141513593e-06,-0.154290229082,-1.14440917187e-07,10.9730834961,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
61060000000.0,194.821342788,2.29263677909e-05,-19.8354048542,0.999997511566,7.86349289791e-05,0.00222950193427,-2.94526742245e-07,-0.153105452657,1.14440913634e-07,10.9617824554,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
61070000000.0,194.821771624,2.35748011548e-05,-19.7256722991,0.999997658081,7.88430615668e-05,0.00216277945065,-1.00498748801e-06,-0.151928111911,-7.53402675358e-07,10.9722003937,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
61080000000.0,194.822171175,2.26593110604e-05,-19.6160583111,0.999997796537,7.856098988e-05,0.00209779647638,1.33218533316e-07,-0.150811225176,2.47955313082e-06,10.961098671,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
61090000000.0,194.822569494,2.32314923601e-05,-19.5063260738,0.999997927973,7.79963303503e-05,0.00203419900731,-7.54708036566e-07,-0.149920254946,-1.5449523989e-06,10.9719457626,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
61100000000.0,194.822968926,2.27355630891e-05,-19.3967006423,0.999998049612,7.69446708325e-05,0.00197353790282,1.4617026825e-07,-0.149151340127,-1.81198117932e-06,10.9612026215,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
61110000000.0,194.823351987,2.31170561058e-05,-19.2869685639,0.99999816387,7.57185549714e-05,0.00191481680451,-7.41034937191e-07,-0.148444920778,1.98364250359e-06,10.9721288681,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
61120000000.0,194.823720903,2.26593110568e-05,-19.1773434502,0.99999826878,7.41574500395e-05,0.00185928434064,1.60143699107e-07,-0.147798791528,-2.90870662134e-06,10.9615135193,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
61130000000.0,194.824103924,2.34985490977e-05,-19.0676075574,0.999998367374,7.26001972464e-05,0.00180554103386,-9.05944453816e-07,-0.147114008665,-1.77383424305e-06,10.9725399017,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
61140000000.0,194.824457542,2.27355630962e-05,-18.9579787881,0.999998457217,7.07678296914e-05,0.00175515124969,-1.24208436314e-07,-0.14657586813,1.93595883324e-06,10.9617481232,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
61150000000.0,194.824810048,2.34222970832e-05,-18.8482432131,0.999998540957,6.89555486403e-05,0.00170684713207,-1.07137240779e-06,-0.146041080356,-2.8896331532e-06,10.9726476669,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
61160000000.0,194.825148448,2.28499993469e-05,-18.7386184173,0.999998616757,6.69412599293e-05,0.00166192773661,-2.30461138451e-07,-0.14559353888,-1.62124627145e-06,10.9617242813,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
61170000000.0,194.825500914,2.35748011548e-05,-18.6288790278,0.999998686866,6.4957961684e-05,0.00161927294254,-1.17806976377e-06,-0.1451908499,-2.26974475659e-06,10.9725017548,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
61180000000.0,194.825824135,2.30408040665e-05,-18.5192620198,0.99999875003,6.28287968302e-05,0.00157987075114,-2.78075650506e-07,-0.14479970932,-1.39236442642e-06,10.9614629745,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
61190000000.0,194.826161423,2.36129853768e-05,-18.4095304182,0.99999880753,6.06849309605e-05,0.00154313107909,-1.22613445366e-06,-0.144594490528,-2.67028811507e-07,10.9721393585,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
61200000000.0,194.826484565,2.304080407e-05,-18.2999057813,0.999998859179,5.84797033881e-05,0.00150937768723,-3.26686898144e-07,-0.144240751863,-4.5776366342e-07,10.9612903595,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
61210000000.0,194.82676082,2.36511696023e-05,-18.1901748154,0.999998939261,6.02334970631e-05,0.00145528275284,-1.22014625231e-06,-0.138088941574,-4.86373894049e-07,10.9721021652,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
61220000000.0,194.827007672,2.30788718873e-05,-18.080550973,0.999999015828,6.13718368363e-05,0.00140163368541,-3.8404441946e-07,-0.136896640062,-1.62124637271e-07,10.9614343643,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
61230000000.0,194.82726867,2.37274216417e-05,-17.970820166,0.999999090564,6.22108996887e-05,0.00134721885006,-1.27590568713e-06,-0.135739192367,-6.29425017884e-07,10.9723701477,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
61240000000.0,194.827515482,2.31934245498e-05,-17.8611925092,0.999999160763,6.25109740968e-05,0.00129405038984,-4.98125258985e-07,-0.134785443544,-4.2915343279e-07,10.9617805481,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
61250000000.0,194.827730666,2.39181099495e-05,-17.7514583644,0.999999228411,6.26669135695e-05,0.00124066439236,-1.50826116807e-06,-0.133736535907,-8.01086402547e-07,10.9728221893,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
61260000000.0,194.827962221,2.33841128505e-05,-17.6418308665,0.999999290844,6.23384920303e-05,0.00118929563877,-7.29790470888e-07,-0.132987752557,9.05990587441e-07,10.9620466232,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
61270000000.0,194.828162107,2.40325462002e-05,-17.5320930662,0.999999349385,6.18200370175e-05,0.00113903677115,-1.67974170895e-06,-0.132290557027,1.24931329815e-06,10.9729547501,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
61280000000.0,194.828378364,2.34603648863e-05,-17.4224619127,0.99999940282,6.09366253433e-05,0.00109116704926,-9.00957556782e-07,-0.13167321682,9.91821250906e-07,10.9623146057,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
61290000000.0,194.82857821,2.418516668e-05,-17.3127202979,0.999999452328,5.99355539354e-05,0.00104486702411,-1.91036961669e-06,-0.131129145622,1.23023983001e-06,10.9732952118,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
61300000000.0,194.828779209,2.36892374055e-05,-17.2030893033,0.999999497161,5.86773398978e-05,0.00100111583502,-1.07202225871e-06,-0.130604699254,1.28746034811e-06,10.9627285004,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
61310000000.0,194.828963758,2.42615351382e-05,-17.0933440329,0.99999953831,5.73556219073e-05,0.000959210542641,-2.08157488937e-06,-0.130183652043,2.17437741235e-06,10.9737644196,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
61320000000.0,194.82914938,2.37656058601e-05,-16.9837017538,0.999999575317,5.58465190375e-05,0.000919915976671,-1.30307213006e-06,-0.129737824202,5.34057617685e-07,10.9632415771,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
61330000000.0,194.829333889,2.44904076538e-05,-16.8739526689,0.999999609024,5.43194523086e-05,0.000882607233339,-2.3725245607e-06,-0.129417791963,9.5367431463e-07,10.9743061066,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
61340000000.0,194.829488955,2.38418578959e-05,-16.7643068931,0.9999996392,5.26715689851e-05,0.000847834313553,-1.59437801781e-06,-0.129026055336,6.5803527427e-07,10.9638032913,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
61350000000.0,194.829673384,2.47192801872e-05,-16.6545501793,0.999999666489,5.10233752414e-05,0.000815114324975,-2.60459021037e-06,-0.128794372082,-2.50816333658e-06,10.9748687744,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
61360000000.0,194.829843629,2.41470988804e-05,-16.5448966156,0.999999690835,4.93199583251e-05,0.000784789190904,-1.82684558009e-06,-0.128443568945,2.33650211801e-06,10.9643602371,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
61370000000.0,194.829997463,2.48337164415e-05,-16.4351325906,0.999999712998,4.76877861791e-05,0.000756122198688,-2.8970814174e-06,-0.128188282251,4.48226925798e-07,10.9754037857,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
61380000000.0,194.83015245,2.41470988804e-05,-16.3254791858,0.99999973284,4.60450830935e-05,0.000729516645775,-2.0601490161e-06,-0.127821713686,1.75476065856e-06,10.9645996094,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
61390000000.0,194.83026051,2.50244047386e-05,-16.2157156375,0.999999762926,4.74873832862e-05,0.000686938280015,-3.01285369095e-06,-0.123005151749,-2.43186946314e-06,10.9757003784,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
61400000000.0,194.830369643,2.44140392098e-05,-16.1060550805,0.999999790996,4.84243424126e-05,0.000644715777582,-2.23659226767e-06,-0.12205619365,2.10762027386e-06,10.9651660919,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
61410000000.0,194.830477664,2.50625889393e-05,-15.9962877178,0.999999817912,4.91906660992e-05,0.000601453413705,-3.18863260126e-06,-0.121044754982,1.71661372228e-06,10.9761533737,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
61420000000.0,194.830556281,2.44522234389e-05,-15.8866274786,0.999999842396,4.94924821022e-05,0.00055924339823,-2.35225960624e-06,-0.120289109647,4.76837155539e-07,10.9652843475,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
61430000000.0,194.830633786,2.50625889677e-05,-15.7768604337,0.999999865163,4.96458721423e-05,0.000516913142343,-3.24431368237e-06,-0.119484491646,1.10626217431e-06,10.9760150909,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
61440000000.0,194.830712443,2.44522234354e-05,-15.6672040091,0.999999885556,4.94684463967e-05,0.000475851620451,-2.28851627945e-06,-0.118788003922,9.44137524606e-07,10.9648866653,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
61450000000.0,194.83077473,2.49862205166e-05,-15.5574409376,0.999999903833,4.90925823915e-05,0.000435791816096,-3.120835804e-06,-0.118277177215,5.34057617685e-07,10.9756679535,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
61460000000.0,194.830838168,2.41851666907e-05,-15.4477884863,0.999999919744,4.84097515336e-05,0.00039769878134,-2.1650197671e-06,-0.117791548371,1.23023982912e-06,10.9648046494,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
61470000000.0,194.830885197,2.49481527064e-05,-15.3380255737,0.999999933841,4.76672381851e-05,0.000360604865024,-2.99742131141e-06,-0.117304235697,-2.52723680383e-06,10.9755249023,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
61480000000.0,194.830948715,2.42615351347e-05,-15.2283807514,0.999999945877,4.66719864863e-05,0.000325673294482,-1.98215309657e-06,-0.11690133065,1.82151791073e-06,10.9643955231,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
61490000000.0,194.830995784,2.47192801837e-05,-15.1186216534,0.999999956233,4.56157455712e-05,0.000292311968718,-2.7551476581e-06,-0.11660194397,1.57356259756e-06,10.9749145508,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
61500000000.0,194.831028786,2.40707304151e-05,-15.0089771489,0.999999964997,4.4448050015e-05,0.00026082065847,-1.74012763421e-06,-0.116175174713,2.67028807954e-07,10.9638738632,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
61510000000.0,194.831075934,2.46429117183e-05,-14.8992256798,0.999999972366,4.32334284891e-05,0.000231066564763,-2.51338481236e-06,-0.115971051157,1.79290770763e-06,10.9747142792,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
61520000000.0,194.831108936,2.38418578995e-05,-14.7895811753,0.99999997843,4.19105109544e-05,0.000203424351505,-1.49864168844e-06,-0.115668058395,1.89781189697e-06,10.9639320374,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
61530000000.0,194.831125528,2.46048439294e-05,-14.6798262096,0.999999983423,4.05755556032e-05,0.00017748970601,-2.39138744312e-06,-0.115514583886,-1.28746035166e-06,10.9747505188,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
61540000000.0,194.831158491,2.38800421286e-05,-14.5701778906,0.99999998744,3.91819925123e-05,0.000153569671071,-1.43652857976e-06,-0.115250200033,2.24113455083e-06,10.9640035629,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
61550000000.0,194.83119038,2.44904076574e-05,-14.4604265804,0.999999990667,3.78066504206e-05,0.00013126462506,-2.3295435892e-06,-0.115139320493,1.02043145311e-06,10.9748420715,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
61560000000.0,194.831208085,2.39181099353e-05,-14.3507784204,0.9999999932,3.641027933e-05,0.000110782767624,-1.43454503726e-06,-0.11488878727,5.24520883616e-07,10.9641170502,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
61570000000.0,194.831239935,2.42615351453e-05,-14.2410232957,0.999999995185,3.50817693168e-05,9.16194216955e-05,-2.32779507431e-06,-0.114765256643,2.24113455083e-06,10.9749727249,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
61580000000.0,194.831227124,2.39181099388e-05,-14.1313754535,0.999999997054,3.4700981202e-05,6.84556738476e-05,-1.43288687937e-06,-0.11304423213,-2.42233272907e-06,10.9640035629,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
61590000000.0,194.831228498,2.44140391992e-05,-14.0216244612,0.999999998543,3.51042154108e-05,4.09522639966e-05,-2.26641397749e-06,-0.111423663795,2.53677353523e-06,10.9746770859,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
61600000000.0,194.831200468,2.38036736775e-05,-13.9119805924,0.9999999993,3.57582832391e-05,1.09470015993e-05,-1.31169356007e-06,-0.110037513077,6.96182210547e-07,10.9637947083,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
61610000000.0,194.831171286,2.42233508949e-05,-13.8022261034,0.99999999909,3.66250798244e-05,-2.17542577614e-05,-2.20457511324e-06,-0.108802385628,1.44958494097e-06,10.9747858047,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
61620000000.0,194.831127999,2.38800421322e-05,-13.6925823935,0.999999997771,3.73428965328e-05,-5.53287832191e-05,-1.36884062066e-06,-0.107796028256,-2.61306763782e-06,10.9641485214,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
61630000000.0,194.831068222,2.42615351382e-05,-13.5828205934,0.999999995155,3.81152111288e-05,-9.07264943374e-05,-2.26151832869e-06,-0.106745243073,1.87873831514e-06,10.9750986099,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
61640000000.0,194.831009676,2.39181099317e-05,-13.4731770424,0.999999991322,3.85946129875e-05,-0.000125956128773,-1.36604553835e-06,-0.105968914926,-2.05993637969e-06,10.9642028809,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
61650000000.0,194.830949979,2.43377871634e-05,-13.3634228713,0.999999986173,3.89666475118e-05,-0.000161650844706,-2.25867741688e-06,-0.105240412056,2.68936150682e-06,10.974946022,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
61660000000.0,194.830876175,2.39562941644e-05,-13.2537794792,0.999999979922,3.90483683343e-05,-0.000196545501753,-1.36323200089e-06,-0.104615397751,-2.06947311376e-06,10.9641208649,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
61670000000.0,194.830801219,2.42996029449e-05,-13.144025467,0.999999972505,3.9026467224e-05,-0.000231219164978,-2.25595277203e-06,-0.104053579271,2.35557558614e-06,10.9748859406,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
61680000000.0,194.830712118,2.37274216346e-05,-13.0343784194,0.999999964231,3.87421910593e-05,-0.000264642320474,-1.36065397993e-06,-0.103548236191,-2.30789169198e-06,10.9640932083,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
61690000000.0,194.830621905,2.43759714031e-05,-12.924624566,0.999999954948,3.84379226401e-05,-0.000297694678934,-2.25353371364e-06,-0.103029645979,-1.03950503938e-06,10.9748888016,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
61700000000.0,194.830548101,2.3765605853e-05,-12.814981174,0.99999994511,3.79008902958e-05,-0.000329153750536,-1.2988269642e-06,-0.102624259889,-8.67843597874e-07,10.9638471603,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
61710000000.0,194.830442669,2.44140392098e-05,-12.7052312941,0.99999993456,3.73350039297e-05,-0.000359835787553,-2.13233276314e-06,-0.102227181196,4.76837112018e-08,10.9744672775,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
61720000000.0,194.830338429,2.3689237409e-05,-12.5955958488,0.999999923767,3.65810007004e-05,-0.000388748729716,-1.11826745625e-06,-0.101892985404,1.36375422066e-06,10.9632530212,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
61730000000.0,194.830233077,2.42233509091e-05,-12.4858535979,0.999999912678,3.57644246767e-05,-0.000416367609428,-1.952062192e-06,-0.101660430431,1.85012811205e-06,10.9737291336,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
61740000000.0,194.830128917,2.35367333445e-05,-12.3762257817,0.999999901618,3.48262194232e-05,-0.000442210635458,-9.38273831796e-07,-0.10136961937,4.48226925798e-07,10.9626693726,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
61750000000.0,194.830008346,2.40707304187e-05,-12.2664875041,0.999999890411,3.39084344595e-05,-0.00046693124306,-1.71270188387e-06,-0.101133413613,4.57763659867e-07,10.9732580185,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
61760000000.0,194.829888967,2.33841128328e-05,-12.1568636613,0.999999879362,3.29318752593e-05,-0.000490092902646,-6.39511455292e-07,-0.100827597082,6.67572006563e-08,10.9620399475,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
61770000000.0,194.829768436,2.39562941609e-05,-12.0471291982,0.999999868518,3.19267714807e-05,-0.000511803410427,-1.47377600079e-06,-0.100721038878,-4.76837147545e-08,10.9728193283,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
61780000000.0,194.829649058,2.33078608254e-05,-11.9375053554,0.999999858104,3.08612611388e-05,-0.000531827019136,-5.2002899481e-07,-0.100505031645,2.040862908e-06,10.9620027542,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
61790000000.0,194.829513269,2.38036736526e-05,-11.8277710513,0.999999848045,2.97970107386e-05,-0.000550473331303,-1.41410915111e-06,-0.100430421531,2.10762027386e-06,10.9728498459,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
61800000000.0,194.82939389,2.31552403349e-05,-11.7181472084,0.999999838527,2.87023949483e-05,-0.000567558103989,-5.20151580696e-07,-0.100235663354,4.67300394824e-07,10.9621629715,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
61810000000.0,194.82927332,2.38036736562e-05,-11.6084089309,0.999999829454,2.76339524038e-05,-0.000583374285525,-1.41439070006e-06,-0.100187659264,-1.0681152407e-06,10.9731140137,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
61820000000.0,194.829138643,2.32314923494e-05,-11.4987814325,0.999999820959,2.65570651328e-05,-0.000597809944815,-5.80170441244e-07,-0.099998280406,-1.35421749015e-06,10.9625244141,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
61830000000.0,194.829002775,2.38418579031e-05,-11.3890394994,0.999999812964,2.55212939997e-05,-0.000611080000012,-1.59373006642e-06,-0.0999769568443,-1.79290771118e-06,10.9735546112,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
61840000000.0,194.828868019,2.33841128505e-05,-11.279404372,0.999999805564,2.44932200005e-05,-0.000623114136277,-8.19203068825e-07,-0.0998030528426,-2.21252435217e-06,10.9630355835,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
61850000000.0,194.828732111,2.40707304044e-05,-11.1696586244,0.999999798614,2.3516215947e-05,-0.00063420528678,-1.83283014721e-06,-0.0997738167644,-8.58306862916e-07,10.9741172791,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
61860000000.0,194.8285668,2.35367333339e-05,-11.0600200004,0.999999786984,2.39297737467e-05,-0.000652271588329,-1.05727506078e-06,-0.0974889099598,-6.96182214099e-07,10.9633893967,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
61870000000.0,194.828400376,2.44140391885e-05,-10.9502745706,0.999999774509,2.43236070455e-05,-0.000671108791184,-2.01023447793e-06,-0.0969561710954,-2.18391414997e-06,10.9742965698,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
61880000000.0,194.828235024,2.3765605853e-05,-10.8406321321,0.999999761659,2.45489924787e-05,-0.000689983921004,-1.17515469999e-06,-0.096443220973,2.58445743206e-06,10.9636459351,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
61890000000.0,194.828068561,2.43759713996e-05,-10.7308828878,0.999999748222,2.471120278e-05,-0.000709182629685,-2.24745218724e-06,-0.096035592258,7.15255735528e-07,10.9745874405,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
61900000000.0,194.82790321,2.38036736668e-05,-10.6212404493,0.999999734685,2.47069315511e-05,-0.000728023428606,-1.41252454583e-06,-0.0956158712506,-1.09672544291e-06,10.9639692307,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
61910000000.0,194.827721448,2.44522234354e-05,-10.5114875494,0.999999720815,2.46436979915e-05,-0.000746831503413,-2.42538641582e-06,-0.0953032746911,-8.58306862916e-07,10.9749326706,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
61920000000.0,194.82754076,2.40707304151e-05,-10.4018376408,0.999999707078,2.44362004197e-05,-0.000765012753248,-1.59063178157e-06,-0.0949575603008,-1.98364250714e-06,10.9643297195,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
61930000000.0,194.827358958,2.4681095951e-05,-10.2920809265,0.999999693255,2.41769803712e-05,-0.000782878317668,-2.60367739108e-06,-0.0947261303663,2.33650211889e-06,10.9752960205,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
61940000000.0,194.82717827,2.41089146371e-05,-10.1824310179,0.999999679746,2.38058673265e-05,-0.000799961533611,-1.76909603355e-06,-0.0944321006536,2.76565542023e-07,10.9646911621,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
61950000000.0,194.826981171,2.47192801837e-05,-10.072670648,0.999999666213,2.34290155283e-05,-0.000816711376646,-2.72267967444e-06,-0.0942183509469,-1.90734853689e-07,10.9756450653,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
61960000000.0,194.826785224,2.41470988733e-05,-9.96302089835,0.999999653164,2.29395889345e-05,-0.000832551437637,-1.88825079528e-06,-0.0939721092582,-6.38961751953e-07,10.9647531509,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
61970000000.0,194.826603384,2.47573479868e-05,-9.85326036953,0.999999640286,2.24423134942e-05,-0.000847889594742,-2.78239042034e-06,-0.0938178151846,-3.71932971532e-07,10.9754858017,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
61980000000.0,194.826407437,2.40707304187e-05,-9.74361061985,0.999999627989,2.18690164027e-05,-0.000862287801821,-1.8288871807e-06,-0.0935978516936,-8.10623136616e-07,10.9643697739,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
61990000000.0,194.826210457,2.46810959617e-05,-9.63386169343,0.999999615975,2.13071001759e-05,-0.000876121686845,-2.66354240497e-06,-0.0934813171625,-1.39236442642e-06,10.9749069214,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
