21940000000.0,91.4200045033,2.34985491225e-05,127.410732051,0.708378555981,-1.0603567418e-06,0.7058327149,-1.5518671472e-06,-10.9651002884,-1.90734851899e-07,-0.0747051537037,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
21950000000.0,91.5297667012,2.41469824722e-05,127.411119914,0.708378555981,-1.0603567418e-06,0.7058327149,-1.5518671472e-06,-10.9759302139,-1.07765197298e-06,-0.0747837945819,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
21960000000.0,91.6394143055,2.35366169328e-05,127.411521844,0.708378555981,-1.0603567418e-06,0.7058327149,-1.5518671472e-06,-10.9649105072,-9.822845186e-07,-0.0747046917677,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
21970000000.0,91.7491745962,2.41851666907e-05,127.411909687,0.708378555981,-1.0603567418e-06,0.7058327149,-1.5518671472e-06,-10.975525856,-1.02043145488e-06,-0.0747776478529,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
21980000000.0,91.8588202932,2.34985491225e-05,127.412311596,0.708378555981,-1.0603567418e-06,0.7058327149,-1.5518671472e-06,-10.9645757675,-6.8664547824e-07,-0.0746988430619,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
21990000000.0,91.9685748622,2.4108914662e-05,127.412699379,0.708378555981,-1.0603567418e-06,0.7058327149,-1.5518671472e-06,-10.9752168655,-9.25064057342e-07,-0.0747719481587,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
22000000000.0,92.078218652,2.34603649041e-05,127.413101269,0.708379025918,-4.25907381252e-07,0.705832243269,-8.3775837309e-07,-10.964304924,-3.81469717897e-08,-0.0746933221817,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
22010000000.0,92.1879732209,2.39943619853e-05,127.413489052,0.708379025918,-4.25907381252e-07,0.705832243269,-8.3775837309e-07,-10.9749889374,-8.86917121065e-07,-0.0747727751732,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
22020000000.0,92.2976131962,2.34221806856e-05,127.413890902,0.708379025918,-4.25907381252e-07,0.705832243269,-8.3775837309e-07,-10.9641199112,-1.20162962956e-06,-0.0747034698725,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
22030000000.0,92.4073676857,2.39943619853e-05,127.414286315,0.708379025918,-4.25907381252e-07,0.705832243269,-8.3775837309e-07,-10.9751262665,-1.4591216768e-06,-0.0747794434428,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
22040000000.0,92.5170153695,2.34221806714e-05,127.414680615,0.708379025918,-4.25907381252e-07,0.705832243269,-8.3775837309e-07,-10.9645013809,-1.48773187902e-06,-0.0747058838606,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
22050000000.0,92.6267736734,2.41089146549e-05,127.415076067,0.708379072911,-1.13590351219e-06,0.705832196105,-1.47659163859e-06,-10.9754619598,-7.91549666687e-07,-0.074779085815,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
22060000000.0,92.7364213572,2.35366169328e-05,127.415470367,0.708379072911,-1.13590351219e-06,0.705832196105,-1.47659163859e-06,-10.9648456573,-1.01089472081e-06,-0.0747063606977,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
22070000000.0,92.8461834756,2.41851666907e-05,127.415865859,0.708379072911,-1.13590351219e-06,0.705832196105,-1.47659163859e-06,-10.9757919312,-1.26838676805e-06,-0.0747805312276,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
22080000000.0,92.9558310799,2.35748011725e-05,127.416267788,0.708379072911,-1.13590351219e-06,0.705832196105,-1.47659163859e-06,-10.9648895264,-1.07765197298e-06,-0.0747055485845,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
22090000000.0,93.0655894634,2.42233509233e-05,127.416655611,0.708379072911,-1.13590351219e-06,0.705832196105,-1.47659163859e-06,-10.9756135941,-8.96453855141e-07,-0.0747813135385,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
22100000000.0,93.1752370677,2.36129853839e-05,127.417057541,0.708379072911,-1.13590351219e-06,0.705832196105,-1.47659163859e-06,-10.9647674561,-1.4305114746e-06,-0.0747041851282,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
22110000000.0,93.2849992656,2.42233509233e-05,127.417445404,0.708379072911,-1.13590351219e-06,0.705832196105,-1.47659163859e-06,-10.9755001068,-1.25885003398e-06,-0.0747801363468,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
22120000000.0,93.3946430554,2.3612985391e-05,127.417847293,0.708379072911,-1.13590351219e-06,0.705832196105,-1.47659163859e-06,-10.9646711349,-8.29696659814e-07,-0.0747030898929,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
22130000000.0,93.5044014388,2.42614187336e-05,127.418235116,0.708379072911,-1.13590351219e-06,0.705832196105,-1.47659163859e-06,-10.9754219055,-9.53674316392e-07,-0.0747791677713,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
22140000000.0,93.6140491226,2.36129853981e-05,127.418629416,0.708379072911,-1.13590351219e-06,0.705832196105,-1.47659163859e-06,-10.9646100998,-5.14984094466e-07,-0.0747075900435,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
22150000000.0,93.723807506,2.42614187336e-05,127.41901724,0.708379072911,-1.13590351219e-06,0.705832196105,-1.47659163859e-06,-10.9756593704,-1.60217280153e-06,-0.0747882723808,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
22160000000.0,93.8334590042,2.36892374197e-05,127.41941158,0.708379072911,-1.13590351219e-06,0.705832196105,-1.47659163859e-06,-10.9650659561,-1.50680534715e-06,-0.0747132524848,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
22170000000.0,93.9432212021,2.43758549949e-05,127.419799443,0.708379072911,-1.13590351219e-06,0.705832196105,-1.47659163859e-06,-10.9760389328,-1.02043145488e-06,-0.0747871920466,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
22180000000.0,94.0528765149,2.37654894484e-05,127.420193822,0.708379072911,-1.13590351219e-06,0.705832196105,-1.47659163859e-06,-10.9654254913,-1.1348723774e-06,-0.0747142508626,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
22190000000.0,94.1626463418,2.44522234318e-05,127.420581765,0.708379072911,-1.13590351219e-06,0.705832196105,-1.47659163859e-06,-10.976644516,-1.18255616142e-06,-0.0747887641191,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
22200000000.0,94.272309363,2.39562941822e-05,127.420968595,0.708379072911,-1.13590351219e-06,0.705832196105,-1.47659163859e-06,-10.9661960602,-9.822845186e-07,-0.0747132971883,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
22210000000.0,94.3820867394,2.4642911729e-05,127.421364246,0.708379072911,-1.13590351219e-06,0.705832196105,-1.47659163859e-06,-10.9772729874,-1.4591216768e-06,-0.0747826397419,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
22220000000.0,94.491753575,2.41469824793e-05,127.421751115,0.708379072911,-1.13590351219e-06,0.705832196105,-1.47659163859e-06,-10.9667406082,-1.05857850484e-06,-0.0747087076306,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
22230000000.0,94.601534766,2.48336000475e-05,127.422146806,0.708379072909,-1.92743877814e-06,0.705832196103,-2.20246372979e-06,-10.9777097702,-9.91821252669e-07,-0.0747769251466,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
22240000000.0,94.7112090717,2.42996029591e-05,127.422549013,0.708379072909,-1.92743877814e-06,0.705832196103,-2.20246372979e-06,-10.9670724869,-7.91549666687e-07,-0.074699640274,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
22250000000.0,94.820990342,2.49862205273e-05,127.422937075,0.708379072909,-1.92743877814e-06,0.705832196103,-2.20246372979e-06,-10.9782190323,-1.0395050367e-06,-0.0747759193182,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
22260000000.0,94.9306722768,2.44140392205e-05,127.423339362,0.708379072909,-1.92743877814e-06,0.705832196103,-2.20246372979e-06,-10.9676799774,-2.86102277855e-07,-0.0746993273497,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
22270000000.0,95.0404573616,2.50625889713e-05,127.423727463,0.708379072909,-1.92743877814e-06,0.705832196103,-2.20246372979e-06,-10.9786291122,-9.53674316392e-07,-0.0747742727399,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
22280000000.0,95.1501392963,2.45284754889e-05,127.42412975,0.708379072909,-1.92743877814e-06,0.705832196103,-2.20246372979e-06,-10.9679546356,-8.48770127945e-07,-0.0747019127011,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
22290000000.0,95.2599320102,2.51770252397e-05,127.42451793,0.708379072909,-1.92743877814e-06,0.705832196103,-2.20246372979e-06,-10.9790410995,-1.09672544112e-06,-0.0747772306204,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
22300000000.0,95.3696177594,2.46047275105e-05,127.424920257,0.708379072909,-1.92743877814e-06,0.705832196103,-2.20246372979e-06,-10.9684324265,-8.86917121065e-07,-0.0746995061636,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
22310000000.0,95.4794142877,2.52532772684e-05,127.425308477,0.708379072909,-1.92743877814e-06,0.705832196103,-2.20246372979e-06,-10.9792938232,-8.10623134825e-07,-0.0747734159231,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
22320000000.0,95.5891000369,2.46810959617e-05,127.425710804,0.708379072909,-1.92743877814e-06,0.705832196103,-2.20246372979e-06,-10.9685268402,-1.01089472081e-06,-0.0747000277042,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
22330000000.0,95.6988964858,2.52532772684e-05,127.426106653,0.708379072909,-1.92743877814e-06,0.705832196103,-2.20246372979e-06,-10.9795064926,-1.0395050367e-06,-0.0747743472457,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
22340000000.0,95.8085861289,2.46810959617e-05,127.426501391,0.70837973082,-1.7934651359e-06,0.705831535818,-2.08352835864e-06,-10.9687891006,-1.79290771028e-06,-0.0747037529945,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
22350000000.0,95.9183825778,2.52532772755e-05,127.42689724,0.70837973082,-1.7934651359e-06,0.705831535818,-2.08352835864e-06,-10.9795398712,-1.64031973781e-06,-0.0747838690877,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
22360000000.0,96.0280723004,2.46429117361e-05,127.427284348,0.70837973082,-1.7934651359e-06,0.705831535818,-2.08352835864e-06,-10.968662262,-1.44004820866e-06,-0.0747148320079,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
22370000000.0,96.1378687493,2.52532772755e-05,127.427680198,0.70837973082,-1.7934651359e-06,0.705831535818,-2.08352835864e-06,-10.9795331955,-1.25885003398e-06,-0.0747849270701,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
22380000000.0,96.2475584719,2.45666597074e-05,127.428067306,0.70837973082,-1.7934651359e-06,0.705831535818,-2.08352835864e-06,-10.968711853,-1.44958494273e-06,-0.0747081935406,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
22390000000.0,96.3573587352,2.51770252326e-05,127.428463195,0.70837973082,-1.7934651359e-06,0.705831535818,-2.08352835864e-06,-10.9796504974,-1.26838676805e-06,-0.0747781991959,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
22400000000.0,96.4670483784,2.45666597074e-05,127.428857932,0.70837973082,-1.7934651359e-06,0.705831535818,-2.08352835864e-06,-10.9688863754,-1.24931329991e-06,-0.0747016817331,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
22410000000.0,96.5768524562,2.51388410284e-05,127.429253861,0.70837973082,-1.7934651359e-06,0.705831535818,-2.08352835864e-06,-10.9798765182,-1.15394584553e-06,-0.0747749507427,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
22420000000.0,96.6865459139,2.45666597003e-05,127.429648638,0.70837973082,-1.7934651359e-06,0.705831535818,-2.08352835864e-06,-10.9691562653,-1.23977656585e-06,-0.0747010186315,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
22430000000.0,96.7963461772,2.51006567886e-05,127.430044528,0.70837973082,-1.7934651359e-06,0.705831535818,-2.08352835864e-06,-10.9798974991,-1.26838676805e-06,-0.074772387743,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
22440000000.0,96.9060395554,2.44902912421e-05,127.430446933,0.70837973082,-1.7934651359e-06,0.705831535818,-2.08352835864e-06,-10.9690008163,-1.36375422242e-06,-0.0746970102191,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
22450000000.0,97.0158360837,2.50244047528e-05,127.430835154,0.70837973082,-1.7934651359e-06,0.705831535818,-2.08352835864e-06,-10.9795684814,-1.70707698997e-06,-0.0747709274292,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
22460000000.0,97.1255218329,2.43377871776e-05,127.43123748,0.70837973082,-1.7934651359e-06,0.705831535818,-2.08352835864e-06,-10.9685182571,-1.26838676805e-06,-0.0746919438243,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
22470000000.0,97.2353145468,2.48717842517e-05,127.431625661,0.70837973082,-1.7934651359e-06,0.705831535818,-2.08352835864e-06,-10.9789524078,-8.39233393876e-07,-0.0747648477554,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
22480000000.0,97.344992667,2.41089146549e-05,127.432027908,0.70837973082,-1.7934651359e-06,0.705831535818,-2.08352835864e-06,-10.9677839279,-9.91821252669e-07,-0.0746848881245,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
22490000000.0,97.4547777519,2.46047275105e-05,127.43241601,0.70837973082,-1.7934651359e-06,0.705831535818,-2.08352835864e-06,-10.9781312943,-1.18255616142e-06,-0.0747570767999,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
22500000000.0,97.5644444286,2.39181099424e-05,127.432818137,0.708380200757,-9.24323391271e-07,0.705831064188,-1.18255687239e-06,-10.9668903351,-9.05990589203e-07,-0.0746764466166,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
22510000000.0,97.6742218845,2.43377871776e-05,127.433206159,0.708380200757,-9.24323391271e-07,0.705831064188,-1.18255687239e-06,-10.9771957397,-1.08718870705e-06,-0.0747543722391,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
22520000000.0,97.7838771178,2.35748011654e-05,127.433608168,0.708380200757,-9.24323391271e-07,0.705831064188,-1.18255687239e-06,-10.9659290314,-1.6689300537e-06,-0.0746827274561,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
22530000000.0,97.8936468652,2.40325462109e-05,127.434003739,0.708380200757,-9.24323391271e-07,0.705831064188,-1.18255687239e-06,-10.9762372971,-9.15527323272e-07,-0.0747583881021,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
22540000000.0,98.0032907345,2.32314923814e-05,127.434398,0.708380200758,-2.75576136688e-07,0.705831064189,-4.82694992577e-07,-10.9647016525,-1.49726861308e-06,-0.0746813416481,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
22550000000.0,98.1130414095,2.36510532012e-05,127.434793372,0.708380200758,-2.75576136688e-07,0.705831064189,-4.82694992577e-07,-10.9748458862,-1.15394584553e-06,-0.0747523456812,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
22560000000.0,98.2226737558,2.28118151391e-05,127.435195143,0.708380200758,-2.75576136688e-07,0.705831064189,-4.82694992577e-07,-10.9631586075,-1.29699708394e-06,-0.074674025178,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
22570000000.0,98.3324092523,2.32314923743e-05,127.435582728,0.708380200758,-2.75576136688e-07,0.705831064189,-4.82694992577e-07,-10.9732093811,-1.25885003398e-06,-0.0747475773096,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
22580000000.0,98.4420263406,2.24304385519e-05,127.435984339,0.708380059777,4.60973623329e-07,0.705831205679,2.97964633887e-07,-10.9617490768,-1.51634208122e-06,-0.0746731609106,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
22590000000.0,98.5517503937,2.29262514075e-05,127.436371805,0.708380059777,4.60973623329e-07,0.705831205679,2.97964633887e-07,-10.9722576141,-1.92642210094e-06,-0.0747475102544,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
22600000000.0,98.6613636675,2.21633817965e-05,127.436773376,0.708380059777,4.60973623329e-07,0.705831205679,2.97964633887e-07,-10.9612026215,-5.91278080705e-07,-0.0746700391173,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
22610000000.0,98.7710839061,2.27355631033e-05,127.437160802,0.708380059777,4.60973623329e-07,0.705831205679,2.97964633887e-07,-10.9718551636,-9.82284518607e-07,-0.0747467428446,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
22620000000.0,98.8806971799,2.20489455351e-05,127.437562374,0.708380059777,4.60973623329e-07,0.705831205679,2.97964633887e-07,-10.9609985352,-6.10351548844e-07,-0.0746706351638,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
22630000000.0,98.9904174185,2.26211268419e-05,127.4379498,0.708380059777,4.60973623329e-07,0.705831205679,2.97964633887e-07,-10.9718322754,-9.15527323272e-07,-0.0747485980391,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
22640000000.0,99.1000306924,2.2125197578e-05,127.438351371,0.708380059777,4.60973623329e-07,0.705831205679,2.97964633887e-07,-10.961151123,-7.72476198549e-07,-0.0746788606048,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
22650000000.0,99.2097546659,2.27737473288e-05,127.438746466,0.708380059777,4.60973623329e-07,0.705831205679,2.97964633887e-07,-10.9724245071,-8.86917121065e-07,-0.0747593492269,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
22660000000.0,99.3193794627,2.23160022834e-05,127.439140528,0.708380059777,4.60973623329e-07,0.705831205679,2.97964633887e-07,-10.9620933533,-7.72476198549e-07,-0.0746914222836,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
22670000000.0,99.4291186942,2.31170561129e-05,127.439535781,0.708379401867,-1.52579392065e-07,0.705831865964,-2.68680611072e-07,-10.9736909866,-5.91278080705e-07,-0.074771001935,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
22680000000.0,99.5387549345,2.27355631104e-05,127.439929962,0.708379401867,-1.52579392065e-07,0.705831865964,-2.68680611072e-07,-10.9636449814,-4.00543200371e-07,-0.0747028440237,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
22690000000.0,99.6485132385,2.35748011583e-05,127.440325414,0.708379401867,-1.52579392065e-07,0.705831865964,-2.68680611072e-07,-10.9754734039,-8.96453855141e-07,-0.0747813209891,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
22700000000.0,99.7581724452,2.33077444172e-05,127.440712205,0.708379401867,-1.52579392065e-07,0.705831865964,-2.68680611072e-07,-10.9656200409,-9.63211050461e-07,-0.0747125819325,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
22710000000.0,99.8679498216,2.4299602952e-05,127.441107856,0.708379260885,-1.37237821402e-06,0.705832007452,-1.49339400486e-06,-10.9775781631,-4.29153431e-07,-0.0747919082642,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
22720000000.0,99.9776319152,2.39943619782e-05,127.441494884,0.708379260885,-1.37237821402e-06,0.705832007452,-1.49339400486e-06,-10.9678144455,4.86373892286e-07,-0.0747246220708,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
22730000000.0,100.087428364,2.49862205131e-05,127.441890734,0.708379072909,-2.07751769277e-06,0.705832196103,-2.22120863573e-06,-10.9794855118,-9.822845186e-07,-0.0748009681702,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
22740000000.0,100.197125716,2.46429117432e-05,127.442277922,0.708379072909,-2.07751769277e-06,0.705832196103,-2.22120863573e-06,-10.9694881439,-3.14712508484e-07,-0.0747304111719,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
22750000000.0,100.306937423,2.55203340167e-05,127.44267393,0.708379072907,-2.69817510512e-06,0.705832196101,-2.86491732588e-06,-10.9808759689,-7.34329205429e-07,-0.0748052895069,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
22760000000.0,100.416642403,2.51388410071e-05,127.443061197,0.708379072907,-2.69817510512e-06,0.705832196101,-2.86491732588e-06,-10.9703407288,-3.62396235673e-07,-0.0747321844101,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
22770000000.0,100.526458004,2.59017106181e-05,127.443449616,0.708379072907,-2.69817510512e-06,0.705832196101,-2.86491732588e-06,-10.9812421799,-5.34057619447e-07,-0.0748008564115,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
22780000000.0,100.636166719,2.53677135298e-05,127.443844552,0.708379072907,-2.69817510512e-06,0.705832196101,-2.86491732588e-06,-10.9704856873,-3.33786005037e-07,-0.0747237131,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
22790000000.0,100.74598232,2.59780790621e-05,127.444232971,0.708379072907,-2.69817510512e-06,0.705832196101,-2.86491732588e-06,-10.9814186096,3.9100646633e-07,-0.0747945979238,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
22800000000.0,100.855691036,2.54439655727e-05,127.444627907,0.708379072907,-2.69817510512e-06,0.705832196101,-2.86491732588e-06,-10.9706287384,-4.29153431e-07,-0.0747156664729,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
22810000000.0,100.965506637,2.60543310908e-05,127.445016326,0.708379072907,-2.69817510512e-06,0.705832196101,-2.86491732588e-06,-10.9812583923,-2.19345082528e-07,-0.0747816041112,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
22820000000.0,101.075203829,2.53295293042e-05,127.445418772,0.708379072907,-2.69817510512e-06,0.705832196101,-2.86491732588e-06,-10.9699659348,-7.15255737291e-07,-0.0746989175677,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
22830000000.0,101.185007987,2.58254585823e-05,127.445807072,0.708379072907,-2.69817510512e-06,0.705832196101,-2.86491732588e-06,-10.980181694,-3.81469703818e-07,-0.0747675746679,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
22840000000.0,101.29469755,2.50244047457e-05,127.446209438,0.708379072907,-2.69817510512e-06,0.705832196101,-2.86491732588e-06,-10.9687786102,-8.58306847679e-08,-0.0746841132641,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
22850000000.0,101.404490185,2.54439655727e-05,127.446605248,0.708379730818,-2.47433116424e-06,0.705831535816,-2.75138703526e-06,-10.9788789749,-1.33514404851e-07,-0.0747519731522,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
22860000000.0,101.51416457,2.46047275105e-05,127.446999826,0.70837973082,-1.63363136141e-06,0.705831535819,-1.90621830579e-06,-10.9673919678,7.62939436211e-08,-0.0746785253286,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
22870000000.0,101.623941946,2.49480362875e-05,127.447395477,0.70837973082,-1.63363136141e-06,0.705831535819,-1.90621830579e-06,-10.9774541855,3.81469703839e-07,-0.0747449696064,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
22880000000.0,101.733601074,2.41089146549e-05,127.447789896,0.70837973082,-1.63363136141e-06,0.705831535819,-1.90621830579e-06,-10.9659509659,3.05175774443e-07,-0.0746764466166,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
22890000000.0,101.843363192,2.44522234389e-05,127.448185388,0.70837973082,-1.63363136141e-06,0.705831535819,-1.90621830579e-06,-10.9760389328,1.9073485192e-07,-0.0747551545501,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
22900000000.0,101.953006982,2.35366169328e-05,127.448587278,0.708379824809,-5.56218405001e-07,0.705831441495,-7.92057884566e-07,-10.9642868042,-4.29153431e-07,-0.074675090611,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
22910000000.0,102.062750107,2.38799257239e-05,127.448974942,0.708379824809,-5.56218405001e-07,0.705831441495,-7.92057884566e-07,-10.9742441177,-3.52859501604e-07,-0.0747468546033,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
22920000000.0,102.172382454,2.30026198587e-05,127.449376712,0.708379824809,-5.56218405001e-07,0.705831441495,-7.92057884566e-07,-10.9626789093,-3.33786005044e-07,-0.0746660009027,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
22930000000.0,102.282110321,2.33459286356e-05,127.449764218,0.708379824809,-5.56218405001e-07,0.705831441495,-7.92057884566e-07,-10.9728050232,-3.81469717897e-08,-0.0747378692031,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
22940000000.0,102.391723595,2.25066905806e-05,127.450165789,0.708379824809,4.77429177415e-07,0.705831441495,2.81568223729e-07,-10.9614305496,-1.90734858949e-08,-0.0746580883861,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
22950000000.0,102.501440019,2.2964435626e-05,127.450553176,0.708379824809,4.77429177415e-07,0.705831441495,2.81568223729e-07,-10.9717693329,1.62124635508e-07,-0.0747312307358,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
22960000000.0,102.611045664,2.22015660221e-05,127.450954668,0.708379824809,4.77429177415e-07,0.705831441495,2.81568223729e-07,-10.9606151581,4.86373892286e-07,-0.0746526867151,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
22970000000.0,102.720762088,2.26593110746e-05,127.451342054,0.708379824809,4.77429177415e-07,0.705831441495,2.81568223729e-07,-10.9711818695,-8.58306847679e-08,-0.0747272223234,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
22980000000.0,102.830367733,2.19725770911e-05,127.451743546,0.708379824809,4.77429177415e-07,0.705831441495,2.81568223729e-07,-10.9602546692,1.9073485192e-07,-0.0746499970555,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
22990000000.0,102.940080263,2.25829426164e-05,127.452138522,0.708379824809,4.77429177415e-07,0.705831441495,2.81568223729e-07,-10.9710435867,-4.38690165069e-07,-0.0747259408236,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
23000000000.0,103.049685987,2.19725770982e-05,127.452532385,0.708379824809,4.77429177415e-07,0.705831441495,2.81568223729e-07,-10.9603319168,9.53674296478e-09,-0.0746528580785,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
23010000000.0,103.159402332,2.26211268348e-05,127.4529274,0.708379824809,4.77429177415e-07,0.705831441495,2.81568223729e-07,-10.9713182449,5.43594353544e-07,-0.0747273489833,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
23020000000.0,103.269011791,2.2125197578e-05,127.453328932,0.708379824809,4.77429177415e-07,0.705831441495,2.81568223729e-07,-10.9607915878,3.62396235694e-07,-0.0746554732323,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
23030000000.0,103.378735844,2.2811815132e-05,127.453716397,0.708379824809,4.77429177415e-07,0.705831441495,2.81568223729e-07,-10.9719381332,-4.1007993444e-07,-0.0747344940901,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
23040000000.0,103.488352933,2.23922543263e-05,127.454118009,0.708379824809,4.77429177415e-07,0.705831441495,2.81568223729e-07,-10.9615573883,-9.53674293702e-09,-0.0746658593416,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
23050000000.0,103.598088429,2.31933081558e-05,127.454505594,0.708379824809,-1.70846900294e-07,0.705831441495,-3.34620957303e-07,-10.9731063843,-5.72204576985e-08,-0.0747468173504,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
