frame,timestamp,acc x (m/s^2),acc y (m/s^2),acc z (m/s^2),gyro x (rad/s),gyro y (rad/s),gyro z (rad/s),x (Ground truth),y (Ground truth),z (Ground truth),yaw (Ground Truth),pitch (Ground Truth),roll (Ground Truth)
7813,95.7650188383996,-2.57566404342651,0.593600690364838,9.81194686889648,0.004220708739012,-0.0025281063281,-0.115514323115349,-73.6658325195313,60.8799934387207,0.001889381324872,8.73789405822754,-0.019343094900251,-0.029968259856105
7814,95.775018838176,2.08417868614197,-0.686336815357208,9.76855945587158,0.002798287430778,-0.001753647695296,-0.117905266582966,-73.6149139404297,60.8864250183106,0.001893882756121,8.67032814025879,-0.018373208120465,-0.028350826352835
7815,95.7850188379525,-2.328125,0.631589591503143,9.81746768951416,0.003787050023675,-0.002284111222252,-0.108381435275078,-73.5642242431641,60.892879486084,0.001899032504298,8.60822582244873,-0.017095962539315,-0.026153564453125
7816,95.795018837729,2.57186770439148,-0.673382163047791,9.77083206176758,0.002464937744662,-0.001441892818548,-0.110065780580044,-73.5132904052734,60.8993034362793,0.001900367671624,8.54517555236816,-0.016296830028296,-0.02471923828125
7817,95.8050188375055,-2.1101233959198,0.47314777970314,9.81952476501465,0.00337452115491,-0.001947302138433,-0.100679963827133,-73.4625625610352,60.9057502746582,0.00190258026123,8.48749828338623,-0.015204000286758,-0.022766111418605
7818,95.815018837282,2.58466148376465,-0.58849036693573,9.77783966064453,0.002146496670321,-0.001072487211786,-0.102137558162212,-73.4115676879883,60.9121780395508,0.001901664654724,8.42896461486816,-0.014616603963077,-0.021514888852835
7819,95.8250188370585,-1.78306639194489,0.502051591873169,9.82166385650635,0.002988199936226,-0.001577676739544,-0.093726888298988,-73.3607559204102,60.9186210632324,0.001901855459437,8.37525367736816,-0.013728679157794,-0.019805904477835
7820,95.8350188368349,2.99290919303894,-0.561875224113464,9.7763147354126,0.00185740867164,-0.000695347727742,-0.09482453763485,-73.3096466064453,60.9250564575195,0.001898765563965,8.32093238830566,-0.013346188701689,-0.01873778924346
7821,95.8450188366114,-1.64308929443359,0.357483386993408,9.82496643066406,0.002636197954416,-0.001215408788994,-0.086779572069645,-73.2587051391602,60.9315071105957,0.001897125155665,8.27121925354004,-0.012670000083745,-0.017211912199855
7822,95.8550188363879,3.07863473892212,-0.528075158596039,9.78133392333984,0.001487387460656,-0.000343191932188,-0.088382706046105,-73.2074432373047,60.9379463195801,0.001892700209282,8.22056007385254,-0.012485585175455,-0.016326904296875
7823,95.8650188361644,-1.39487671852112,0.400129824876785,9.82718276977539,0.002263879636303,-0.000883059285115,-0.081029556691647,-73.1563339233398,60.9444084167481,0.001889953622594,8.17414283752441,-0.0119938114658,-0.015045166946948
7824,95.8750188359409,3.40749597549438,-0.488758862018585,9.78132057189941,0.00134230137337,-2.6288784283679E-05,-0.081660903990269,-73.1048812866211,60.9508666992187,0.001884422264993,8.12735939025879,-0.011986981146038,-0.014251708984375
7825,95.8850188357173,-1.32198238372803,0.347425252199173,9.82980155944824,0.002033839700744,-0.000587866059504,-0.074746705591679,-73.0535583496094,60.9573440551758,0.00188083644025,8.08451271057129,-0.011659132316709,-0.013092041015625
7826,95.8950188354938,3.49300265312195,-0.454912096261978,9.78362560272217,0.001175226410851,0.000246990297455,-0.07535769790411,-73.0018844604492,60.9638214111328,0.001874694833532,8.0413293838501,-0.011816226877272,-0.012390134856105
7827,95.9050188352703,-1.00003969669342,0.340875327587128,9.82972526550293,0.001805738313124,-0.000336399069056,-0.069196343421936,-72.9503173828125,60.9703216552734,0.001870498643257,8.00168704986572,-0.01162498164922,-0.011352538131178
7828,95.9150188350468,3.57287287712097,-0.460868865251541,9.78323173522949,0.00101185683161,0.000477170251543,-0.069663874804974,-72.8983840942383,60.9768257141113,0.001863708486781,7.96176910400391,-0.011911849491298,-0.010772704146803
7829,95.9250188348233,-0.847501754760742,0.278114855289459,9.83234882354736,0.001590289524756,-0.000125480975839,-0.063854180276394,-72.846549987793,60.9833488464355,0.001859130803496,7.92520999908447,-0.011843547224999,-0.009857177734375
7830,95.9350188345998,3.83320164680481,-0.33050012588501,9.78509426116943,0.000862367451191,0.000665176135954,-0.06431507319212,-72.7943267822266,60.9898872375488,0.001852149958722,7.88834476470947,-0.012232868000865,-0.009338379837573
7831,95.9450188343762,-0.853240489959717,0.237665891647339,9.83158206939697,0.001395618659444,4.5276425225893E-05,-0.059159975498915,-72.7421875,60.9964408874512,0.001847305218689,7.8544397354126,-0.012267018668354,-0.008544921875
7832,95.9550188341527,3.99763035774231,-0.30788791179657,9.78579807281494,0.00073182140477,0.000816019251943,-0.059489130973816,-72.6896591186523,61.0030174255371,0.001840133569203,7.82035207748413,-0.012738302350044,-0.00811767578125
7833,95.9650188339292,-0.734835505485535,-0.667727053165436,9.83448314666748,-0.000215627194848,0.00016967204283,-0.062963761389256,-72.6371841430664,61.0095138549805,0.001835403381847,7.78427982330322,-0.012840755283833,-0.00823974609375
7834,95.9750188337057,3.82832193374634,-2.74171662330627,9.78837871551514,-0.004348217975348,0.000837734318338,-0.085915483534336,-72.5842971801758,61.0157928466797,0.001828651409596,7.7350549697876,-0.013325698673725,-0.010711669921875
7835,95.9850188334822,-0.607911825180054,-1.53454828262329,9.83152198791504,-0.005268519744277,0.000221525348024,-0.096932351589203,-72.5314407348633,61.0219116210938,0.001824073726311,7.67951250076294,-0.013469132594764,-0.013702392578125
7836,95.9950188332587,3.89774799346924,-2.86427712440491,9.78753662109375,-0.008071880787611,0.000867852941155,-0.119230501353741,-72.4781799316406,61.0278015136719,0.001817436190322,7.61121416091919,-0.013981396332383,-0.018310545012355
7837,96.0050188330351,-0.583665788173676,-0.773525178432465,9.83349800109863,-0.006537013221532,0.000215067528188,-0.12190081179142,-72.4249496459961,61.0336074829102,0.001813163748011,7.54135894775391,-0.014131660573185,-0.02206421084702
7838,96.0150188328116,4.05213499069214,-2.35036015510559,9.78727531433106,-0.007820562459528,0.000902746745851,-0.13747650384903,-72.3712997436523,61.0392303466797,0.00180683133658,7.46259355545044,-0.014678075909615,-0.026519775390625
7839,96.0250188325881,-0.355925232172012,-0.28129243850708,9.83131408691406,-0.005437819287181,0.000281861372059,-0.135140091180801,-72.3176727294922,61.0448226928711,0.001802635146305,7.38516998291016,-0.014876151457429,-0.029602048918605
7840,96.0350188323646,4.18394660949707,-1.99319398403168,9.78597450256348,-0.006164244376123,0.000966344668996,-0.145601108670235,-72.2636032104492,61.0502738952637,0.001796264550649,7.30173492431641,-0.015477207489312,-0.033111568540335
7841,96.0450188321411,-0.324821829795837,-0.04517374932766,9.83371639251709,-0.003610632149503,0.000323690095684,-0.140071779489517,-72.2095718383789,61.0557098388672,0.001792259165086,7.22147130966187,-0.015709433704615,-0.03515625
7842,96.0550188319176,4.30892944335938,-1.6743415594101,9.78593063354492,-0.004214442335069,0.001003709738143,-0.147510930895805,-72.1550903320312,61.0610389709473,0.001786079374142,7.13697004318237,-0.016337811946869,-0.037567138671875
7843,96.065018831694,-0.146110609173775,0.092430666089058,9.83223342895508,-0.00181158608757,0.00036716987961,-0.140124127268791,-72.1006317138672,61.0663757324219,0.001782112056389,7.05667781829834,-0.016604188829661,-0.03857421875
7844,96.0750188314705,4.34296131134033,-1.42424440383911,9.78672313690186,-0.002449388615787,0.001033467007801,-0.144908353686333,-72.0457153320313,61.0716247558594,0.001776046701707,6.97366905212402,-0.017253056168556,-0.039947509765625
7845,96.085018831247,-0.042796310037375,0.28069743514061,9.83310031890869,-0.000302226020722,0.000387008039979,-0.136539310216904,-71.9908142089844,61.0768966674805,0.001772270188667,6.89542245864868,-0.017533095553517,-0.04010009765625
7846,96.0950188310235,4.34229230880737,-1.45204949378967,9.78775405883789,-0.00120107724797,0.001038248301484,-0.141047015786171,-71.9354629516602,61.0820846557617,0.001766509958543,6.81461191177368,-0.018181962892413,-0.04077148064971
7847,96.1050188308,-0.034034300595522,0.359982132911682,9.8327751159668,0.000751077197492,0.000395402137656,-0.131995484232903,-71.8801193237305,61.0873031616211,0.001763000502251,6.73898935317993,-0.018462000414729,-0.040313724428415
7848,96.1150188305765,4.45821952819824,-1.17159974575043,9.78709411621094,4.47536194769782E-06,0.001041087321937,-0.133807986974716,-71.8243179321289,61.0924606323242,0.001757430960424,6.66232872009277,-0.019104037433863,-0.04028320685029
7849,96.1250188303529,0.124118790030479,0.341692984104156,9.83308410644531,0.001642551040277,0.000392878631828,-0.124865226447582,-71.7685165405274,61.0976486206055,0.001754150376655,6.59076499938965,-0.019390905275941,-0.03930664435029
7850,96.1350188301294,4.39543867111206,-1.03182411193848,9.78869247436523,0.000649699824862,0.001025381381623,-0.127265572547913,-71.7122573852539,61.1027908325195,0.001748962327838,6.51785755157471,-0.020026113837957,-0.038909904658794
7851,96.1450188299059,0.118922099471092,0.30252081155777,9.83076000213623,0.002111152047291,0.00037906417856,-0.118298009037972,-71.6559906005859,61.1079635620117,0.001745834364556,6.45007848739624,-0.020285660400987,-0.037689212709665
7852,96.1550188296824,4.57480049133301,-0.87985223531723,9.78983688354492,0.001288747414947,0.001008558203466,-0.118661656975746,-71.5992660522461,61.1130981445313,0.001740913372487,6.38208532333374,-0.020907208323479,-0.036926276981831
7853,96.1650188294589,-0.036260284483433,0.360532253980637,9.83274841308594,0.002498406916857,0.000361272861483,-0.110239528119564,-71.5425415039063,61.1182708740234,0.001738243037835,6.31891345977783,-0.021159924566746,-0.03546142578125
7854,96.1750188292353,4.6651029586792,-0.798528254032135,9.7879114151001,0.001639883732423,0.000981426099315,-0.110727943480015,-71.4853515625,61.1234169006348,0.001733589102514,6.2554669380188,-0.021747320890427,-0.034515377134085
7855,96.1850188290118,0.117846705019474,0.303838968276978,9.8326416015625,0.002662116196007,0.000336694531143,-0.102704711258411,-71.4281539916992,61.1285934448242,0.00173118582461,6.1966290473938,-0.021986378356814,-0.032958984375
7856,96.1950188287883,4.52060699462891,-0.652095377445221,9.78878593444824,0.001809605862945,0.000950951478444,-0.102483533322811,-71.3704986572266,61.1337471008301,0.001726875314489,6.1379132270813,-0.022560114040971,-0.031890872865915
7857,96.2050188285648,0.188438981771469,0.216487944126129,9.82987976074219,0.002684782957658,0.000309312570607,-0.095090344548225,-71.3128204345703,61.1389350891113,0.001724548288621,6.08343935012817,-0.022765019908547,-0.03033446893096
7858,96.2150188283413,4.60991954803467,-0.571892559528351,9.78990459442139,0.001857123919763,0.000916595978197,-0.095189325511456,-71.2546844482422,61.1441116333008,0.001720428466797,6.02890348434448,-0.023325094953179,-0.02923583611846
7859,96.2250188281178,0.192324712872505,0.257052183151245,9.83255577087402,0.002617224352434,0.000276984821539,-0.088189475238323,-71.196533203125,61.1493148803711,0.001718559185974,5.97836780548096,-0.023495849221945,-0.02774048037827
7860,96.2350188278942,4.52732706069946,-0.594878613948822,9.78875160217285,0.001832413719967,0.000881211308297,-0.087636031210423,-71.1379241943359,61.1545066833496,0.001714782672934,5.92816638946533,-0.024035435169935,-0.02667236328125
7861,96.2450188276707,0.355258613824844,0.281199276447296,9.8301944732666,0.00249563343823,0.000245320494287,-0.081274345517159,-71.0792922973633,61.1597290039063,0.001713027944788,5.88159656524658,-0.024199359118939,-0.02520751953125
7862,96.2550188274472,4.4569411277771,-0.499383479356766,9.78879737854004,0.001758842845447,0.000843719870318,-0.081161938607693,-71.0201950073242,61.1649513244629,0.001709365751594,5.83508729934692,-0.024697963148356,-0.024169921875
7863,96.2650188272237,0.24600613117218,-0.792470574378967,9.83283805847168,0.000704618927557,0.000193792468053,-0.084694489836693,-70.9610748291016,61.1700973510742,0.001708030700684,5.78656435012817,-0.02483456581831,-0.02377319522202
7864,96.2750188270002,4.39765977859497,-2.69616055488586,9.78854751586914,-0.003194219898433,0.000710163207259,-0.105026580393314,-70.901496887207,61.1750144958496,0.001704864436761,5.72638368606567,-0.02526486851275,-0.02557373046875
7865,96.2850188267766,0.140550717711449,-1.06330931186676,9.8300313949585,-0.0032552795019,0.000110144930659,-0.11015560477972,-70.8418807983398,61.1798324584961,0.001703758258373,5.66327285766602,-0.025360491126776,-0.027404787018895
7866,96.2950188265531,4.54212951660156,-2.0973060131073,9.78892230987549,-0.005019568838179,0.000659595767502,-0.124174684286118,-70.7818069458008,61.1844825744629,0.001700859051198,5.59210538864136,-0.025770302861929,-0.03024291805923
7867,96.3050188263296,0.193286702036858,-0.546223700046539,9.83096981048584,-0.003651003818959,2.99789517157478E-05,-0.124037846922874,-70.7217025756836,61.189079284668,0.001700096065179,5.52106046676636,-0.025818113237619,-0.032318111509085
7868,96.3150188261061,4.49070262908936,-1.83991372585297,9.78813648223877,-0.004525932949036,0.000606899091508,-0.133010283112526,-70.6611328125,61.1935424804688,0.001697463914752,5.44482707977295,-0.02622109465301,-0.03485107049346
7869,96.3250188258826,0.308124899864197,-0.195489555597305,9.82919406890869,-0.002714956179261,1.36916260089492E-05,-0.129488244652748,-70.6005325317383,61.1979866027832,0.001696777297184,5.37063837051392,-0.026262076571584,-0.03637695685029
7870,96.3350188256591,4.52514219284058,-1.50995910167694,9.78667163848877,-0.003273799316958,0.000590818235651,-0.135590746998787,-70.5394744873047,61.2023239135742,0.001694068894722,5.29297161102295,-0.026665057986975,-0.038238525390625
7871,96.3450188254356,0.323255062103271,-0.035795260220766,9.82890319824219,-0.001419624080881,-1.27509774756618E-05,-0.130179062485695,-70.4783782958984,61.206657409668,0.001693267840892,5.21838665008545,-0.026706038042903,-0.03900146111846
7872,96.355018825212,4.46741199493408,-1.29197883605957,9.79058456420898,-0.001916737877764,0.00056602829136,-0.133625164628029,-70.4168243408203,61.2109069824219,0.001690826378763,5.14181852340698,-0.027081698179245,-0.040069580078125
7873,96.3650188249885,0.319866478443146,-0.075019985437393,9.82887363433838,-0.000378850527341,-2.91236447083065E-05,-0.127892076969147,-70.3552398681641,61.2151489257812,0.001690292265266,5.06854486465454,-0.027115849778056,-0.040252685546875
7874,96.375018824765,4.65106058120728,-1.0554119348526,9.78833389282227,-0.00081895547919,0.000547415227629,-0.129882842302322,-70.2931823730469,61.2193298339844,0.001687889103778,4.99411249160767,-0.027471018955112,-0.040679931640625
7875,96.3850188245415,0.330404490232468,0.045337706804276,9.82971286773682,0.000740854127798,-4.60949813714251E-05,-0.122535355389118,-70.2310943603516,61.223518371582,0.001687469426543,4.92392206192017,-0.027505170553923,-0.04022216796875
7876,96.395018824318,4.5044150352478,-0.910785019397736,9.78963088989258,0.000207606717595,0.000528844422661,-0.123098008334637,-70.1685562133789,61.227653503418,0.001685295021161,4.85336589813232,-0.027853509411216,-0.040069583803415
7877,96.4050188240944,0.416735500097275,0.119344815611839,9.82628345489502,0.001520106918179,-5.96335921727587E-05,-0.115500494837761,-70.1059722900391,61.231803894043,0.00168476102408,4.78720331192017,-0.027853509411216,-0.039154052734375
7878,96.4150188238709,4.50326919555664,-0.939971208572388,9.79151439666748,0.00076649885159,0.000508148863446,-0.116591647267342,-70.0429306030273,61.2359008789062,0.001682662870735,4.72039985656738,-0.028201850131154,-0.03869629278779
7879,96.4250188236474,0.34002223610878,0.166914239525795,9.82863616943359,0.001944746938534,-7.79255424276926E-05,-0.109018579125404,-69.979850769043,61.2400169372559,0.001682433998212,4.65792942047119,-0.028201850131154,-0.03753662481904
7880,96.4350188234239,4.68085098266602,-0.743326604366303,9.78964900970459,0.001361120725051,0.00049070478417,-0.108197145164013,-69.9163131713867,61.2440986633301,0.001680450397544,4.59594869613647,-0.028522867709398,-0.03674316033721
7881,96.4450188232004,0.263130277395248,0.21419021487236,9.82946109771729,0.002316674217582,-9.16789576876909E-05,-0.100873611867428,-69.8527450561523,61.2482032775879,0.001680412213318,4.53814744949341,-0.028522867709398,-0.035369869321585
7882,96.4550188229769,4.60262107849121,-0.727249026298523,9.78741455078125,0.001558589981869,0.000471534149256,-0.100892826914787,-69.7887115478516,61.2522697448731,0.001678390428424,4.48034811019897,-0.028809735551477,-0.034454341977835
7883,96.4650188227533,0.336332738399506,0.129154220223427,9.83050918579102,0.002415952971205,-0.000108884451038,-0.093874931335449,-69.7246475219727,61.2563552856445,0.001678428612649,4.4265456199646,-0.028782416135073,-0.033050533384085
7884,96.4750188225298,4.61620330810547,-0.558723032474518,9.78789234161377,0.001832427456975,0.00045526213944,-0.092463873326778,-69.6601181030273,61.2604179382324,0.001676521264017,4.37356662750244,-0.029069283977151,-0.03198241814971
7885,96.4850188223063,0.342165917158127,0.209952190518379,9.83016204833984,0.00252041593194,-0.000121874545584,-0.085895746946335,-69.5955581665039,61.2645072937012,0.001676635700278,4.32434129714966,-0.029028302058578,-0.030517570674419
7886,96.4950188220828,4.53740501403809,-0.544447600841522,9.78794574737549,0.00192909699399,0.000438005954493,-0.084714613854885,-69.5305480957031,61.2685737609863,0.001674804603681,4.27581834793091,-0.029315169900656,-0.02938842214644
7887,96.5050188218593,0.335950553417206,0.131165951490402,9.82973098754883,0.002497005742043,-0.000135612834129,-0.078687623143196,-69.4654998779297,61.2726593017578,0.001674957224168,4.23074436187744,-0.029253698885441,-0.027923583984375
7888,96.5150188216358,4.54995584487915,-0.377365797758102,9.79031753540039,0.001922304625623,0.000422752898885,-0.077211976051331,-69.3999862670898,61.2767372131348,0.001673393184319,4.18649435043335,-0.02951324544847,-0.02679443359375
7889,96.5250188214122,0.404004663228989,-0.033279269933701,9.82847118377686,0.002300113905221,-0.000149770290591,-0.072191566228867,-69.3344497680664,61.280818939209,0.001673698425293,4.14514255523682,-0.029444944113493,-0.02545166015625
7890,96.5350188211887,4.37075233459473,-1.76077175140381,9.79054260253906,-0.000552937621251,0.000369396380847,-0.084556832909584,-69.2684478759766,61.2847557067871,0.001672363257967,4.09668064117432,-0.029677169397473,-0.0257568359375
7891,96.5450188209652,0.498777568340302,-0.961747288703918,9.8264684677124,-0.001242130645551,-0.000195752538275,-0.089389771223068,-69.2024078369141,61.2885971069336,0.001672744750977,4.04547214508057,-0.029602037742734,-0.026428220793605
7892,96.5550188207417,4.29428148269653,-1.74734246730804,9.78860187530518,-0.002921166596934,0.000330414099153,-0.0997564047575,-69.1359176635742,61.2922973632813,0.001671295147389,3.9883120059967,-0.029806943610311,-0.02807616814971
7893,96.5650188205182,0.445577710866928,-0.596619844436646,9.83121204376221,-0.002254298422486,-0.000237267842749,-0.100359216332436,-69.0693817138672,61.2959403991699,0.001672019949183,3.93081665039062,-0.02969766035676,-0.029327383264899
7894,96.5750188202946,4.39663171768189,-1.46495139598846,9.78745651245117,-0.003185184672475,0.000301211490296,-0.108164563775063,-69.0023956298828,61.2994728088379,0.001670799218118,3.86883568763733,-0.029902566224337,-0.03112792596221
7895,96.5850188200711,0.46279639005661,-0.35670018196106,9.82596397399902,-0.001940946094692,-0.000249728007475,-0.105848968029022,-68.9353713989258,61.3029670715332,0.001671218778938,3.80819725990295,-0.029793282970786,-0.0322265625
7896,96.5950188198476,4.33824825286865,-1.17126476764679,9.7906436920166,-0.00232132547535,0.000296881538816,-0.109639883041382,-68.8678970336914,61.3063774108887,0.001669998164289,3.74536180496216,-0.030018679797649,-0.03350829705596
7897,96.6050188196241,0.399158209562302,-0.111383259296417,9.8272762298584,-0.001005927566439,-0.000256386614637,-0.105687215924263,-68.8003768920899,61.3097724914551,0.00167053216137,3.68481516838074,-0.029888905584812,-0.03405761346221
7898,96.6150188194006,4.50800466537476,-1.05257391929626,9.79097557067871,-0.001311433734372,0.000289879739285,-0.107886649668217,-68.7324142456055,61.3130989074707,0.001669464050792,3.62301683425903,-0.030093811452389,-0.034759514033794
7899,96.6250188191771,0.401881784200668,-0.070754185318947,9.82538986206055,-9.06397035578266E-05,-0.000258848594967,-0.102936334908009,-68.6644058227539,61.3164176940918,0.001669959980063,3.56402635574341,-0.029984528198838,-0.03479003533721
7900,96.6350188189535,4.51750707626343,-0.923536419868469,9.78989410400391,-0.000400428107241,0.000287292699795,-0.103615432977676,-68.595947265625,61.3196754455566,0.001668739248998,3.50466990470886,-0.030182603746653,-0.035003658384085
7901,96.64501881873,0.329392582178116,0.054675880819559,9.82855606079102,0.000674902228639,-0.000260321830865,-0.098161771893501,-68.5274429321289,61.3229370117188,0.001669387798756,3.44842576980591,-0.030080150812864,-0.034576412290335
7902,96.6550188185065,4.44892120361328,-0.750114381313324,9.7885103225708,0.000328929396346,0.000281977874693,-0.098095081746578,-68.45849609375,61.3261566162109,0.001668167067692,3.39221239089966,-0.030271396040917,-0.034362785518169
7903,96.665018818283,0.489015191793442,0.046136364340782,9.82808399200439,0.001247336738743,-0.000261682260316,-0.092424564063549,-68.3895111083984,61.3293800354004,0.001668777433224,3.33926463127136,-0.030141623690724,-0.03363036736846
7904,96.6750188180595,4.36813831329346,-0.777047872543335,9.78969383239746,0.000740393530577,0.000277515355265,-0.092362761497498,-68.3200836181641,61.3325538635254,0.00166763307061,3.28634667396545,-0.030332868918777,-0.033172603696585
7905,96.6850188178359,0.491192072629929,0.087178751826286,9.82886695861816,0.001569392043166,-0.000264440954197,-0.086578406393528,-68.250602722168,61.3357353210449,0.001668395940214,3.2367250919342,-0.030209925025702,-0.03222655877471
7906,96.6950188176124,4.3761420249939,-0.649448812007904,9.78863334655762,0.001213377225213,0.0002747256367,-0.085328683257103,-68.1806793212891,61.3388786315918,0.001667289645411,3.18783617019653,-0.030401170253754,-0.031524658203125
7907,96.7050188173889,0.413360327482224,0.13261604309082,9.82625675201416,0.00187735632062,-0.000266004615696,-0.079759918153286,-68.1107177734375,61.342041015625,0.001667823758908,3.14215111732483,-0.030271396040917,-0.03042601980269
7908,96.7150188171654,4.46569347381592,-0.48676261305809,9.79326629638672,0.001485828775913,0.000271809258265,-0.078223399817944,-68.0403137207031,61.3451728820801,0.001666946336627,3.0973207950592,-0.030448982492089,-0.029541013762355
7909,96.7250188169419,0.408894181251526,0.053702734410763,9.82621574401856,0.002023960463703,-0.000267062772764,-0.072965517640114,-67.9698638916016,61.3483200073242,0.001667709322646,3.05551171302795,-0.03031237795949,-0.028350826352835
7910,96.7350188167184,4.38650035858154,-0.475748986005783,9.78836727142334,0.001622032374144,0.00026776859886,-0.071376293897629,-67.8989715576172,61.3514404296875,0.001666564960033,3.01461863517761,-0.03049679286778,-0.02740478515625
7911,96.7450188164949,0.490792810916901,0.090416356921196,9.82847690582275,0.002060735598207,-0.000267681956757,-0.066459752619267,-67.8280410766602,61.3545684814453,0.001667289645411,2.97653222084045,-0.030367018654943,-0.02621459774673
7912,96.7550188162713,4.30927658081055,-0.425579756498337,9.79111576080322,0.001669303397648,0.000263541849563,-0.064781926572323,-67.7566680908203,61.3576850891113,0.00166637415532,2.93942308425903,-0.030524114146829,-0.025238037109375
7913,96.7650188160478,0.568545401096344,0.047392770648003,9.82688617706299,0.002028558170423,-0.00026952123153,-0.060238022357226,-67.6852493286133,61.3608055114746,0.00166717520915,2.90490746498108,-0.030380679294467,-0.0240478515625
7914,96.7750188158243,4.23388671875,-0.336174994707108,9.78968143463135,0.001567576196976,0.000259643624304,-0.059096295386553,-67.613395690918,61.3639106750488,0.001666183467023,2.87103295326233,-0.030544605106115,-0.023132322356105
7915,96.7850188156008,0.517063319683075,-0.990456283092499,9.8276424407959,0.000242183697992,-0.000283325294731,-0.064479842782021,-67.5414962768555,61.3669242858887,0.001667022705078,2.83410692214966,-0.030401170253754,-0.02297973446548
7916,96.7950188153773,4.1817307472229,-1.40918517112732,9.79002094268799,-0.001468945643865,0.000223804745474,-0.073225237429142,-67.4691619873047,61.3698120117188,0.001666145282798,2.7921450138092,-0.030544605106115,-0.023803709074855
7917,96.8050188151537,0.531954169273376,-0.710291504859924,9.82772731781006,-0.001380021451041,-0.000303830747725,-0.07489462941885,-67.3967819213867,61.3726387023926,0.001667098957114,2.74923753738403,-0.030401170253754,-0.02456665225327
7918,96.8150188149302,4.28079319000244,-1.04720103740692,9.78855800628662,-0.002128245076165,0.000212341721635,-0.080468036234379,-67.3239669799805,61.3753776550293,0.001666183467023,2.70312523841858,-0.030524114146829,-0.02575683221221
7919,96.8250188147067,0.464297324419022,-0.46634903550148,9.83013916015625,-0.001561364391819,-0.000313110707793,-0.080519355833531,-67.2510986328125,61.3780746459961,0.001667327829637,2.65698266029358,-0.030367018654943,-0.026641841977835
7920,96.8350188144832,4.28250312805176,-1.04048943519592,9.78700065612793,-0.001973339589313,0.000204308904358,-0.084363996982575,-67.1778030395508,61.380687713623,0.001666450407356,2.6086733341217,-0.030510453507304,-0.02774047665298
7921,96.8450188142597,0.475786864757538,-0.226106196641922,9.82642459869385,-0.001012683496811,-0.000314675678965,-0.081820197403431,-67.1044616699219,61.3832817077637,0.001667251577601,2.56176733970642,-0.030353359878063,-0.028289787471294
7922,96.8550188140362,4.3346962928772,-0.795618534088135,9.79050922393799,-0.001147276256233,0.000205836215173,-0.08322224766016,-67.0306854248047,61.3858108520508,0.00166637415532,2.51409912109375,-0.03049679286778,-0.028930662199855
7923,96.8650188138126,0.439627528190613,-0.143821462988853,9.82724380493164,-0.000244812341407,-0.000312281976221,-0.079857662320137,-66.9568557739258,61.3883285522461,0.001667251577601,2.46835327148437,-0.030339699238539,-0.029052732512355
7924,96.8750188135891,4.25771522521973,-0.745397567749023,9.79209995269775,-0.000385296734748,0.000206331154914,-0.08013528585434,-66.8826065063477,61.3907928466797,0.001666603027843,2.42242431640625,-0.030476301908493,-0.02923583984375
7925,96.8850188133656,0.524752974510193,-0.026554012671113,9.82420921325684,0.00040877138963,-0.000309498864226,-0.076198071241379,-66.8083038330078,61.3932609558106,0.001667404081672,2.37878394126892,-0.030332868918777,-0.028991689905524
7926,96.8950188131421,4.22538423538208,-0.577365875244141,9.79029846191406,0.000234517501667,0.000207905075513,-0.075711242854595,-66.7335739135742,61.3956832885742,0.001666488591582,2.33538794517517,-0.030462641268969,-0.028808588162065
7927,96.9050188129186,0.563149511814117,-0.067239537835121,9.82836437225342,0.000903726438992,-0.000307303504087,-0.071579970419407,-66.6587905883789,61.3981056213379,0.001667442265898,2.29437232017517,-0.03031237795949,-0.028289785608649
7928,96.9150188126951,4.19251728057861,-0.409754574298859,9.78964424133301,0.00069887220161,0.000208076991839,-0.07056850194931,-66.5835876464844,61.4004974365234,0.001666603027843,2.2539370059967,-0.030462641268969,-0.027862548828125
7929,96.9250188124715,0.478652238845825,-0.183092653751373,9.82645130157471,0.00125205796212,-0.000304074812448,-0.066381961107254,-66.5083312988281,61.4028778076172,0.001667442265898,2.21591186523437,-0.030305547639728,-0.02713012509048
7930,96.935018812248,4.27602386474609,-0.327122241258621,9.79079341888428,0.001021416042931,0.00020848607528,-0.065046578645706,-66.4326553344727,61.4052429199219,0.001666603027843,2.17865014076233,-0.030428491532803,-0.02651977352798
7931,96.9450188120245,0.563304364681244,-0.065321765840054,9.82798957824707,0.001471940777265,-0.000301691965433,-0.060976292937994,-66.3569183349609,61.407600402832,0.001667594886385,2.14370727539062,-0.030271396040917,-0.02566528134048
7932,96.955018811801,4.15354251861572,-0.397236108779907,9.79122066497803,0.001226773951203,0.000208872792427,-0.05944948643446,-66.28076171875,61.4099388122559,0.001666946336627,2.10965013504028,-0.030408000573516,-0.024932861328125
7933,96.9650188115775,0.526294589042664,0.017002645879984,9.82270240783691,0.001589783700183,-0.000299986102618,-0.055552393198013,-66.2045669555664,61.4122772216797,0.001667594886385,2.07781958580017,-0.030250906944275,-0.024017330259085
7934,96.975018811354,4.19537019729614,-0.353856444358826,9.79428195953369,0.001340171671472,0.000209330566577,-0.053938843309879,-66.1279373168945,61.4145965576172,0.001666908268817,2.04690527915955,-0.030380679294467,-0.023223873227835
7935,96.9850188111304,0.564836263656616,-0.023541232571006,9.82648277282715,0.001631740015,-0.000297701131785,-0.050284706056118,-66.0512619018555,61.4169158935547,0.001667900010943,2.01809668540955,-0.030223585665226,-0.022277830168605
