21800000000.0,89.8911032928,2.34985491225e-05,127.405253185,0.708379401867,-8.49759884847e-07,0.705831865963,-1.00442574431e-06,-10.9643068314,-5.14984094466e-07,-0.0746973007917,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
21810000000.0,90.0008577823,2.40325462109e-05,127.405648598,0.708379401867,-8.49759884847e-07,0.705831865963,-1.00442574431e-06,-10.9748497009,-4.76837129643e-08,-0.0747674182057,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
21820000000.0,90.1104921154,2.33459286427e-05,127.406042759,0.708379401867,-8.49759884847e-07,0.705831865963,-1.00442574431e-06,-10.9635667801,-9.34600791411e-07,-0.0746921822429,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
21830000000.0,90.2202332541,2.38418579137e-05,127.406438032,0.708379401867,-8.49759884847e-07,0.705831865963,-1.00442574431e-06,-10.9739770889,-4.76837158196e-07,-0.0747645497322,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
21840000000.0,90.3298637727,2.31552403385e-05,127.406832154,0.708379401867,-1.7575196104e-07,0.705831865964,-3.29733634034e-07,-10.962852478,-1.05857850484e-06,-0.0746897608042,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
21850000000.0,90.4396010969,2.36892374197e-05,127.407227387,0.708379401867,-1.7575196104e-07,0.705831865964,-3.29733634034e-07,-10.9736509323,-6.00814814775e-07,-0.0747644975781,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
21860000000.0,90.5492334433,2.30788718873e-05,127.407629158,0.708379401867,-1.7575196104e-07,0.705831865964,-3.29733634034e-07,-10.9628515244,-8.58306862014e-07,-0.0746917054057,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
21870000000.0,90.658970847,2.3651053187e-05,127.408016762,0.708379401867,-1.7575196104e-07,0.705831865964,-3.29733634034e-07,-10.973695755,-8.58306862014e-07,-0.0747705847025,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
21880000000.0,90.7686012861,2.30406876547e-05,127.408418513,0.708379401867,-1.7575196104e-07,0.705831865964,-3.29733634034e-07,-10.9629955292,-9.34600791411e-07,-0.0746959745884,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
21890000000.0,90.8783425043,2.36892374126e-05,127.408806157,0.708379401867,-1.7575196104e-07,0.705831865964,-3.29733634034e-07,-10.9739160538,-8.39233393876e-07,-0.0747753977776,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
21900000000.0,90.9879786651,2.311705612e-05,127.409207967,0.708379401867,-1.7575196104e-07,0.705831865964,-3.29733634034e-07,-10.9632883072,-2.76565543786e-07,-0.0747011229396,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
21910000000.0,91.0977236979,2.38036736953e-05,127.409595651,0.708379072911,-8.65147504581e-07,0.705832196106,-9.89093518968e-07,-10.9742670059,-7.15255737291e-07,-0.0747871920466,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
21920000000.0,91.2073618454,2.32696766069e-05,127.409989852,0.708379072911,-8.65147504581e-07,0.705832196106,-9.89093518968e-07,-10.9636907578,-4.86373892258e-07,-0.0747233107686,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
21930000000.0,91.3171145071,2.39562941893e-05,127.410377616,0.708379072911,-8.65147504581e-07,0.705832196106,-9.89093518968e-07,-10.9749908447,-7.24792471367e-07,-0.0748004317284,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
21940000000.0,91.4267621908,2.35366169328e-05,127.410771916,0.708379072911,-8.65147504581e-07,0.705832196106,-9.89093518968e-07,-10.9646482468,-6.29425016989e-07,-0.0747297629714,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
21950000000.0,91.5365282032,2.4299602952e-05,127.411159819,0.708379072911,-8.65147504581e-07,0.705832196106,-9.89093518968e-07,-10.9761610031,-1.33514404858e-07,-0.0748075991869,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
21960000000.0,91.6461873305,2.38799257168e-05,127.411554238,0.708379072911,-8.65147504581e-07,0.705832196106,-9.89093518968e-07,-10.9659967422,-6.77108744171e-07,-0.0747351944447,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
21970000000.0,91.7559647863,2.46810959617e-05,127.41194226,0.708378649967,-1.80162068997e-06,0.705832620572,-1.9071178576e-06,-10.9773464203,-4.19616696931e-07,-0.0748117417097,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
21980000000.0,91.8656373437,2.42233509304e-05,127.412329189,0.708378649967,-1.80162068997e-06,0.705832620572,-1.9071178576e-06,-10.9670724869,-2.28881830808e-07,-0.0747410655022,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
21990000000.0,91.9754223491,2.50244047457e-05,127.41272492,0.708378649967,-1.80162068997e-06,0.705832620572,-1.9071178576e-06,-10.9785690308,-2.76565543786e-07,-0.0748127475381,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
22000000000.0,92.0851082573,2.46047275105e-05,127.413111988,0.708378649967,-1.80162068997e-06,0.705832620572,-1.9071178576e-06,-10.9683580399,-4.1007993444e-07,-0.0747402831912,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
22010000000.0,92.1949047061,2.54058977482e-05,127.413507838,0.708378649965,-2.54063314931e-06,0.70583262057,-2.68532375954e-06,-10.9795923233,-3.62396235673e-07,-0.074810013175,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
22020000000.0,92.3045982432,2.49099684844e-05,127.413894986,0.708378649965,-2.54063314931e-06,0.70583262057,-2.68532375954e-06,-10.9691772461,-4.86373892265e-07,-0.0747363045812,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
22030000000.0,92.4144023211,2.56347702923e-05,127.414290915,0.708378649965,-2.54063314931e-06,0.70583262057,-2.68532375954e-06,-10.9801855087,-3.24249270975e-07,-0.0748042166233,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
22040000000.0,92.5240996727,2.51388410142e-05,127.414678102,0.708378649965,-2.54063314931e-06,0.70583262057,-2.68532375954e-06,-10.9695491791,-1.04904174222e-07,-0.0747287645936,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
22050000000.0,92.6339037505,2.57872743497e-05,127.415074031,0.708378649965,-2.54063314931e-06,0.70583262057,-2.68532375954e-06,-10.9803390503,-4.38690165069e-07,-0.0747944638133,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
22060000000.0,92.7436011021,2.51770252397e-05,127.415461219,0.708378649965,-2.54063314931e-06,0.70583262057,-2.68532375954e-06,-10.9694919586,2.28881830829e-07,-0.0747172087431,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
22070000000.0,92.8534014449,2.57492065394e-05,127.415849479,0.708378649965,-2.54063314931e-06,0.70583262057,-2.68532375954e-06,-10.9800863266,9.05990589231e-07,-0.0747809559107,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
22080000000.0,92.9630948231,2.50625889713e-05,127.416251885,0.708378649965,-2.54063314931e-06,0.70583262057,-2.68532375954e-06,-10.9690561295,-5.14984094466e-07,-0.0746998265386,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
22090000000.0,93.0728950865,2.55584018127e-05,127.416647774,0.708378649965,-2.54063314931e-06,0.70583262057,-2.68532375954e-06,-10.9797687531,-5.05447360397e-07,-0.0747701153159,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
22100000000.0,93.1825847296,2.49099684915e-05,127.417042512,0.708379401864,-2.00534132661e-06,0.70583186596,-2.2931253717e-06,-10.968793869,-2.47955313164e-07,-0.0746916159987,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
22110000000.0,93.292377364,2.54058977696e-05,127.417438321,0.708379401864,-2.00534132661e-06,0.70583186596,-2.2931253717e-06,-10.9793043137,-9.53674293702e-09,-0.0747675970197,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
22120000000.0,93.4020631927,2.4719163779e-05,127.417833019,0.708379401864,-2.00534132661e-06,0.70583186596,-2.2931253717e-06,-10.9681978226,2.86102277883e-07,-0.0746951624751,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
22130000000.0,93.5118520126,2.51770252326e-05,127.418228789,0.708379401864,-2.00534132661e-06,0.70583186596,-2.2931253717e-06,-10.9788646698,2.38418579115e-07,-0.0747637599707,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
22140000000.0,93.6215301328,2.44902912563e-05,127.418631036,0.708379401864,-2.00534132661e-06,0.70583186596,-2.2931253717e-06,-10.9678573608,-4.29153431e-07,-0.0746861323714,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
22150000000.0,93.7313152176,2.49480363017e-05,127.419019137,0.708379401864,-2.00534132661e-06,0.70583186596,-2.2931253717e-06,-10.9783668518,1.33514404879e-07,-0.0747542604804,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
22160000000.0,93.8409857089,2.42233509304e-05,127.419421305,0.708379730821,-1.24526535766e-06,0.70583153582,-1.53590731404e-06,-10.9669923782,-2.19345082528e-07,-0.0746753886342,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
22170000000.0,93.9507631647,2.46429117361e-05,127.419809327,0.708379730821,-1.24526535766e-06,0.70583153582,-1.53590731404e-06,-10.977221489,-1.71661369557e-07,-0.0747526884079,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
22180000000.0,94.060418398,2.39181099495e-05,127.420211335,0.708379730821,-1.24526535766e-06,0.70583153582,-1.53590731404e-06,-10.9658727646,-2.00271600179e-07,-0.0746739134192,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
22190000000.0,94.1701844104,2.42996029449e-05,127.420599238,0.708379730821,-1.24526535766e-06,0.70583153582,-1.53590731404e-06,-10.976108551,6.67572024465e-08,-0.0747470781207,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
22200000000.0,94.2798320147,2.34985491225e-05,127.421001167,0.708380106771,-5.0217619868e-07,0.705831158515,-7.61763365933e-07,-10.9647912979,-4.76837129643e-08,-0.0746677815914,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
22210000000.0,94.3895865042,2.39181099424e-05,127.42139658,0.708380106771,-5.0217619868e-07,0.705831158515,-7.61763365933e-07,-10.9750852585,3.33786005065e-07,-0.0747351646423,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
22220000000.0,94.4992227445,2.31552403456e-05,127.42179076,0.708380106771,-5.0217619868e-07,0.705831158515,-7.61763365933e-07,-10.963552475,1.14440915418e-07,-0.0746588036418,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
22230000000.0,94.608961976,2.35366169328e-05,127.422186014,0.708380106771,-5.0217619868e-07,0.705831158515,-7.61763365933e-07,-10.973731041,-3.81469717897e-08,-0.0747296586633,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
22240000000.0,94.7185867728,2.27737473502e-05,127.422580076,0.708380200758,3.29986693581e-07,0.705831064189,9.19115869557e-08,-10.962387085,-1.62124635487e-07,-0.0746536999941,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
22250000000.0,94.8283145609,2.32314923743e-05,127.42297521,0.708380200758,3.29986693581e-07,0.705831064189,9.19115869557e-08,-10.9727268219,2.09808348486e-07,-0.0747262686491,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
22260000000.0,94.9379354637,2.24685063621e-05,127.423376861,0.708380200758,3.29986693581e-07,0.705831064189,9.19115869557e-08,-10.9615602493,5.14984094487e-07,-0.074651286006,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
22270000000.0,95.0476595167,2.29262514146e-05,127.423764327,0.708380200758,3.29986693581e-07,0.705831064189,9.19115869557e-08,-10.9720869064,-6.67572024257e-08,-0.0747276172042,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
22280000000.0,95.1572727906,2.23160022834e-05,127.424165899,0.708380200758,3.29986693581e-07,0.705831064189,9.19115869557e-08,-10.9611091614,4.29153431028e-07,-0.0746509283781,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
22290000000.0,95.2669930291,2.28499993717e-05,127.424553325,0.708380200758,3.29986693581e-07,0.705831064189,9.19115869557e-08,-10.9718255997,5.72204555752e-07,-0.0747280940413,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
22300000000.0,95.3766024885,2.22396338323e-05,127.424954856,0.708380200758,3.29986693581e-07,0.705831064189,9.19115869557e-08,-10.9610338211,8.48770127973e-07,-0.0746521428227,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
22310000000.0,95.4863265415,2.28499993575e-05,127.425342322,0.708380200758,3.29986693581e-07,0.705831064189,9.19115869557e-08,-10.9719247818,-2.09808348466e-07,-0.0747301355004,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
22320000000.0,95.5959398154,2.23160022905e-05,127.425743894,0.708380200758,3.29986693581e-07,0.705831064189,9.19115869557e-08,-10.9612989426,4.48226927588e-07,-0.0746603831649,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
22330000000.0,95.7056676829,2.30026198516e-05,127.426131399,0.708380200758,3.29986693581e-07,0.705831064189,9.19115869557e-08,-10.9726190567,3.24249271003e-07,-0.0747406333685,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
22340000000.0,95.8152924003,2.25448748132e-05,127.42653309,0.708380200758,3.29986693581e-07,0.705831064189,9.19115869557e-08,-10.9623327255,6.48498541991e-07,-0.0746719688177,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
22350000000.0,95.9250316318,2.33459286427e-05,127.426928343,0.708379824809,-3.78855136096e-07,0.705831441495,-5.48072059846e-07,-10.9736700058,1.8119811785e-07,-0.0747512429953,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
22360000000.0,96.0346640576,2.28881835831e-05,127.427322485,0.708379824809,-3.78855136096e-07,0.705831441495,-5.48072059846e-07,-10.963180542,2.57492047247e-07,-0.0746828913689,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
22370000000.0,96.1444109181,2.37274216381e-05,127.427717818,0.708379824809,-3.78855136096e-07,0.705831441495,-5.48072059846e-07,-10.9746322632,5.14984094487e-07,-0.0747608169913,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
22380000000.0,96.2540585224,2.33077444172e-05,127.428119747,0.708379824809,-3.78855136096e-07,0.705831441495,-5.48072059846e-07,-10.964430809,8.20159868922e-07,-0.0746913477778,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
22390000000.0,96.3638207203,2.40707304293e-05,127.42850761,0.708379730821,-1.22796395341e-06,0.70583153582,-1.38486204613e-06,-10.9757881165,6.6757201013e-07,-0.0747725740075,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
22400000000.0,96.4734759536,2.37274216452e-05,127.428909618,0.708379730821,-1.22796395341e-06,0.70583153582,-1.38486204613e-06,-10.965549469,2.00271600206e-07,-0.0746998786926,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
22410000000.0,96.583249595,2.45284754818e-05,127.429297601,0.708379730821,-1.22796395341e-06,0.70583153582,-1.38486204613e-06,-10.9768247604,4.48226927588e-07,-0.0747804641724,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
22420000000.0,96.6929163512,2.41469824651e-05,127.429692099,0.708379730821,-1.22796395341e-06,0.70583153582,-1.38486204613e-06,-10.9664955139,6.2942501701e-07,-0.0747128725052,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
22430000000.0,96.8026976215,2.49099684773e-05,127.430080161,0.708379401864,-2.07699624688e-06,0.705831865961,-2.22172814311e-06,-10.9779510498,-7.62939435933e-08,-0.074790596962,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
22440000000.0,96.9123759007,2.44902912492e-05,127.43046715,0.708379401864,-2.07699624688e-06,0.705831865961,-2.22172814311e-06,-10.967713356,8.58306847887e-08,-0.0747139900923,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
22450000000.0,97.0221685351,2.52532772684e-05,127.43086296,0.708379401864,-2.07699624688e-06,0.705831865961,-2.22172814311e-06,-10.9789400101,6.48498541991e-07,-0.0747845619917,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
22460000000.0,97.1318544432,2.48336000475e-05,127.431250028,0.708379401864,-2.07699624688e-06,0.705831865961,-2.22172814311e-06,-10.9685287476,-9.53674293702e-09,-0.07471165061,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
22470000000.0,97.241650892,2.5558401834e-05,127.431645878,0.708379401862,-2.69397798208e-06,0.705831865958,-2.86909928196e-06,-10.979557991,1.00135798677e-06,-0.074780292809,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
22480000000.0,97.3513443497,2.50244047528e-05,127.432040655,0.708379401862,-2.69397798208e-06,0.705831865958,-2.86909928196e-06,-10.9689512253,6.9618221233e-07,-0.0747034177184,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
22490000000.0,97.461144613,2.57492065465e-05,127.432436544,0.708379401862,-2.69397798208e-06,0.705831865958,-2.86909928196e-06,-10.9800729752,1.00135798677e-06,-0.0747761204839,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
22500000000.0,97.5708418057,2.51770252326e-05,127.43283899,0.708379401862,-2.69397798208e-06,0.705831865958,-2.86909928196e-06,-10.9694833755,9.155273233e-07,-0.0747020691633,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
22510000000.0,97.680645963,2.57872743497e-05,127.43322729,0.708379401862,-2.69397798208e-06,0.705831865958,-2.86909928196e-06,-10.9803314209,4.76837129851e-08,-0.0747733712196,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
22520000000.0,97.7903393412,2.521509305e-05,127.433629695,0.708379401862,-2.69397798208e-06,0.705831865958,-2.86909928196e-06,-10.9692668915,8.01086400784e-07,-0.0746994018555,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
22530000000.0,97.9001434985,2.57492065465e-05,127.434017995,0.708379401862,-2.69397798208e-06,0.705831865958,-2.86909928196e-06,-10.9799957275,5.91278080733e-07,-0.0747759863734,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
22540000000.0,98.0098330622,2.51006567886e-05,127.434420362,0.708379401862,-2.69397798208e-06,0.705831865958,-2.86909928196e-06,-10.9690246582,8.48770127973e-07,-0.0747038051486,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
22550000000.0,98.119633405,2.56347702781e-05,127.434808622,0.708379401862,-2.69397798208e-06,0.705831865958,-2.86909928196e-06,-10.9798107147,9.91821252697e-07,-0.0747798681259,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
22560000000.0,98.2293267832,2.49480362875e-05,127.435211028,0.708379401862,-2.69397798208e-06,0.705831865958,-2.86909928196e-06,-10.9688997269,2.95639040367e-07,-0.074702873826,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
22570000000.0,98.3391232321,2.54821497983e-05,127.435606877,0.708379401862,-2.69397798208e-06,0.705831865958,-2.86909928196e-06,-10.9794683456,7.24792471388e-07,-0.0747774988413,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
22580000000.0,98.4488090607,2.4795532223e-05,127.436001575,0.70837973082,-1.87569879512e-06,0.705831535818,-2.08573255004e-06,-10.968416214,4.57763661657e-07,-0.0747024491429,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
22590000000.0,98.5585978806,2.52532772684e-05,127.436397345,0.70837973082,-1.87569879512e-06,0.705831535818,-2.08573255004e-06,-10.9788551331,6.86645478261e-07,-0.0747778788209,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
22600000000.0,98.6682760803,2.44902912492e-05,127.436791963,0.70837973082,-1.87569879512e-06,0.705831535818,-2.08573255004e-06,-10.9676885605,8.67843596097e-07,-0.0747027397156,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
22610000000.0,98.7780610857,2.49862205202e-05,127.437187693,0.70837973082,-1.87569879512e-06,0.705831535818,-2.08573255004e-06,-10.9780416489,5.81741346664e-07,-0.0747739076614,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
22620000000.0,98.8877277625,2.41851666907e-05,127.437589821,0.70837973082,-1.87569879512e-06,0.705831535818,-2.08573255004e-06,-10.9668073654,1.07765197301e-06,-0.074698112905,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
22630000000.0,98.9975014038,2.46429117361e-05,127.437977803,0.70837973082,-1.87569879512e-06,0.705831535818,-2.08573255004e-06,-10.9771223068,4.95910626355e-07,-0.0747726410627,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
22640000000.0,99.1071604516,2.38799257239e-05,127.438379851,0.708379730822,-9.30350934458e-07,0.705831535821,-1.09240896301e-06,-10.9658651352,1.22070309773e-06,-0.0746938213706,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
22650000000.0,99.216926464,2.42996029591e-05,127.438767754,0.708379730822,-9.30350934458e-07,0.705831535821,-1.09240896301e-06,-10.976184845,1.07765197301e-06,-0.0747681483626,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
22660000000.0,99.3265740683,2.34985491154e-05,127.439169683,0.708379730822,-9.30350934458e-07,0.705831535821,-1.09240896301e-06,-10.9649477005,1.07765197301e-06,-0.0746891722083,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
22670000000.0,99.4363286373,2.39943619782e-05,127.439557467,0.708379730822,-9.30350934458e-07,0.705831535821,-1.09240896301e-06,-10.9753112793,9.25064057369e-07,-0.0747636333108,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
22680000000.0,99.5459724271,2.32696766069e-05,127.439959356,0.708379730822,-2.56797730303e-07,0.705831535821,-4.17263768044e-07,-10.9641284943,1.12533564335e-06,-0.0746846720576,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
22690000000.0,99.6557192876,2.37274216524e-05,127.440354689,0.708379730822,-2.56797730303e-07,0.705831535821,-4.17263768044e-07,-10.9745674133,1.07765197301e-06,-0.0747530013323,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
22700000000.0,99.7653517133,2.29262514004e-05,127.44074883,0.708379730822,-2.56797730303e-07,0.705831535821,-4.17263768044e-07,-10.963183403,1.05857850487e-06,-0.0746825709939,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
22710000000.0,99.8750909449,2.33841128612e-05,127.441144084,0.708379730822,-2.56797730303e-07,0.705831535821,-4.17263768044e-07,-10.9735116959,1.01089472083e-06,-0.0747559443116,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
22720000000.0,99.9847157417,2.26973788777e-05,127.441538146,0.708379730822,-2.56797730303e-07,0.705831535821,-4.17263768044e-07,-10.9623146057,9.82284518627e-07,-0.0746820047498,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
22730000000.0,100.094447344,2.31933081487e-05,127.44193332,0.708379730822,-2.56797730303e-07,0.705831535821,-4.17263768044e-07,-10.9727916718,9.05990589231e-07,-0.0747560411692,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
22740000000.0,100.204064433,2.25066905806e-05,127.442334931,0.708379401867,4.50849973077e-07,0.705831865964,3.08051723646e-07,-10.9617576599,1.41143800649e-06,-0.0746829435229,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
22750000000.0,100.3137923,2.30026198587e-05,127.442722437,0.708379401867,4.50849973077e-07,0.705831865964,3.08051723646e-07,-10.9724025726,1.2302398318e-06,-0.0747570022941,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
22760000000.0,100.423405574,2.24304385519e-05,127.443124008,0.708379401867,4.50849973077e-07,0.705831865964,3.08051723646e-07,-10.9615325928,1.39236442466e-06,-0.0746817290783,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
22770000000.0,100.533133441,2.30026198587e-05,127.443511514,0.708379401867,4.50849973077e-07,0.705831865964,3.08051723646e-07,-10.9723377228,1.30653381803e-06,-0.0747602283955,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
22780000000.0,100.64275053,2.23922543192e-05,127.443913125,0.708379401867,4.50849973077e-07,0.705831865964,3.08051723646e-07,-10.9616222382,1.13487237742e-06,-0.0746858268976,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
22790000000.0,100.752478397,2.30788718873e-05,127.44430063,0.708379260886,-1.52803797671e-07,0.705832007454,-2.68457035338e-07,-10.972568512,1.23977656587e-06,-0.0747653022408,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
22800000000.0,100.8620993,2.25066905806e-05,127.444702281,0.708379260886,-1.52803797671e-07,0.705832007454,-2.68457035338e-07,-10.9619855881,2.12669374378e-06,-0.0746902897954,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
22810000000.0,100.971834797,2.31933081487e-05,127.445089866,0.708379260886,-1.52803797671e-07,0.705832007454,-2.68457035338e-07,-10.9730443954,8.48770127966e-07,-0.0747701227665,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
22820000000.0,101.0814557,2.26973788848e-05,127.445491517,0.708379260886,-1.52803797671e-07,0.705832007454,-2.68457035338e-07,-10.9625635147,4.00543200392e-07,-0.0746968910098,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
22830000000.0,101.191198746,2.3460364897e-05,127.445886811,0.708379260886,-1.52803797671e-07,0.705832007454,-2.68457035338e-07,-10.973698616,3.24249271003e-07,-0.0747773125768,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
22840000000.0,101.300835065,2.30026198587e-05,127.446273363,0.708379260886,-1.52803797671e-07,0.705832007454,-2.68457035338e-07,-10.9632825851,6.00814814795e-07,-0.0747078284621,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
22850000000.0,101.410581926,2.37274216524e-05,127.446668696,0.708378837943,-8.71909613953e-07,0.705832431922,-9.82355757385e-07,-10.9744567871,1.27792350214e-06,-0.0747814849019,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
22860000000.0,101.520221981,2.33077444172e-05,127.447062916,0.708378837943,-8.71909613953e-07,0.705832431922,-9.82355757385e-07,-10.9640655518,6.10351548871e-07,-0.0747068449855,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
22870000000.0,101.62997647,2.40707304151e-05,127.447458329,0.708378837943,-8.71909613953e-07,0.705832431922,-9.82355757385e-07,-10.9752426147,7.34329205457e-07,-0.0747822970152,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
22880000000.0,101.739624233,2.3651053187e-05,127.447845,0.708378837943,-8.71909613953e-07,0.705832431922,-9.82355757385e-07,-10.9648418427,6.86645478268e-07,-0.0747171714902,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
22890000000.0,101.849386352,2.44140392134e-05,127.448240492,0.708378696961,-1.54226754173e-06,0.70583257341,-1.66068476405e-06,-10.9759874344,3.91006466323e-07,-0.0747913792729,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
22900000000.0,101.959041744,2.39181099495e-05,127.448627243,0.708378696961,-1.54226754173e-06,0.70583257341,-1.66068476405e-06,-10.965546608,3.43322739141e-07,-0.0747194364667,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
22910000000.0,102.068811571,2.46429117361e-05,127.449015185,0.708378696961,-1.54226754173e-06,0.70583257341,-1.66068476405e-06,-10.9766330719,6.9618221233e-07,-0.0747918859124,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
