frame,timestamp,acc x (m/s^2),acc y (m/s^2),acc z (m/s^2),gyro x (rad/s),gyro y (rad/s),gyro z (rad/s),x (Ground truth),y (Ground truth),z (Ground truth),yaw (Ground Truth),pitch (Ground Truth),roll (Ground Truth)
322,6.9436378813988995,0.0,-0.0,9.80847454071045,-5.162104912415089e-07,2.3827888995242574e-08,2.965014900269125e-10,-23.83699607849121,57.742576599121094,0.001611900283023715,-0.5967352390289307,-0.0,0.0
323,6.953637881175382,0.0,-0.0,9.808091163635254,-5.369640803110087e-07,1.9628400238502763e-08,-2.4632268447177808e-11,-23.83699607849121,57.742576599121094,0.0016157912323251367,-0.5967352390289307,-0.0,0.0
324,6.963637880951865,0.0,-0.0,9.808477401733398,3.528816421294323e-07,-3.379855115781538e-07,-1.1038938513285856e-10,-23.83699607849121,57.742576599121094,0.001619529677554965,-0.5967352390289307,-0.0,0.0
325,6.973637880728347,0.0,-0.0,9.8084716796875,1.0217297585768392e-06,1.1323096238413655e-08,3.1011498924371494e-11,-23.83699607849121,57.742576599121094,0.0016231155022978783,-0.5967352390289307,-0.0,0.0
326,6.98363788050483,0.0,-0.0,9.808477401733398,3.8220247233766713e-07,3.5426842259767e-07,1.240261227053452e-10,-23.83699607849121,57.742576599121094,0.0016265487065538764,-0.5967352390289307,-0.0,0.0
327,6.993637880281312,0.0,-0.0,9.8084716796875,-5.152484163772897e-07,5.015540427422138e-09,4.228284389284909e-12,-23.83699607849121,57.742576599121094,0.0016298294067382812,-0.5967352390289307,-0.0,0.0
328,7.003637880057795,0.0,-0.0,9.80809497833252,-5.336339086170483e-07,3.1066341166230416e-10,-4.909895753857363e-11,-23.83699607849121,57.742576599121094,0.0016329193022102118,-0.5967352390289307,-0.0,0.0
329,7.0136378798342776,0.0,-0.0,9.80847454071045,9.989506679630722e-07,-5.558702831365281e-09,-1.1763451324142693e-10,-23.83699607849121,57.742576599121094,0.0016358565771952271,-0.5967352390289307,-0.0,0.0
330,7.02363787961076,0.0,-0.0,9.808473587036133,-5.325541678757872e-07,-1.1926561960251547e-08,1.7306785171644634e-10,-23.83699607849121,57.742576599121094,0.0016386413481086493,-0.5967352390289307,-0.0,0.0
331,7.033637879387243,0.0,-0.0,9.782154083251953,-0.0,-0.0,-0.0,-23.83699607849121,57.742576599121094,0.0016386413481086493,-0.5967352390289307,-0.0,0.0
332,7.043637879163725,0.0,-0.0,9.8100004196167,-8.753852966947306e-07,3.3921119779734e-07,9.601250350321777e-11,-23.83699607849121,57.742576599121094,0.0016386413481086493,-0.5967352390289307,-0.0,0.0
333,7.053637878940208,0.0,-0.0,9.824878692626953,1.500425383937909e-08,-3.156813477289688e-08,-1.406723071362137e-10,-23.83699607849121,57.742576599121094,0.0016401290195062757,-0.5967352390289307,-0.0,0.0
334,7.0636378787166905,0.0,-0.0,9.805421829223633,3.5532302433693985e-08,-5.330279506665647e-08,2.62630750480497e-11,-23.83699607849121,57.742576599121094,0.0016411590622738004,-0.5967352390289307,-0.0,0.0
335,7.073637878493173,0.0,-0.0,9.811145782470703,-8.447990467175259e-07,2.8262184059713036e-07,1.0583538212483035e-10,-23.83699607849121,57.742576599121094,0.0016423034248873591,-0.5967352390289307,-0.0,0.0
336,7.083637878269656,0.0,-0.0,9.81114387512207,-8.449863457826723e-07,2.680428110579669e-07,-4.005788062366733e-11,-23.83699607849121,57.742576599121094,0.0016435622237622738,-0.5967352390289307,-0.0,0.0
337,7.093637878046138,0.0,-0.0,9.81076431274414,5.7111460449732476e-08,-1.0608238909526335e-07,-1.1219884743507436e-10,-23.83699607849121,57.742576599121094,0.001644897391088307,-0.5967352390289307,-0.0,0.0
338,7.103637877822621,0.0,-0.0,9.810380935668945,9.926394568537944e-07,-4.774796593665087e-07,-6.420516895921935e-11,-23.83699607849121,57.742576599121094,0.0016462707426398993,-0.5967352390289307,-0.0,0.0
339,7.113637877599103,0.0,-0.0,9.810380935668945,-7.317126460293366e-07,2.0886659513053019e-07,2.4484703153859755e-10,-23.83699607849121,57.742576599121094,0.001647682162001729,-0.5967352390289307,-0.0,0.0
340,7.123637877375586,0.0,-0.0,9.810001373291016,1.477835098739888e-07,-1.463239129861904e-07,-1.635934721022636e-10,-23.83699607849121,57.742576599121094,0.0016490935813635588,-0.5967352390289307,-0.0,0.0
341,7.1336378771520685,0.0,-0.0,9.8100004196167,1.6911742477532243e-06,-1.574184125274769e-07,-8.407058382786659e-11,-23.83699607849121,57.742576599121094,0.0016505050007253885,-0.5967352390289307,-0.0,0.0
342,7.143637876928551,0.0,-0.0,9.809999465942383,1.822849782229241e-07,-1.7231498361525155e-07,1.808933558500314e-10,-23.83699607849121,57.742576599121094,0.0016519164200872183,-0.5967352390289307,-0.0,0.0
343,7.153637876705034,0.0,-0.0,9.809619903564453,-6.999081847425259e-07,1.6407388159223046e-07,4.518933838237871e-11,-23.83699607849121,57.742576599121094,0.0016532897716388106,-0.5967352390289307,-0.0,0.0
344,7.163637876481516,0.0,-0.0,9.8100004196167,1.955304469447583e-07,-1.9588752309118718e-07,-1.5507821415905454e-10,-23.83699607849121,57.742576599121094,0.0016546630067750812,-0.5967352390289307,-0.0,0.0
345,7.173637876257999,0.0,-0.0,9.809619903564453,2.2214173611700971e-07,-2.002101524567479e-07,2.5056748342855428e-11,-23.83699607849121,57.742576599121094,0.0016559981741011143,-0.5967352390289307,-0.0,0.0
346,7.1836378760344815,0.0,-0.0,9.809617042541504,2.0320979388088745e-07,-2.053468932672331e-07,1.048918417401179e-11,-23.83699607849121,57.742576599121094,0.0016572951572015882,-0.5967352390289307,-0.0,0.0
347,7.193637875810964,0.0,-0.0,9.80923843383789,8.76463673193939e-07,1.3643794716244884e-07,-7.453029512993758e-12,-23.83699607849121,57.742576599121094,0.0016585158882662654,-0.5967352390289307,-0.0,0.0
348,7.203637875587447,0.0,-0.0,9.809619903564453,-6.597574611078016e-07,1.3057336900601513e-07,1.3664194775664384e-10,-23.83699607849121,57.742576599121094,0.0016596984351053834,-0.5967352390289307,-0.0,0.0
349,7.213637875363929,0.0,-0.0,9.80961799621582,-6.777522685297299e-07,1.3248589425529644e-07,-6.298279953131924e-11,-23.83699607849121,57.742576599121094,0.001660842914134264,-0.5967352390289307,-0.0,0.0
350,7.223637875140412,0.0,-0.0,9.809619903564453,1.882667532981941e-07,-2.260155440581002e-07,-1.1581659242754228e-10,-23.83699607849121,57.742576599121094,0.0016619490925222635,-0.5967352390289307,-0.0,0.0
351,7.233637874916894,0.0,-0.0,9.80961799621582,-6.883429364279436e-07,1.2306610130963236e-07,1.333408106152234e-10,-23.83699607849121,57.742576599121094,0.0016630172031000257,-0.5967352390289307,-0.0,0.0
352,7.243637874693377,0.0,-0.0,9.79931926727295,-6.90867409502971e-07,1.1744220529408267e-07,-3.058818476286973e-11,-23.83699607849121,57.742576599121094,0.0016630172031000257,-0.5967352390289307,-0.0,0.0
353,7.2536378744698595,0.0,-0.0,9.82945442199707,1.9090772696017666e-07,-2.3497146628415067e-07,-1.0691884877456204e-10,-23.83699607849121,57.742576599121094,0.0016649627359583974,-0.5967352390289307,-0.0,0.0
354,7.263637874246342,0.0,-0.0,9.790546417236328,1.7362775679430342e-06,-2.4606924853287637e-07,-6.707256972049436e-11,-23.83699607849121,57.742576599121094,0.0016649627359583974,-0.5967352390289307,-0.0,0.0
355,7.273637874022825,0.0,-0.0,9.82792854309082,-6.90573756401136e-07,1.0283304163749563e-07,2.858830949747926e-10,-23.83699607849121,57.742576599121094,0.001666755648329854,-0.5967352390289307,-0.0,0.0
356,7.283637873799307,0.0,-0.0,9.792072296142578,2.0347334839243558e-07,-2.4959780375866103e-07,-1.9125331873759421e-10,-23.83699607849121,57.742576599121094,0.001666755648329854,-0.5967352390289307,-0.0,0.0
357,7.29363787357579,0.0,-0.0,9.825641632080078,8.506551694154041e-07,9.740347195474897e-08,8.720607569401295e-12,-23.83699607849121,57.742576599121094,0.0016683196881785989,-0.5967352390289307,-0.0,0.0
358,7.303637873352272,0.0,-0.0,9.79435920715332,2.1135254257842462e-07,4.5070845544614713e-07,1.1957827783515285e-10,-23.83699607849121,57.742576599121094,0.0016683196881785989,-0.5967352390289307,-0.0,0.0
359,7.313637873128755,0.0,-0.0,9.824115753173828,-6.683677611363237e-07,9.246750209968013e-08,1.0718648191243574e-12,-23.83699607849121,57.742576599121094,0.0016697311075404286,-0.5967352390289307,-0.0,0.0
360,7.323637872905238,0.0,-0.0,9.79588508605957,8.406488518630795e-07,9.226861408251352e-08,-1.5135216691053444e-10,-23.83699607849121,57.742576599121094,0.0016697311075404286,-0.5967352390289307,-0.0,0.0
361,7.33363787268172,0.0,-0.0,9.822587966918945,1.897992802923909e-07,-2.6509832196097705e-07,6.466126245552317e-11,-23.83699607849121,57.742576599121094,0.0016709899064153433,-0.5967352390289307,-0.0,0.0
362,7.343637872458203,0.0,-0.0,9.797412872314453,1.8402562318442506e-07,-2.768923934581835e-07,-1.6597612173541165e-11,-23.83699607849121,57.742576599121094,0.0016709899064153433,-0.5967352390289307,-0.0,0.0
363,7.353637872234685,0.0,-0.0,9.821062088012695,-7.095890168784535e-07,6.800939189588462e-08,9.25417104058468e-11,-23.83699607849121,57.742576599121094,0.0016720962012186646,-0.5967352390289307,-0.0,0.0
364,7.363637872011168,0.0,-0.0,9.798938751220703,-7.31869704395649e-07,6.525517903810396e-08,-4.092667177379994e-11,-23.83699607849121,57.742576599121094,0.0016720962012186646,-0.5967352390289307,-0.0,0.0
365,7.3736378717876505,0.0,-0.0,9.8100004196167,1.477243216641e-07,-2.843279105491092e-07,-1.0970267749765839e-10,-23.83699607849121,57.742576599121094,0.0016720962012186646,-0.5967352390289307,-0.0,0.0
366,7.383637871564133,0.0,-0.0,9.82449722290039,8.187003004422877e-07,6.544738084812707e-08,3.049840935354098e-11,-23.83699607849121,57.742576599121094,0.0016735458048060536,-0.5967352390289307,-0.0,0.0
367,7.393637871340616,0.0,-0.0,9.795503616333008,-7.38070582428918e-07,6.66955983774642e-08,1.4908699275117954e-10,-23.83699607849121,57.742576599121094,0.0016735458048060536,-0.5967352390289307,-0.0,0.0
368,7.403637871117098,0.0,-0.0,9.8100004196167,-7.807388442415686e-07,6.772337002303175e-08,-6.041130096168246e-11,-23.83699607849121,57.742576599121094,0.0016735458048060536,-0.5967352390289307,-0.0,0.0
369,7.413637870893581,0.0,-0.0,9.82182502746582,7.785337743371201e-07,6.885745307272373e-08,-1.2486819911394775e-10,-23.83699607849121,57.742576599121094,0.0016747283516451716,-0.5967352390289307,-0.0,0.0
370,7.423637870670063,0.0,-0.0,9.798175811767578,-7.739757279523474e-07,6.960277687539929e-08,1.7524702522475621e-10,-23.83699607849121,57.742576599121094,0.0016747283516451716,-0.5967352390289307,-0.0,0.0
371,7.433637870446546,0.0,-0.0,9.8100004196167,-8.025550641832524e-07,6.447632472372788e-08,-5.349938547727362e-11,-23.83699607849121,57.742576599121094,0.0016747283516451716,-0.5967352390289307,-0.0,0.0
372,7.443637870223029,0.0,-0.0,9.8100004196167,7.211322099465178e-07,5.721448914641769e-08,-1.2103537616603433e-10,-23.83699607849121,57.742576599121094,0.0016747283516451716,-0.5967352390289307,-0.0,0.0
373,7.453637869999511,0.0,-0.0,9.8100004196167,-0.0,-0.0,-0.0,-23.83699607849121,57.742576599121094,0.0016747283516451716,-0.5967352390289307,-0.0,0.0
374,7.463637869775994,0.0,-0.0,9.82029914855957,2.7509026168104356e-08,-6.656446061015231e-09,-2.583372751829849e-12,-23.83699607849121,57.742576599121094,0.0016757582779973745,-0.5967352390289307,-0.0,0.0
375,7.473637869552476,0.0,-0.0,9.799701690673828,-6.224872777238488e-07,-3.5697249245458806e-07,7.305524241107975e-12,-23.83699607849121,57.742576599121094,0.0016757582779973745,-0.5967352390289307,-0.0,0.0
376,7.483637869328959,0.0,-0.0,9.8100004196167,5.338039343882883e-08,-1.3344547689086994e-08,-4.0283325286605276e-11,-23.83699607849121,57.742576599121094,0.0016757582779973745,-0.5967352390289307,-0.0,0.0
377,7.4936378691054415,0.0,-0.0,9.8100004196167,5.90192250626842e-08,-1.615027755974552e-08,2.4570196571760405e-11,-23.83699607849121,57.742576599121094,0.0016757582779973745,-0.5967352390289307,-0.0,0.0
378,7.503637868881924,0.0,-0.0,9.8100004196167,7.344684860299822e-08,-1.335602384244794e-08,6.532913099377424e-12,-23.83699607849121,57.742576599121094,0.0016757582779973745,-0.5967352390289307,-0.0,0.0
379,7.513637868658407,0.0,-0.0,9.8100004196167,8.858899747110627e-08,-1.2448265529485525e-08,1.1655095291662754e-12,-23.83699607849121,57.742576599121094,0.0016757582779973745,-0.5967352390289307,-0.0,0.0
380,7.523637868434889,0.0,-0.0,9.8100004196167,-5.530407634068979e-07,-3.66079632385663e-07,6.237917300755402e-12,-23.83699607849121,57.742576599121094,0.0016757582779973745,-0.5967352390289307,-0.0,0.0
381,7.533637868211372,0.0,-0.0,9.8100004196167,-5.363116315493244e-07,3.402826678211568e-07,4.39493788584322e-11,-23.83699607849121,57.742576599121094,0.0016757582779973745,-0.5967352390289307,-0.0,0.0
382,7.543637867987854,0.0,-0.0,9.8100004196167,1.0300451549483114e-06,3.3957667255890556e-07,-1.1064472948962845e-10,-23.83699607849121,57.742576599121094,0.0016757582779973745,-0.5967352390289307,-0.0,0.0
383,7.553637867764337,0.0,-0.0,9.820301055908203,1.8980914262556325e-07,-1.1229505325616174e-08,9.194025402115003e-11,-23.83699607849121,57.742576599121094,0.0016767883207648993,-0.5967352390289307,-0.0,0.0
384,7.56363786754082,0.0,-0.0,9.799699783325195,2.0208750584060908e-07,-1.0820880191886317e-08,-2.2684715217380358e-11,-23.83699607849121,57.742576599121094,0.0016767883207648993,-0.5967352390289307,-0.0,0.0
385,7.573637867317302,0.0,-0.0,9.8100004196167,2.135751060450275e-07,-9.906977460616417e-09,-6.98153687639369e-12,-23.83699607849121,57.742576599121094,0.0016767883207648993,-0.5967352390289307,-0.0,0.0
386,7.583637867093785,0.0,-0.0,9.8100004196167,-4.32323986387928e-07,-3.6164499306323705e-07,4.933508896548533e-12,-23.83699607849121,57.742576599121094,0.0016767883207648993,-0.5967352390289307,-0.0,0.0
387,7.593637866870267,0.0,-0.0,9.8100004196167,-1.3165325754016521e-06,-1.3500641493635612e-08,6.559144893891755e-11,-23.83699607849121,57.742576599121094,0.0016767883207648993,-0.5967352390289307,-0.0,0.0
388,7.60363786664675,0.0,-0.0,9.8100004196167,2.4908629825404205e-07,-1.4243083157339242e-08,-1.5474557746308903e-10,-23.83699607849121,57.742576599121094,0.0016767883207648993,-0.5967352390289307,-0.0,0.0
389,7.6136378664232325,0.0,-0.0,9.8100004196167,1.1732414577636519e-06,-3.5967519806945347e-07,-3.819994320863884e-11,-23.83699607849121,57.742576599121094,0.0016767883207648993,-0.5967352390289307,-0.0,0.0
390,7.623637866199715,0.0,-0.0,9.8100004196167,-1.229299527949479e-06,-1.2273277505414626e-08,2.599153947624444e-10,-23.83699607849121,57.742576599121094,0.0016767883207648993,-0.5967352390289307,-0.0,0.0
391,7.633637865976198,0.0,-0.0,9.8100004196167,-3.532479126988619e-07,3.4506822998991993e-07,-1.184748410487657e-10,-23.83699607849121,57.742576599121094,0.0016767883207648993,-0.5967352390289307,-0.0,0.0
392,7.64363786575268,0.0,-0.0,9.82068157196045,3.4442820151525666e-07,-2.178364155724921e-09,-6.906517718840988e-11,-23.83699607849121,57.742576599121094,0.0016778564313426614,-0.5967352390289307,-0.0,0.0
393,7.653637865529163,0.0,-0.0,9.79931926727295,-2.8608218372028205e-07,-3.4926299008475326e-07,4.262737385296589e-11,-23.83699607849121,57.742576599121094,0.0016778564313426614,-0.5967352390289307,-0.0,0.0
394,7.663637865305645,0.0,-0.0,9.8100004196167,1.2790659411621164e-06,3.4413352523188223e-07,-5.220138557526788e-11,-23.83699607849121,57.742576599121094,0.0016778564313426614,-0.5967352390289307,-0.0,0.0
395,7.673637865082128,0.0,-0.0,9.8100004196167,4.0225575048680184e-07,-4.65019267537059e-09,9.225741698370982e-11,-23.83699607849121,57.742576599121094,0.0016778564313426614,-0.5967352390289307,-0.0,0.0
396,7.6836378648586106,0.0,-0.0,9.8100004196167,-1.1319888244543108e-06,-3.051639607676293e-09,7.953756403500378e-11,-23.83699607849121,57.742576599121094,0.0016778564313426614,-0.5967352390289307,-0.0,0.0
397,7.693637864635093,0.0,-0.0,9.8100004196167,4.101729018657352e-07,-9.426573299720076e-09,-1.8530368905977923e-10,-23.83699607849121,57.742576599121094,0.0016778564313426614,-0.5967352390289307,-0.0,0.0
398,7.703637864411576,0.0,-0.0,9.8100004196167,-2.332525781412187e-07,-3.625725355504983e-07,5.7834931288525127e-11,-23.83699607849121,57.742576599121094,0.0016778564313426614,-0.5967352390289307,-0.0,0.0
399,7.713637864188058,0.0,-0.0,9.8100004196167,1.3152260862625553e-06,3.3463081194895494e-07,-4.574770423593222e-11,-23.83699607849121,57.742576599121094,0.0016778564313426614,-0.5967352390289307,-0.0,0.0
400,7.723637863964541,0.0,-0.0,9.8100004196167,-1.0875445468627731e-06,-1.159814377871271e-08,1.9603522971589626e-10,-23.83699607849121,57.742576599121094,0.0016778564313426614,-0.5967352390289307,-0.0,0.0
401,7.7336378637410235,0.0,-0.0,9.8100004196167,4.385572083265288e-07,-1.0902911462551401e-08,-2.0007392964593862e-10,-23.83699607849121,57.742576599121094,0.0016778564313426614,-0.5967352390289307,-0.0,0.0
402,7.743637863517506,0.0,-0.0,9.8100004196167,-1.066091954271542e-06,-1.0742617462256021e-08,1.4775491941065866e-10,-23.83699607849121,57.742576599121094,0.0016778564313426614,-0.5967352390289307,-0.0,0.0
403,7.753637863293989,0.0,-0.0,9.8100004196167,-1.633766544273385e-07,-3.5002804565920087e-07,-1.552750705791084e-10,-23.83699607849121,57.742576599121094,0.0016778564313426614,-0.5967352390289307,-0.0,0.0
404,7.763637863070471,0.0,-0.0,9.8100004196167,5.079776315142226e-07,-1.6674239766700794e-09,1.7865736667843635e-11,-23.83699607849121,57.742576599121094,0.0016778564313426614,-0.5967352390289307,-0.0,0.0
405,7.773637862846954,0.0,-0.0,9.8100004196167,-9.981905435552108e-08,3.576883784717211e-07,1.21322868418261e-10,-23.83699607849121,57.742576599121094,0.0016778564313426614,-0.5967352390289307,-0.0,0.0
406,7.783637862623436,0.0,-0.0,9.8100004196167,-8.680270724426009e-08,-3.383896967079636e-07,-9.380068943798392e-11,-23.83699607849121,57.742576599121094,0.0016778564313426614,-0.5967352390289307,-0.0,0.0
407,7.793637862399919,0.0,-0.0,9.820301055908203,5.620411229756428e-07,1.2812630956204885e-08,-1.3494774742106586e-11,-23.83699607849121,57.742576599121094,0.0016788863576948643,-0.5967352390289307,-0.0,0.0
408,7.8036378621764015,0.0,-0.0,9.799699783325195,5.744990403400152e-07,1.3288627975782674e-08,3.020159122790744e-11,-23.83699607849121,57.742576599121094,0.0016788863576948643,-0.5967352390289307,-0.0,0.0
409,7.813637861952884,0.0,-0.0,9.8100004196167,-9.444255510970834e-07,1.865471155326759e-08,1.1193889565275228e-10,-23.83699607849121,57.742576599121094,0.0016788863576948643,-0.5967352390289307,-0.0,0.0
410,7.823637861729367,0.0,-0.0,9.8100004196167,-9.35475611640868e-07,3.03949541091697e-08,-6.966592580592845e-11,-23.83699607849121,57.742576599121094,0.0016788863576948643,-0.5967352390289307,-0.0,0.0
411,7.833637861505849,0.0,-0.0,9.8100004196167,6.0361179521351e-07,3.063461306851423e-08,-1.2226139545212789e-10,-23.83699607849121,57.742576599121094,0.0016788863576948643,-0.5967352390289307,-0.0,0.0
412,7.843637861282332,0.0,-0.0,9.8100004196167,1.5108901152416365e-06,3.8367124943761155e-07,4.642583539826717e-11,-23.83699607849121,57.742576599121094,0.0016788863576948643,-0.5967352390289307,-0.0,0.0
413,7.8536378610588145,0.0,-0.0,9.8100004196167,-8.688467119100096e-07,3.783008040159075e-08,1.864706028475993e-10,-23.83699607849121,57.742576599121094,0.0016788863576948643,-0.5967352390289307,-0.0,0.0
414,7.863637860835297,0.0,-0.0,9.8100004196167,-2.7266602309339305e-09,-3.141234969916695e-07,-1.9605453371873693e-10,-23.83699607849121,57.742576599121094,0.0016788863576948643,-0.5967352390289307,-0.0,0.0
415,7.87363786061178,0.0,-0.0,9.8100004196167,-0.0,-0.0,-0.0,-23.83699607849121,57.742576599121094,0.0016788863576948643,-0.5967352390289307,-0.0,0.0
416,7.883637860388262,0.0,-0.0,9.8100004196167,4.592210167686517e-09,6.582856482140187e-09,4.0262449407454937e-13,-23.83699607849121,57.742576599121094,0.0016788863576948643,-0.5967352390289307,-0.0,0.0
