24900000000.0,110.791152721,1.69754493946e-05,123.640331418,0.657429409012,-0.00141344431528,0.753513047684,0.00163135281044,-10.7445697784,-1.83773045135e-05,-2.06119799614,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
24910000000.0,110.898943837,1.62124633825e-05,123.621921793,0.655187683186,-0.00146483795522,0.755462809885,0.00170203758389,-10.7320833206,-2.11906426555e-05,-2.14358639717,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
24920000000.0,111.006577047,1.51825370303e-05,123.602923029,0.652919717022,-0.00150684912708,0.757423568702,0.00176354887533,-10.7137117386,-2.20775600608e-05,-2.20510935783,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
24930000000.0,111.114190469,1.52587890661e-05,123.583260265,0.650618029026,-0.00154521501109,0.759401399994,0.00181832463495,-10.7093219757,-2.36701962419e-05,-2.27403521538,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
24940000000.0,111.221652662,1.53732253345e-05,123.563099988,0.64833070264,-0.00157149901534,0.76135495563,0.00186062965035,-10.6927423477,-2.98690792984e-05,-2.32307648659,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
24950000000.0,111.32915125,1.65177043492e-05,123.542375484,0.646052513332,-0.00159246197724,0.763288954195,0.00189380218119,-10.6949901581,-2.27355958482e-05,-2.38025069237,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
24960000000.0,111.436527933,1.73950102145e-05,123.521268221,0.643840117724,-0.00159871118228,0.76515599353,0.00191115087569,-10.6820306778,-2.68173207583e-05,-2.41277360916,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
24970000000.0,111.543963979,1.91497383604e-05,123.49958934,0.641645717149,-0.00160400226411,0.766997064828,0.00192441864458,-10.6857862473,-1.90448754434e-05,-2.46741223335,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
24980000000.0,111.651206994,1.99889764154e-05,123.477397251,0.639461621323,-0.00160591705549,0.768818901837,0.00193702461038,-10.6661643982,-2.04467760339e-05,-2.51780462265,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
24990000000.0,111.758351706,2.05993419549e-05,123.454387749,0.63719448084,-0.00162107014635,0.770698841825,0.0019649245732,-10.6526546478,-1.3990402294e-05,-2.60425877571,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
25000000000.0,111.865252131,2.02178489523e-05,123.430658501,0.634867072446,-0.00163973006598,0.772617051189,0.00200095505447,-10.6257715225,-1.68037404362e-05,-2.67940831184,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
25010000000.0,111.971880375,1.91497383604e-05,123.405957432,0.632390734647,-0.00167442149068,0.774645027539,0.00205824051998,-10.5946712494,-1.69563281811e-05,-2.78655147552,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
25020000000.0,112.078212438,1.74331944258e-05,123.38039111,0.629807373364,-0.00171367642106,0.776746562529,0.00212446926528,-10.5609416962,-1.90448754438e-05,-2.88004112244,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
25030000000.0,112.184226626,1.51443527976e-05,123.353844861,0.627079159858,-0.00176155541881,0.778950426641,0.00220386706969,-10.5247154236,-2.20394122148e-05,-2.98806715012,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
25040000000.0,112.289997003,1.3504060913e-05,123.326533093,0.62429716446,-0.00180362891738,0.781181549306,0.00227692625874,-10.4967565536,-2.88200371865e-05,-3.06867003441,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
25050000000.0,112.395555278,1.22833298413e-05,123.298341687,0.62143080872,-0.00184614571885,0.783463348265,0.00235024364006,-10.4717407227,-2.69508363995e-05,-3.16244769096,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
25060000000.0,112.500869107,1.10625987908e-05,123.269445793,0.618543893633,-0.00187954501729,0.785744294379,0.00241305009084,-10.444767952,-3.11660769508e-05,-3.2341799736,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
25070000000.0,112.606035282,1.09863467479e-05,123.239709083,0.615606370964,-0.00191148651979,0.788047604619,0.00247287307018,-10.4259128571,-3.46851338684e-05,-3.3208835125,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
25080000000.0,112.711016294,1.09100947121e-05,123.209436357,0.612721514491,-0.00192721204796,0.790292553696,0.0025121915209,-10.4063386917,-3.49998481393e-05,-3.37096095085,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
25090000000.0,112.815970127,1.24359503353e-05,123.178476665,0.609857452602,-0.00193827665994,0.792504680833,0.00254193765903,-10.4008321762,-3.23772437694e-05,-3.438331604,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
25100000000.0,112.920753182,1.33514404261e-05,123.147065036,0.607080317955,-0.00193394046866,0.794634022691,0.00255292136031,-10.3831748962,-3.12519077847e-05,-3.47689437866,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
25110000000.0,113.025542753,1.58691545913e-05,123.11502783,0.604357080502,-0.00192623075599,0.796707145334,0.00255606270863,-10.3831996918,-2.55203249246e-05,-3.53439354897,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
25120000000.0,113.130149942,1.69754493875e-05,123.082553826,0.601721722032,-0.00190816439684,0.798699468533,0.00254698026865,-10.3645153046,-2.06661225086e-05,-3.57118463516,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
25130000000.0,113.23465851,1.88827980274e-05,123.049292925,0.599067133637,-0.0018988960043,0.80069249405,0.00254824704922,-10.3522911072,-1.51252743299e-05,-3.64869523048,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
25140000000.0,113.338864859,1.91497383604e-05,123.015380342,0.596403640133,-0.00189148510846,0.802678386344,0.00255507671006,-10.3206214905,-1.07288360587e-05,-3.71432781219,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
25150000000.0,113.442779874,1.91879225859e-05,122.980503368,0.593631774297,-0.00189910353646,0.80473041048,0.00258387315319,-10.2868022919,-9.23156676369e-06,-3.8152821064,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
25160000000.0,113.546314393,1.79671915284e-05,122.944798413,0.590786975581,-0.00191148501402,0.806821056565,0.00262266871887,-10.2453622818,-1.10244745879e-05,-3.90142297745,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
25170000000.0,113.649364073,1.58309703657e-05,122.908027864,0.587776038234,-0.00193846892944,0.809016909643,0.00268535433459,-10.1915016174,-1.31797787608e-05,-4.01669836044,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
25180000000.0,113.752003297,1.32370041648e-05,122.870375612,0.58467272541,-0.00196724964187,0.811262199067,0.00275289928775,-10.1448764801,-1.71375268105e-05,-4.11138153076,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
25190000000.0,113.854195191,1.05666695269e-05,122.831719197,0.581440132032,-0.00200162559081,0.813581807133,0.00283009892495,-10.094587326,-2.15625750561e-05,-4.21870803833,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
25200000000.0,113.956025263,8.23976006004e-06,122.792273142,0.578173477033,-0.00202855398869,0.815906193351,0.00289811592045,-10.0551986694,-2.53772723222e-05,-4.29934644699,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
25210000000.0,114.057536745,6.75197224709e-06,122.751915822,0.574839235407,-0.00205510719955,0.818258420456,0.00296434204591,-10.0182380676,-2.8495787773e-05,-4.39365911484,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
25220000000.0,114.158734644,5.56942541508e-06,122.710899073,0.571526878448,-0.00206959778444,0.820575200964,0.00301389098534,-9.9848241806,-3.30162038145e-05,-4.45885038376,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
25230000000.0,114.259719962,5.87466638891e-06,122.66904846,0.5682028357,-0.00208139204687,0.822880224136,0.00305647439798,-9.96012496948,-3.25870496449e-05,-4.54090118408,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
25240000000.0,114.36039877,5.91273419204e-06,122.6265919,0.564921780746,-0.00208249982635,0.825136067301,0.00308468334062,-9.92750263214,-3.22723390118e-05,-4.59899759293,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
25250000000.0,114.460751676,6.02728688293e-06,122.583193479,0.561575612629,-0.00208938073586,0.827416898753,0.0031211291151,-9.89085102081,-2.57110586963e-05,-4.69509029388,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
25260000000.0,114.560670365,5.60760963353e-06,122.538997036,0.558192783892,-0.00209510512532,0.829702627312,0.00315860363787,-9.84371089935,-2.94208512051e-05,-4.77528238297,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
25270000000.0,114.660058441,4.2724423146e-06,122.493734523,0.554672922546,-0.00211153554206,0.832059585338,0.00321509879358,-9.78464126587,-2.38513948707e-05,-4.88749742508,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
25280000000.0,114.75891813,2.28884163889e-06,122.447558559,0.551063154913,-0.00212939492637,0.834454386111,0.0032775713624,-9.72585964203,-2.87723541978e-05,-4.98411893845,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
25290000000.0,114.857072375,-8.39238058603e-07,122.400253666,0.547269993022,-0.002157398613,0.836946597088,0.00336065354152,-9.6476726532,-3.19194768954e-05,-5.10569286346,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
25300000000.0,114.954611373,-4.04356977768e-06,122.35195049,0.543359860096,-0.00218637218754,0.839489960186,0.0034480369328,-9.57975482941,-3.91387948175e-05,-5.21237421036,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
25310000000.0,115.051532024,-7.28608574363e-06,122.30258033,0.539315336346,-0.00221733016047,0.842093531227,0.00354063485717,-9.50955581665,-4.06265244228e-05,-5.32490587234,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
25320000000.0,115.147920633,-9.76561567612e-06,122.252281422,0.535212067848,-0.00224271974673,0.844706972984,0.00362524893489,-9.45109939575,-5.02014154331e-05,-5.42090368271,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
25330000000.0,115.243846495,-1.06811057741e-05,122.200993449,0.531044635706,-0.00226490991818,0.847332727563,0.00370322466415,-9.39832401276,-5.12790684288e-05,-5.5218706131,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
25340000000.0,115.339364841,-1.09481625294e-05,122.148907731,0.526906299223,-0.0022751858042,0.849912013782,0.00376087718766,-9.35513687134,-5.11646248915e-05,-5.59738349915,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
25350000000.0,115.434553233,-9.65117942187e-06,122.095903,0.522767425691,-0.00228127951615,0.852463789442,0.0038081610918,-9.31834888458,-5.00774367529e-05,-5.68799972534,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
25360000000.0,115.529352466,-8.12532382e-06,122.042169384,0.518679195858,-0.00227696354767,0.854957291249,0.00383892715311,-9.27695274353,-5.01441936636e-05,-5.75618839264,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
25370000000.0,115.623693085,-6.10353891162e-06,121.987416226,0.514536119167,-0.00227744562025,0.857456921208,0.00387602710612,-9.22614955902,-4.37450398745e-05,-5.85944795609,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
25380000000.0,115.717474562,-5.3023686668e-06,121.931772187,0.510360963986,-0.00227594242947,0.859948362063,0.00391421887006,-9.16612434387,-3.94821145151e-05,-5.94692850113,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
25390000000.0,115.810577138,-4.9209920796e-06,121.875014755,0.506058974741,-0.00228297034965,0.862486720246,0.00396982727529,-9.09091186523,-3.9663314964e-05,-6.06211280823,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
25400000000.0,115.902995568,-5.45498916082e-06,121.817281212,0.501670286967,-0.00229104113739,0.865046483732,0.00403178483716,-9.01567649841,-3.87573236353e-05,-6.16338920593,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
25410000000.0,115.994556213,-7.28608575784e-06,121.758394264,0.497108655877,-0.00230650311745,0.867675486654,0.00411268230718,-8.92021083832,-3.91101821147e-05,-6.28387212753,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
25420000000.0,116.085379547,-9.53674316762e-06,121.69850776,0.49245797716,-0.00232060867232,0.8703230201,0.00419478134873,-8.84001255035,-4.41551201216e-05,-6.38812971115,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
25430000000.0,116.175443638,-1.12152192777e-05,121.637529917,0.487686529654,-0.00233600209509,0.873005194061,0.0042805408565,-8.75584316254,-5.11932375939e-05,-6.50004482269,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
25440000000.0,116.264888111,-1.20925251359e-05,121.575607153,0.482891927994,-0.00234491101612,0.875665988333,0.00435478448995,-8.68789196014,-5.45787806905e-05,-6.59327363968,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
25450000000.0,116.353653047,-1.21688935941e-05,121.512632028,0.478015498465,-0.00235298976306,0.878337088723,0.00442778040837,-8.61284065247,-5.63621506435e-05,-6.70037174225,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
25460000000.0,116.441892615,-1.14059075749e-05,121.448819782,0.473184930466,-0.00235079705615,0.880948593187,0.00448012233483,-8.5578212738,-5.54084763276e-05,-6.7797794342,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
25470000000.0,116.529673092,-8.92637763528e-06,121.384033768,0.468374233553,-0.00234409353193,0.883515509485,0.00451963154651,-8.50846290588,-5.21564470537e-05,-6.8716301918,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
25480000000.0,116.617010929,-6.33241142722e-06,121.318525943,0.463665290177,-0.00232633134514,0.885995771218,0.00453654623919,-8.46347999573,-4.59575639971e-05,-6.93623542786,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
25490000000.0,116.703809888,-3.12807970815e-06,121.252013,0.458949413975,-0.00231046806433,0.888447715463,0.00455565989296,-8.40505981445,-3.9396283682e-05,-7.03321266174,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
25500000000.0,116.789919535,-1.29698310403e-06,121.184653598,0.454233689358,-0.00229269969626,0.890867873489,0.00457503731667,-8.33388900757,-3.56674172495e-05,-7.11451721191,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
25510000000.0,116.875231318,-3.43308794726e-07,121.116248233,0.449424520527,-0.00228144886495,0.893303493513,0.00461127069382,-8.24639797211,-2.96974176295e-05,-7.2207865715,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
25520000000.0,116.959686904,-8.01053825938e-07,121.046903113,0.444552666716,-0.00227111656146,0.895737739212,0.00465522244584,-8.15571784973,-2.88391111085e-05,-7.31286239624,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
25530000000.0,117.043130935,-2.55578198605e-06,120.976517434,0.43953046815,-0.00226722227125,0.89821242557,0.00471866751165,-8.04484462738,-2.94589990508e-05,-7.42107057571,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
25540000000.0,117.125574057,-5.76023012755e-06,120.905167603,0.434407292484,-0.00226409395551,0.900700964432,0.0047906978206,-7.93701601028,-3.08418275368e-05,-7.518638134,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
25550000000.0,117.20698226,-9.26968642645e-06,120.832822749,0.429144930069,-0.00226311384229,0.90321967044,0.0048717801881,-7.82407617569,-3.66592394117e-05,-7.62139892578,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
25560000000.0,117.287503592,-1.26266386324e-05,120.75955308,0.423847359034,-0.0022575978061,0.905717318164,0.0049456111738,-7.72958421707,-3.98826596206e-05,-7.71051597595,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
25570000000.0,117.367073684,-1.53732253203e-05,120.685312148,0.418448894797,-0.00225245683846,0.908223674973,0.00502046807101,-7.62601137161,-4.57096102755e-05,-7.80907344818,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
25580000000.0,117.445885646,-1.71279534662e-05,120.6102393,0.413089126634,-0.00223947575137,0.910673697,0.00507698709066,-7.54685783386,-4.96768952862e-05,-7.8865647316,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
25590000000.0,117.523894815,-1.75094464829e-05,120.534227254,0.407695198162,-0.00222520250726,0.913100971086,0.00512742348703,-7.46127414703,-4.81224051314e-05,-7.97858572006,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
25600000000.0,117.601270698,-1.74331944471e-05,120.457483781,0.402409087754,-0.00220082005553,0.915442804914,0.00515300059815,-7.39740085602,-4.40978983516e-05,-8.0428647995,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
25610000000.0,117.677984766,-1.53732253274e-05,120.379817837,0.397157067929,-0.00217572148193,0.917733514674,0.00516968797772,-7.32910060883,-4.07600382442e-05,-8.12787246704,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
25620000000.0,117.753894055,-1.46102393082e-05,120.30140342,0.391945932569,-0.00214676712177,0.919971160178,0.00518090482562,-7.24715995789,-3.30066686711e-05,-8.197306633,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
25630000000.0,117.828863389,-1.3771001246e-05,120.222033117,0.386669481668,-0.00212275214847,0.922201231892,0.00520516728077,-7.14743757248,-2.43759150163e-05,-8.29099082947,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
25640000000.0,117.90284159,-1.49535480922e-05,120.141858991,0.381359415673,-0.00209872542157,0.924409640341,0.00523529124195,-7.04332017899,-1.95407865231e-05,-8.36923789978,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
25650000000.0,117.97566225,-1.66320241952e-05,120.060741972,0.375919857479,-0.00207985123809,0.926634778906,0.00528407919101,-6.91910457611,-2.24018094723e-05,-8.46277236938,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
25660000000.0,118.047335702,-1.97982881183e-05,119.978788985,0.370399034676,-0.00206174581437,0.928855087088,0.00534148915667,-6.79663515091,-2.13050843723e-05,-8.54503917694,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
25670000000.0,118.117694425,-2.42233509233e-05,119.895967766,0.364703153051,-0.00204703084591,0.931105836503,0.00541673786782,-6.65371179581,-2.49767290352e-05,-8.6351146698,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
25680000000.0,118.186803107,-2.92586628241e-05,119.812294249,0.358912930804,-0.00203197797937,0.933352644875,0.00549722400676,-6.5210518837,-3.12614429259e-05,-8.71751880646,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
25690000000.0,118.254596662,-3.45993321424e-05,119.727790644,0.352958107059,-0.00201794531272,0.935620274552,0.00558609030967,-6.37755250931,-3.99017335431e-05,-8.80369567871,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
25700000000.0,118.321204784,-3.9253267456e-05,119.642458304,0.34695012572,-0.00200122580746,0.937864306481,0.00566991950706,-6.25226974487,-4.96101383751e-05,-8.88289070129,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
25710000000.0,118.386658069,-4.25720354507e-05,119.556289915,0.340845382243,-0.00198325828872,0.940099697244,0.00574902880866,-6.1272854805,-5.24044007744e-05,-8.96545505524,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
25720000000.0,118.45116202,-4.45174519079e-05,119.469333399,0.334794275463,-0.00195910725821,0.942271319186,0.00580655272394,-6.02964830399,-5.30052166123e-05,-9.03552246094,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
25730000000.0,118.514755023,-4.39834548196e-05,119.381566265,0.328758772254,-0.00193226128658,0.944393851054,0.00584723217537,-5.93570137024,-5.58185565733e-05,-9.11259174347,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
25740000000.0,118.577535141,-4.25720354578e-05,119.293096352,0.322843822824,-0.00189874392381,0.946432181231,0.00586405718284,-5.85522651672,-4.98294830305e-05,-9.17252635956,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
25750000000.0,118.639545605,-3.9176899012e-05,119.203802034,0.317018545695,-0.0018631206258,0.94839938202,0.00586367211254,-5.77998113632,-4.25243379123e-05,-9.24557209015,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
25760000000.0,118.700867951,-3.57055105304e-05,119.113913053,0.311364556197,-0.00182133209777,0.950270856729,0.00583907055647,-5.71489238739,-3.09085844474e-05,-9.29485702515,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
25770000000.0,118.761534918,-3.01360851118e-05,119.023216116,0.30586789292,-0.00177860695628,0.952054640032,0.00579922676094,-5.65532779694,-2.13146213337e-05,-9.36311340332,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
25780000000.0,118.821615962,-2.50244047386e-05,118.932001879,0.300573019259,-0.00173064190621,0.953739976752,0.00573774498231,-5.60313081741,-3.03268416069e-06,-9.40420055389,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
25790000000.0,118.881124833,-1.8844613809e-05,118.840049222,0.295487677429,-0.001682960891,0.95532827943,0.00566380186468,-5.55493211746,1.352310119e-05,-9.46525478363,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
25800000000.0,118.940115885,-1.33132562077e-05,118.747633382,0.290620645776,-0.00163113179701,0.956820743004,0.00557184125027,-5.51241874695,2.90298448835e-05,-9.50038719177,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
25810000000.0,118.998583478,-7.47677404078e-06,118.654563557,0.285998603306,-0.00157982286876,0.958213113459,0.00547103844639,-5.47187805176,4.59671027802e-05,-9.55213451385,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
25820000000.0,119.056589993,-2.25065741333e-06,118.56107692,0.281598241252,-0.00152629199865,0.959516235911,0.00535667612344,-5.43620920181,6.19411439411e-05,-9.5821428299,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
25830000000.0,119.113893211,1.79291237501e-06,118.466987833,0.27736220771,-0.00147723180117,0.960749923809,0.00525427641058,-5.37421321869,7.67135570658e-05,-9.63390731812,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
25840000000.0,119.170423358,4.61575109156e-06,118.372402386,0.273177500927,-0.00143163705854,0.961948701234,0.00516716524447,-5.29929685593,8.16154497452e-05,-9.67626857758,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
25850000000.0,119.225948625,5.18804882077e-06,118.277234238,0.269019261589,-0.0013922799916,0.963120249109,0.0051072700699,-5.20060920715,9.14478296199e-05,-9.729180336,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
25860000000.0,119.280483315,4.42506280152e-06,118.181575094,0.26481398869,-0.0013574219141,0.964285236404,0.00506869336263,-5.09917402267,9.08756264852e-05,-9.77574157715,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
25870000000.0,119.333821527,1.52585561253e-06,118.085415181,0.260540269692,-0.00132712002023,0.965448820966,0.00505773829683,-4.97599649429,8.45432296064e-05,-9.82436943054,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
25880000000.0,119.386222009,-1.64029188809e-06,117.988818232,0.256255645006,-0.00129715425727,0.966594982749,0.00504986311319,-4.88021039963,7.48443562788e-05,-9.8642578125,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
25890000000.0,119.437654484,-4.84462362138e-06,117.891761042,0.251986980628,-0.00126776729018,0.967716647924,0.00504417391685,-4.78324127197,6.33048985055e-05,-9.90560150146,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
25900000000.0,119.488281783,-7.78201501461e-06,117.794359754,0.247765663952,-0.00123670745998,0.968806148784,0.0050291549838,-4.70290374756,5.72490680515e-05,-9.93573379517,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
25910000000.0,119.538070212,-1.03377969971e-05,117.696552979,0.243619068118,-0.00120482938884,0.969857320326,0.00500761872343,-4.62277984619,5.18321976433e-05,-9.97178173065,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
25920000000.0,119.587102656,-1.28173269296e-05,117.598440767,0.239531628714,-0.00117143791917,0.970875096638,0.00497727913521,-4.54828596115,4.76741770425e-05,-9.99705886841,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
25930000000.0,119.635353288,-1.48010440277e-05,117.499938922,0.235539330248,-0.00113773926157,0.971851592211,0.00494086754891,-4.4741024971,4.48608370816e-05,-10.0290050507,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
25940000000.0,119.683026501,-1.64413358981e-05,117.401202169,0.231674545955,-0.0011014574878,0.972780458536,0.00488579970004,-4.42190647125,4.94384767098e-05,-10.0468091965,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
25950000000.0,119.730084946,-1.76238827372e-05,117.302153821,0.227987103741,-0.00106407940268,0.973651650935,0.00481776865765,-4.36970186234,5.02967814118e-05,-10.0701284409,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
25960000000.0,119.776653386,-1.85013050249e-05,117.202901994,0.224435110964,-0.00102532210268,0.974476990391,0.00473549147774,-4.32677316666,5.52177407389e-05,-10.0857906342,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
25970000000.0,119.822671507,-1.90734863388e-05,117.103377392,0.221090389972,-0.000985772177839,0.975241767779,0.00464350026072,-4.28324699402,5.70583324597e-05,-10.1031312943,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
25980000000.0,119.868268126,-1.93023588473e-05,117.003665284,0.217880822033,-0.000946466198936,0.975964356799,0.00454156906471,-4.24753761292,6.60610166978e-05,-10.1175203323,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
25990000000.0,119.913184733,-2.05611577293e-05,116.903679051,0.214799065616,-0.000909621974878,0.976647708462,0.00444832029159,-4.18746423721,7.18021401571e-05,-10.1374368668,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
26000000000.0,119.957394387,-2.15148320386e-05,116.8034413,0.211704869187,-0.000876647366562,0.977323471955,0.00437161508896,-4.1164765358,7.14302077558e-05,-10.161034584,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
26010000000.0,120.000706682,-2.36511696237e-05,116.70291953,0.20859524726,-0.00084783783203,0.977992159587,0.00431738080443,-4.02673530579,7.22885088198e-05,-10.1864919662,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
26020000000.0,120.04311375,-2.60925153306e-05,116.602136549,0.205399702726,-0.000823090490542,0.978668444914,0.00428480705829,-3.9324669838,6.7138673332e-05,-10.212474823,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
26030000000.0,120.084653896,-2.89535382798e-05,116.501077494,0.202159835509,-0.000800513546492,0.979342932175,0.00426395162889,-3.84252619743,6.45351392468e-05,-10.2380561829,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
26040000000.0,120.125433447,-3.13568161907e-05,116.399789253,0.198898566438,-0.000778949705196,0.980010578301,0.00424498813003,-3.76440429688,5.42259222147e-05,-10.2599401474,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
26050000000.0,120.165479425,-3.30733601039e-05,116.298241588,0.195649977026,-0.00075798077283,0.98066440248,0.00422393932454,-3.69167399406,4.8475263613e-05,-10.2840976715,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
26060000000.0,120.20489458,-3.39507823846e-05,116.196458459,0.19242524321,-0.00073669911438,0.981302388679,0.00419583400793,-3.62855052948,4.15801987419e-05,-10.3032836914,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
