frame,timestamp,x,y,z,qw,qx,qy,qz,v_x (m/s),v_y (m/s),v_z (m/s),w_x (rad/s),w_y (rad/s),w_z (rad/s),acc x (m/s^2),acc y (m/s^2),acc z (m/s^2),roll,pitch,yaw
1649,31455677191,-48.32757568359375,-24.549781799316406,0.0018444061279296875,0.9999990375553123,1.337342468188282e-07,-1.1922795208480966e-06,-0.0013874029730880796,10.964468955993652,-0.03042103722691536,-8.583068478174027e-08,-5.335736568667926e-05,-0.012252644635736942,0.00021556959836743772,-1.110076904296875,0.0031635165214538574,4.57763671875e-05,2.7077658051875186e-07,-2.3841856601089895e-06,-0.0027748068366997046
1650,31465677191,-48.21782302856445,-24.550086975097656,0.0018439101986587048,0.9999990375553123,1.337342468188282e-07,-1.1922795208480966e-06,-0.0013874029730880796,10.974980354309082,-0.030451558530330658,1.335144048653092e-07,1.6221971236518584e-05,0.008422186598181725,0.0001856828312156722,1.0511398315429688,-0.003052130341529846,2.1934507458354346e-05,2.7077658051875186e-07,-2.3841856601089895e-06,-0.0027748068366997046
1651,31475677190,-48.10818862915039,-24.550392150878906,0.0018446350004523993,0.9999990375553123,1.337342468188282e-07,-1.1922795208480966e-06,-0.0013874029730880796,10.963947296142578,-0.030420450493693352,1.8119811784345075e-07,-9.494830010225996e-05,-0.011976486071944237,0.00014651079254690558,-1.1033058166503906,0.0031108036637306213,4.768371127283899e-06,2.7077658051875186e-07,-2.3841856601089895e-06,-0.0027748068366997046
1652,31485677190,-47.99843978881836,-24.550697326660156,0.0018441008869558573,0.9999990375553123,1.337342468188282e-07,-1.1922795208480966e-06,-0.0013874029730880796,10.974536895751953,-0.030448993667960167,-2.384185791015625e-07,9.093869266507681e-06,0.008776097558438778,0.0002163430181099102,1.0589599609375,-0.0028543174266815186,-4.1961669921875e-05,2.7077658051875186e-07,-2.3841856601089895e-06,-0.0027748068366997046
1653,31495677190,-47.88880920410156,-24.551002502441406,0.0018447875045239925,0.9999990375553123,1.337342468188282e-07,-1.1922795208480966e-06,-0.0013874029730880796,10.96358585357666,-0.030417945235967636,2.193450825416221e-07,-0.00010351680248277262,-0.011572249233722687,0.00018063499010168016,-1.0951042175292969,0.0031048431992530823,4.57763671875e-05,2.7077658051875186e-07,-2.3841856601089895e-06,-0.0027748068366997046
1654,31505677190,-47.77906799316406,-24.551307678222656,0.0018442535074427724,0.9999990375553123,1.337342468188282e-07,-1.1922795208480966e-06,-0.0013874029730880796,10.974262237548828,-0.030446508899331093,-4.2915343101412873e-07,-8.510182851750869e-07,0.009281798265874386,0.00026148566394113004,1.0676383972167969,-0.0028563663363456726,-6.484984623966739e-05,2.7077658051875186e-07,-2.3841856601089895e-06,-0.0027748068366997046
1655,31515677189,-47.66943359375,-24.551612854003906,0.0018449019407853484,0.9999990375553123,1.337342468188282e-07,-1.1922795208480966e-06,-0.0013874029730880796,10.963397979736328,-0.03041556291282177,5.531310875994677e-07,-2.2145432012621313e-05,-0.010974392294883728,0.00022806221386417747,-1.08642578125,0.003094598650932312,9.822845458984375e-05,2.7077658051875186e-07,-2.3841856601089895e-06,-0.0027748068366997046
1656,31525677189,-47.55968475341797,-24.551918029785156,0.0018442916916683316,0.9999990375553123,1.337342468188282e-07,-1.1922795208480966e-06,-0.0013874029730880796,10.97443675994873,-0.030445145443081856,5.626678216685832e-07,3.236741395085119e-05,0.0103219673037529,0.00030297989724203944,1.1038780212402344,-0.002958253026008606,9.536734069115482e-07,2.7077658051875186e-07,-2.3841856601089895e-06,-0.0027748068366997046
1657,31535677189,-47.45005416870117,-24.552223205566406,0.0018449019407853484,0.9999990375553123,1.337342468188282e-07,-1.1922795208480966e-06,-0.0013874029730880796,10.963579177856445,-0.030413998290896416,7.05719003235572e-07,-6.779722025385126e-05,-0.010233520530164242,0.0002778481284622103,-1.0857582092285156,0.0031147152185440063,1.4305118384072557e-05,2.7077658051875186e-07,-2.3841856601089895e-06,-0.0027748068366997046
1658,31545677189,-47.34030532836914,-24.552528381347656,0.0018442535074427724,0.9999990375553123,1.337342468188282e-07,-1.1922795208480966e-06,-0.0013874029730880796,10.97440242767334,-0.0304424948990345,9.250640573554847e-07,-1.9647341105155647e-05,0.010510199703276157,0.00037461851025000215,1.0823249816894531,-0.002849660813808441,2.1934505639364943e-05,2.7077658051875186e-07,-2.3841856601089895e-06,-0.0027748068366997046
1659,31555677189,-47.23066711425781,-24.552833557128906,0.001844863872975111,0.9999990375553123,1.337342468188282e-07,-1.1922795208480966e-06,-0.0013874029730880796,10.963667869567871,-0.03041158616542816,-2.288818308215923e-07,8.829328726278618e-05,-0.009907216764986515,0.0003533556591719389,-1.073455810546875,0.00309087336063385,-0.00011539458500919864,2.7077658051875186e-07,-2.3841856601089895e-06,-0.0027748068366997046
1660,31565677188,-47.12092208862305,-24.553138732910156,0.0018442153232172132,0.9999990375553123,1.337342468188282e-07,-1.1922795208480966e-06,-0.0013874029730880796,10.974544525146484,-0.030443953350186348,1.6212463549436507e-07,4.15876493207179e-05,0.010855386033654213,0.00027228277758695185,1.0876655578613281,-0.003236718475818634,3.910064697265625e-05,2.7077658051875186e-07,-2.3841856601089895e-06,-0.0027748068366997046
1661,31575677188,-47.01128387451172,-24.553443908691406,0.0018447875045239925,0.9999990375553123,1.337342468188282e-07,-1.1922795208480966e-06,-0.0013874029730880796,10.963868141174316,-0.030413834378123283,-1.7166136956348055e-07,2.473841595929116e-05,-0.009574889205396175,0.00023034670448396355,-1.0676383972167969,0.0030118972063064575,-3.337860107421875e-05,2.7077658051875186e-07,-2.3841856601089895e-06,-0.0027748068366997046
1662,31585677188,-46.90153884887695,-24.553749084472656,0.0018441390711814165,0.9999990375553123,1.337342468188282e-07,-1.1922795208480966e-06,-0.0013874029730880796,10.974790573120117,-0.030443208292126656,-1.1444091541079615e-07,4.179943789495155e-05,0.011126890778541565,0.000293914315989241,1.0922431945800781,-0.0029373914003372192,5.722045443690149e-06,2.7077658051875186e-07,-2.3841856601089895e-06,-0.0027748068366997046
1663,31595677188,-46.791893005371094,-24.554054260253906,0.0018446730682626367,0.9999990375553123,1.337342468188282e-07,-1.1922795208480966e-06,-0.0013874029730880796,10.964157104492188,-0.030413048341870308,-2.384185791015625e-07,-2.889604729716666e-05,-0.009311850182712078,0.0002559582644607872,-1.0633468627929688,0.0030159950256347656,-1.239776611328125e-05,2.7077658051875186e-07,-2.3841856601089895e-06,-0.0027748068366997046
1664,31605677187,-46.68213653564453,-24.554359436035156,0.0018439864506945014,0.9999990375553123,1.337342468188282e-07,-1.1922795208480966e-06,-0.0013874029730880796,10.975395202636719,-0.03044336661696434,-8.392333938900265e-07,4.014895239379257e-05,0.011779879219830036,0.00031797809060662985,1.123809814453125,-0.0030318275094032288,-6.008148193359375e-05,2.7077658051875186e-07,-2.3841856601089895e-06,-0.0027748068366997046
1665,31615677187,-46.57249069213867,-24.554664611816406,0.0018445205641910434,0.9999990375553123,1.337342468188282e-07,-1.1922795208480966e-06,-0.0013874029730880796,10.96471881866455,-0.03041289746761322,-6.771087441848067e-07,-1.8303957403986715e-05,-0.008916474878787994,0.0002822330570779741,-1.0676383972167969,0.0030469149351119995,1.6212465197895654e-05,2.7077658051875186e-07,-2.3841856601089895e-06,-0.0027748068366997046
1666,31625677187,-46.46272659301758,-24.554969787597656,0.0018438338302075863,0.9999990375553123,1.337342468188282e-07,-1.1922795208480966e-06,-0.0013874029730880796,10.975678443908691,-0.030441973358392715,-1.1444091541079615e-07,3.31382398144342e-05,0.011557423509657383,0.00036492638173513114,1.0959625244140625,-0.002907589077949524,5.626678102998994e-05,2.7077658051875186e-07,-2.3841856601089895e-06,-0.0027748068366997046
1667,31635677187,-46.353084564208984,-24.555274963378906,0.0018443679437041283,0.9999990375553123,1.337342468188282e-07,-1.1922795208480966e-06,-0.0013874029730880796,10.965054512023926,-0.030411526560783386,-5.626678216685832e-07,-2.700060940696858e-05,-0.00904690008610487,0.0003350406768731773,-1.0623931884765625,0.0030446797609329224,-4.482268923311494e-05,2.7077658051875186e-07,-2.3841856601089895e-06,-0.0027748068366997046
1668,31645677187,-46.24332046508789,-24.555580139160156,0.001843681326135993,0.9999990381954427,1.4268429328180218e-07,-2.265176450330964e-06,-0.001386940171100183,10.975993156433105,-0.03044036030769348,-1.9073485191256623e-07,-2.9114251447026618e-05,0.011418051086366177,0.0004207190650049597,1.0938644409179688,-0.0028833746910095215,3.719329833984375e-05,2.9165164052498214e-07,-4.529952754207079e-06,-0.002773881232176307
1669,31655677186,-46.133670806884766,-24.555885314941406,0.0018442153232172132,0.9999990381954427,1.4268429328180218e-07,-2.265176450330964e-06,-0.001386940171100183,10.96535587310791,-0.03041338361799717,9.53674295089968e-09,-1.2974664059584029e-05,-0.009133538231253624,0.00023797477479092777,-1.0637283325195312,0.002697668969631195,2.002716064453125e-05,2.9165164052498214e-07,-4.529952754207079e-06,-0.002773881232176307
1670,31665677186,-46.02390670776367,-24.556190490722656,0.0018435668898746371,0.9999990381954427,1.4268429328180218e-07,-2.265176450330964e-06,-0.001386940171100183,10.976272583007812,-0.03044300712645054,-6.866454782539222e-07,4.307379276724532e-05,0.01128482911735773,0.00029299291782081127,1.0916709899902344,-0.002962350845336914,-6.961821782169864e-05,2.9165164052498214e-07,-4.529952754207079e-06,-0.002773881232176307
1671,31675677186,-45.91425323486328,-24.556495666503906,0.0018441008869558573,0.9999990381954427,1.4268429328180218e-07,-2.265176450330964e-06,-0.001386940171100183,10.965611457824707,-0.03041292168200016,-6.19888282926695e-07,2.5233470296370797e-05,-0.009374932385981083,0.00024287581618409604,-1.0661125183105469,0.003008544445037842,6.675719305349048e-06,2.9165164052498214e-07,-4.529952754207079e-06,-0.002773881232176307
1672,31685677186,-45.804481506347656,-24.556800842285156,0.0018434524536132812,0.9999990381954427,1.4268429328180218e-07,-2.265176450330964e-06,-0.001386940171100183,10.976496696472168,-0.03044212982058525,-7.915496667010302e-07,4.0947594243334606e-05,0.011023825034499168,0.0003082123876083642,1.0885238647460938,-0.0029208138585090637,-1.71661376953125e-05,2.9165164052498214e-07,-4.529952754207079e-06,-0.002773881232176307
1673,31695677185,-45.694828033447266,-24.557106018066406,0.0018440246349200606,0.9999990381954427,1.4268429328180218e-07,-2.265176450330964e-06,-0.001386940171100183,10.965802192687988,-0.030411746352910995,-1.7166136956348055e-07,-1.7061578546417877e-05,-0.009652060456573963,0.0002676398435141891,-1.0694503784179688,0.003038346767425537,6.198883056640625e-05,2.9165164052498214e-07,-4.529952754207079e-06,-0.002773881232176307
1674,31705677185,-45.58505630493164,-24.557411193847656,0.001843414269387722,0.9999990381954427,1.4268429328180218e-07,-2.265176450330964e-06,-0.001386940171100183,10.976651191711426,-0.030440621078014374,-1.0490417423625331e-07,-5.398447683546692e-06,0.01074531301856041,0.0003448424977250397,1.08489990234375,-0.0028874725103378296,6.675719305349048e-06,2.9165164052498214e-07,-4.529952754207079e-06,-0.002773881232176307
1675,31715677185,-45.475341796875,-24.557369232177734,0.002152938861399889,0.9999989363482106,0.0004514246480389041,-0.0001803885546541119,-0.0013751284317913795,10.956937789916992,-0.03229541331529617,0.04284090921282768,-5.168549060821533,2.043093681335449,0.13367030024528503,-1.9713401794433594,-0.18547922372817993,4.284101486206055,0.0009033446318663654,-0.00035953519957626623,-0.00275042044744839
1676,31725677185,-45.36587905883789,-24.557878494262695,0.0020917891524732113,0.9999990577592415,0.0002959892061779791,-0.00011936616292871221,-0.0013351489573397326,10.951743125915527,-0.035254113376140594,-0.010188798420131207,1.7802810668945312,-0.7010189890861511,0.45812472701072693,-0.5194664001464844,-0.29587000608444214,-5.302970886230469,0.000592296649183655,-0.00023794172379930047,-0.002670369310076566
1677,31735677185,-45.2562255859375,-24.558279037475586,0.002035293495282531,0.9999990323288975,0.0001819807495174385,-7.606778420103889e-05,-0.0013771121841141642,10.96860408782959,-0.03353032097220421,-0.008545970544219017,1.305718183517456,-0.49839290976524353,-0.4808688163757324,1.68609619140625,0.1723792403936386,0.16428278386592865,0.0003641706668208135,-0.00015163420595110105,-0.002754252902704582
1678,31745677184,-45.14663314819336,-24.55869483947754,0.0019863129127770662,0.9999990982706066,9.884537117716934e-05,-4.263046103808359e-05,-0.0013386075638829142,10.96200942993164,-0.03236011043190956,-0.007137651089578867,0.952166736125946,-0.38411787152290344,0.4412303566932678,-0.6594657897949219,0.11702105402946472,0.14083194732666016,0.00019780469701039354,-8.499621497320297e-05,-0.002677224349140268
1679,31755677184,-45.03692626953125,-24.559032440185547,0.001942596398293972,0.9999990486991166,3.85735504083791e-05,-1.930549725746124e-05,-0.0013786733625988801,10.972413063049316,-0.03161298856139183,-0.005934619810432196,0.6902872920036316,-0.26775527000427246,-0.4591262936592102,1.0403633117675781,0.07471218705177307,0.12030312418937683,7.720025951020698e-05,-3.850459714086601e-05,-0.0027573490875461245
1680,31765677184,-44.92723846435547,-24.559396743774414,0.0019052124116569757,0.999999096535975,-4.263617774876843e-06,-1.9016190406827068e-06,-0.0013442118282793027,10.970145225524902,-0.030581125989556313,-0.004906329791992903,0.49159103631973267,-0.20083442330360413,0.3949023485183716,-0.22678375244140625,0.10318625718355179,0.10282900184392929,-8.522115488253562e-06,-3.814697056174383e-06,-0.0026884244499551374
1681,31775677184,-44.8174934387207,-24.559703826904297,0.0018729019211605191,0.9999990531261299,-3.487384392631867e-05,9.88274928182462e-06,-0.0013756572938087859,10.975677490234375,-0.03037729114294052,-0.004029798321425915,0.3491257429122925,-0.13673995435237885,-0.36034223437309265,0.5532264709472656,0.020383484661579132,0.08765314519405365,-6.977481243275338e-05,1.9669530933962662e-05,-0.0027513161434243893
1682,31785677183,-44.70772171020508,-24.560035705566406,0.001845512306317687,0.9999990860268796,-5.590185266103579e-05,1.819533632038525e-05,-0.0013507365835015981,10.977743148803711,-0.029864778742194176,-0.0032833765726536512,0.240391343832016,-0.09405609220266342,0.28557202219963074,0.20656585693359375,0.05125124007463455,0.07464217394590378,-0.00011185275765600534,3.6239622033656635e-05,-0.0027014760198911273
1683,31795677183,-44.59796905517578,-24.560333251953125,0.001823158236220479,0.9999990609362465,-7.000827339777493e-05,2.4056891319826528e-05,-0.0013684468323418633,10.976288795471191,-0.029862115159630775,-0.0026474189944565296,0.16319450736045837,-0.06785986572504044,-0.20294614136219025,-0.14543533325195312,0.00026635825634002686,0.06359575688838959,-0.0001400822570835226,4.7922132276148354e-05,-0.0027368978829094576
1684,31805677183,-44.48814010620117,-24.56064796447754,0.001803817693144083,0.9999990779349338,-7.905928680887643e-05,2.7048481464026897e-05,-0.0013554140663252171,10.98311710357666,-0.029681092128157616,-0.0021139620803296566,0.10438628494739532,-0.03398921713232994,0.14934834837913513,0.682830810546875,0.01810230314731598,0.0533456914126873,-0.0001581917524960614,5.388259693437849e-05,-0.0027108332340376076
1685,31815677183,-44.37839126586914,-24.560943603515625,0.0017894363263621926,0.9999990719704359,-8.46479224708898e-05,2.9917420312807754e-05,-0.001359410881268604,10.975075721740723,-0.02952081523835659,-0.0016551875742152333,0.061366137117147446,-0.03388288617134094,-0.04581039771437645,-0.80413818359375,0.01602768898010254,0.045877449214458466,-0.00016937702907439422,5.9604642518640066e-05,-0.0027188276587200243
1686,31825677183,-44.2685432434082,-24.561246871948242,0.0017766570672392845,0.9999990799087553,-8.731085810724737e-05,3.021853689457919e-05,-0.0013533829084423933,10.98466682434082,-0.02956502139568329,-0.001276531140320003,0.031028099358081818,-0.0037802928127348423,0.06908267736434937,0.9591102600097656,-0.00442061573266983,0.037865642458200455,-0.0001747033512545527,6.0200688171730816e-05,-0.0027067719133752367
1687,31835677182,-44.15880584716797,-24.561542510986328,0.0017681121826171875,0.9999990812051305,-8.810766909826189e-05,3.182885018967141e-05,-0.001352336074209042,10.973844528198242,-0.02962442860007286,-0.0009490203810855746,0.00937975849956274,-0.016072068363428116,0.011992944404482841,-1.0822296142578125,-0.005940720438957214,0.03275107592344284,-0.00017630126416324558,6.341933957481445e-05,-0.0027046785751316774
