frame,timestamp,acc x (m/s^2),acc y (m/s^2),acc z (m/s^2),gyro x (rad/s),gyro y (rad/s),gyro z (rad/s),x (Ground truth),y (Ground truth),z (Ground truth),yaw (Ground Truth),pitch (Ground Truth),roll (Ground Truth)
401,13.00316728992766,0.0,-0.0,9.80847454071045,-5.162104912415089e-07,2.3827888995242574e-08,2.965014900269125e-10,-23.83699607849121,57.742576599121094,0.001611900283023715,-0.5967352390289307,-0.0,0.0
402,13.013167289704143,0.0,-0.0,9.808091163635254,-5.369640803110087e-07,1.9628400238502763e-08,-2.4632268447177808e-11,-23.83699607849121,57.742576599121094,0.0016157912323251367,-0.5967352390289307,-0.0,0.0
403,13.023167289480625,0.0,-0.0,9.808477401733398,3.528816421294323e-07,-3.379855115781538e-07,-1.1038938513285856e-10,-23.83699607849121,57.742576599121094,0.001619529677554965,-0.5967352390289307,-0.0,0.0
404,13.033167289257108,0.0,-0.0,9.8084716796875,1.0217297585768392e-06,1.1323096238413655e-08,3.1011498924371494e-11,-23.83699607849121,57.742576599121094,0.0016231155022978783,-0.5967352390289307,-0.0,0.0
405,13.04316728903359,0.0,-0.0,9.808477401733398,3.8220247233766713e-07,3.5426842259767e-07,1.240261227053452e-10,-23.83699607849121,57.742576599121094,0.0016265487065538764,-0.5967352390289307,-0.0,0.0
406,13.053167288810073,0.0,-0.0,9.8084716796875,-5.152484163772897e-07,5.015540427422138e-09,4.228284389284909e-12,-23.83699607849121,57.742576599121094,0.0016298294067382812,-0.5967352390289307,-0.0,0.0
407,13.063167288586556,0.0,-0.0,9.80809497833252,-5.336339086170483e-07,3.1066341166230416e-10,-4.909895753857363e-11,-23.83699607849121,57.742576599121094,0.0016329193022102118,-0.5967352390289307,-0.0,0.0
408,13.073167288363038,0.0,-0.0,9.80847454071045,9.989506679630722e-07,-5.558702831365281e-09,-1.1763451324142693e-10,-23.83699607849121,57.742576599121094,0.0016358565771952271,-0.5967352390289307,-0.0,0.0
409,13.08316728813952,0.0,-0.0,9.808473587036133,-5.325541678757872e-07,-1.1926561960251547e-08,1.7306785171644634e-10,-23.83699607849121,57.742576599121094,0.0016386413481086493,-0.5967352390289307,-0.0,0.0
410,13.093167287916003,0.0,-0.0,9.782154083251953,-0.0,-0.0,-0.0,-23.83699607849121,57.742576599121094,0.0016386413481086493,-0.5967352390289307,-0.0,0.0
411,13.103167287692486,0.0,-0.0,9.8100004196167,-8.753852966947306e-07,3.3921119779734e-07,9.601250350321777e-11,-23.83699607849121,57.742576599121094,0.0016386413481086493,-0.5967352390289307,-0.0,0.0
412,13.113167287468968,0.0,-0.0,9.824878692626953,1.500425383937909e-08,-3.156813477289688e-08,-1.406723071362137e-10,-23.83699607849121,57.742576599121094,0.0016401290195062757,-0.5967352390289307,-0.0,0.0
413,13.123167287245451,0.0,-0.0,9.805421829223633,3.5532302433693985e-08,-5.330279506665647e-08,2.62630750480497e-11,-23.83699607849121,57.742576599121094,0.0016411590622738004,-0.5967352390289307,-0.0,0.0
414,13.133167287021934,0.0,-0.0,9.811145782470703,-8.447990467175259e-07,2.8262184059713036e-07,1.0583538212483035e-10,-23.83699607849121,57.742576599121094,0.0016423034248873591,-0.5967352390289307,-0.0,0.0
415,13.143167286798416,0.0,-0.0,9.81114387512207,-8.449863457826723e-07,2.680428110579669e-07,-4.005788062366733e-11,-23.83699607849121,57.742576599121094,0.0016435622237622738,-0.5967352390289307,-0.0,0.0
416,13.153167286574899,0.0,-0.0,9.81076431274414,5.7111460449732476e-08,-1.0608238909526335e-07,-1.1219884743507436e-10,-23.83699607849121,57.742576599121094,0.001644897391088307,-0.5967352390289307,-0.0,0.0
417,13.163167286351381,0.0,-0.0,9.810380935668945,9.926394568537944e-07,-4.774796593665087e-07,-6.420516895921935e-11,-23.83699607849121,57.742576599121094,0.0016462707426398993,-0.5967352390289307,-0.0,0.0
418,13.173167286127864,0.0,-0.0,9.810380935668945,-7.317126460293366e-07,2.0886659513053019e-07,2.4484703153859755e-10,-23.83699607849121,57.742576599121094,0.001647682162001729,-0.5967352390289307,-0.0,0.0
419,13.183167285904346,0.0,-0.0,9.810001373291016,1.477835098739888e-07,-1.463239129861904e-07,-1.635934721022636e-10,-23.83699607849121,57.742576599121094,0.0016490935813635588,-0.5967352390289307,-0.0,0.0
420,13.193167285680829,0.0,-0.0,9.8100004196167,1.6911742477532243e-06,-1.574184125274769e-07,-8.407058382786659e-11,-23.83699607849121,57.742576599121094,0.0016505050007253885,-0.5967352390289307,-0.0,0.0
421,13.203167285457312,0.0,-0.0,9.809999465942383,1.822849782229241e-07,-1.7231498361525155e-07,1.808933558500314e-10,-23.83699607849121,57.742576599121094,0.0016519164200872183,-0.5967352390289307,-0.0,0.0
422,13.213167285233794,0.0,-0.0,9.809619903564453,-6.999081847425259e-07,1.6407388159223046e-07,4.518933838237871e-11,-23.83699607849121,57.742576599121094,0.0016532897716388106,-0.5967352390289307,-0.0,0.0
423,13.223167285010277,0.0,-0.0,9.8100004196167,1.955304469447583e-07,-1.9588752309118718e-07,-1.5507821415905454e-10,-23.83699607849121,57.742576599121094,0.0016546630067750812,-0.5967352390289307,-0.0,0.0
424,13.23316728478676,0.0,-0.0,9.809619903564453,2.2214173611700971e-07,-2.002101524567479e-07,2.5056748342855428e-11,-23.83699607849121,57.742576599121094,0.0016559981741011143,-0.5967352390289307,-0.0,0.0
425,13.243167284563242,0.0,-0.0,9.809617042541504,2.0320979388088745e-07,-2.053468932672331e-07,1.048918417401179e-11,-23.83699607849121,57.742576599121094,0.0016572951572015882,-0.5967352390289307,-0.0,0.0
426,13.253167284339725,0.0,-0.0,9.80923843383789,8.76463673193939e-07,1.3643794716244884e-07,-7.453029512993758e-12,-23.83699607849121,57.742576599121094,0.0016585158882662654,-0.5967352390289307,-0.0,0.0
427,13.263167284116207,0.0,-0.0,9.809619903564453,-6.597574611078016e-07,1.3057336900601513e-07,1.3664194775664384e-10,-23.83699607849121,57.742576599121094,0.0016596984351053834,-0.5967352390289307,-0.0,0.0
428,13.27316728389269,0.0,-0.0,9.80961799621582,-6.777522685297299e-07,1.3248589425529644e-07,-6.298279953131924e-11,-23.83699607849121,57.742576599121094,0.001660842914134264,-0.5967352390289307,-0.0,0.0
429,13.283167283669172,0.0,-0.0,9.809619903564453,1.882667532981941e-07,-2.260155440581002e-07,-1.1581659242754228e-10,-23.83699607849121,57.742576599121094,0.0016619490925222635,-0.5967352390289307,-0.0,0.0
430,13.293167283445655,0.0,-0.0,9.80961799621582,-6.883429364279436e-07,1.2306610130963236e-07,1.333408106152234e-10,-23.83699607849121,57.742576599121094,0.0016630172031000257,-0.5967352390289307,-0.0,0.0
431,13.303167283222137,0.0,-0.0,9.79931926727295,-6.90867409502971e-07,1.1744220529408267e-07,-3.058818476286973e-11,-23.83699607849121,57.742576599121094,0.0016630172031000257,-0.5967352390289307,-0.0,0.0
432,13.31316728299862,0.0,-0.0,9.82945442199707,1.9090772696017666e-07,-2.3497146628415067e-07,-1.0691884877456204e-10,-23.83699607849121,57.742576599121094,0.0016649627359583974,-0.5967352390289307,-0.0,0.0
433,13.323167282775103,0.0,-0.0,9.790546417236328,1.7362775679430342e-06,-2.4606924853287637e-07,-6.707256972049436e-11,-23.83699607849121,57.742576599121094,0.0016649627359583974,-0.5967352390289307,-0.0,0.0
434,13.333167282551585,0.0,-0.0,9.82792854309082,-6.90573756401136e-07,1.0283304163749563e-07,2.858830949747926e-10,-23.83699607849121,57.742576599121094,0.001666755648329854,-0.5967352390289307,-0.0,0.0
435,13.343167282328068,0.0,-0.0,9.792072296142578,2.0347334839243558e-07,-2.4959780375866103e-07,-1.9125331873759421e-10,-23.83699607849121,57.742576599121094,0.001666755648329854,-0.5967352390289307,-0.0,0.0
436,13.35316728210455,0.0,-0.0,9.825641632080078,8.506551694154041e-07,9.740347195474897e-08,8.720607569401295e-12,-23.83699607849121,57.742576599121094,0.0016683196881785989,-0.5967352390289307,-0.0,0.0
437,13.363167281881033,0.0,-0.0,9.79435920715332,2.1135254257842462e-07,4.5070845544614713e-07,1.1957827783515285e-10,-23.83699607849121,57.742576599121094,0.0016683196881785989,-0.5967352390289307,-0.0,0.0
438,13.373167281657516,0.0,-0.0,9.824115753173828,-6.683677611363237e-07,9.246750209968013e-08,1.0718648191243574e-12,-23.83699607849121,57.742576599121094,0.0016697311075404286,-0.5967352390289307,-0.0,0.0
439,13.383167281433998,0.0,-0.0,9.79588508605957,8.406488518630795e-07,9.226861408251352e-08,-1.5135216691053444e-10,-23.83699607849121,57.742576599121094,0.0016697311075404286,-0.5967352390289307,-0.0,0.0
440,13.39316728121048,0.0,-0.0,9.822587966918945,1.897992802923909e-07,-2.6509832196097705e-07,6.466126245552317e-11,-23.83699607849121,57.742576599121094,0.0016709899064153433,-0.5967352390289307,-0.0,0.0
441,13.403167280986963,0.0,-0.0,9.797412872314453,1.8402562318442506e-07,-2.768923934581835e-07,-1.6597612173541165e-11,-23.83699607849121,57.742576599121094,0.0016709899064153433,-0.5967352390289307,-0.0,0.0
442,13.413167280763446,0.0,-0.0,9.821062088012695,-7.095890168784535e-07,6.800939189588462e-08,9.25417104058468e-11,-23.83699607849121,57.742576599121094,0.0016720962012186646,-0.5967352390289307,-0.0,0.0
443,13.423167280539928,0.0,-0.0,9.798938751220703,-7.31869704395649e-07,6.525517903810396e-08,-4.092667177379994e-11,-23.83699607849121,57.742576599121094,0.0016720962012186646,-0.5967352390289307,-0.0,0.0
444,13.433167280316411,0.0,-0.0,9.8100004196167,1.477243216641e-07,-2.843279105491092e-07,-1.0970267749765839e-10,-23.83699607849121,57.742576599121094,0.0016720962012186646,-0.5967352390289307,-0.0,0.0
445,13.443167280092894,0.0,-0.0,9.82449722290039,8.187003004422877e-07,6.544738084812707e-08,3.049840935354098e-11,-23.83699607849121,57.742576599121094,0.0016735458048060536,-0.5967352390289307,-0.0,0.0
446,13.453167279869376,0.0,-0.0,9.795503616333008,-7.38070582428918e-07,6.66955983774642e-08,1.4908699275117954e-10,-23.83699607849121,57.742576599121094,0.0016735458048060536,-0.5967352390289307,-0.0,0.0
447,13.463167279645859,0.0,-0.0,9.8100004196167,-7.807388442415686e-07,6.772337002303175e-08,-6.041130096168246e-11,-23.83699607849121,57.742576599121094,0.0016735458048060536,-0.5967352390289307,-0.0,0.0
448,13.473167279422341,0.0,-0.0,9.82182502746582,7.785337743371201e-07,6.885745307272373e-08,-1.2486819911394775e-10,-23.83699607849121,57.742576599121094,0.0016747283516451716,-0.5967352390289307,-0.0,0.0
449,13.483167279198824,0.0,-0.0,9.798175811767578,-7.739757279523474e-07,6.960277687539929e-08,1.7524702522475621e-10,-23.83699607849121,57.742576599121094,0.0016747283516451716,-0.5967352390289307,-0.0,0.0
450,13.493167278975307,0.0,-0.0,9.8100004196167,-8.025550641832524e-07,6.447632472372788e-08,-5.349938547727362e-11,-23.83699607849121,57.742576599121094,0.0016747283516451716,-0.5967352390289307,-0.0,0.0
451,13.50316727875179,0.0,-0.0,9.8100004196167,7.211322099465178e-07,5.721448914641769e-08,-1.2103537616603433e-10,-23.83699607849121,57.742576599121094,0.0016747283516451716,-0.5967352390289307,-0.0,0.0
452,13.513167278528272,0.0,-0.0,9.8100004196167,-0.0,-0.0,-0.0,-23.83699607849121,57.742576599121094,0.0016747283516451716,-0.5967352390289307,-0.0,0.0
453,13.523167278304754,0.0,-0.0,9.82029914855957,2.7509026168104356e-08,-6.656446061015231e-09,-2.583372751829849e-12,-23.83699607849121,57.742576599121094,0.0016757582779973745,-0.5967352390289307,-0.0,0.0
454,13.533167278081237,0.0,-0.0,9.799701690673828,-6.224872777238488e-07,-3.5697249245458806e-07,7.305524241107975e-12,-23.83699607849121,57.742576599121094,0.0016757582779973745,-0.5967352390289307,-0.0,0.0
455,13.54316727785772,0.0,-0.0,9.8100004196167,5.338039343882883e-08,-1.3344547689086994e-08,-4.0283325286605276e-11,-23.83699607849121,57.742576599121094,0.0016757582779973745,-0.5967352390289307,-0.0,0.0
456,13.553167277634202,0.0,-0.0,9.8100004196167,5.90192250626842e-08,-1.615027755974552e-08,2.4570196571760405e-11,-23.83699607849121,57.742576599121094,0.0016757582779973745,-0.5967352390289307,-0.0,0.0
457,13.563167277410685,0.0,-0.0,9.8100004196167,7.344684860299822e-08,-1.335602384244794e-08,6.532913099377424e-12,-23.83699607849121,57.742576599121094,0.0016757582779973745,-0.5967352390289307,-0.0,0.0
458,13.573167277187167,0.0,-0.0,9.8100004196167,8.858899747110627e-08,-1.2448265529485525e-08,1.1655095291662754e-12,-23.83699607849121,57.742576599121094,0.0016757582779973745,-0.5967352390289307,-0.0,0.0
459,13.58316727696365,0.0,-0.0,9.8100004196167,-5.530407634068979e-07,-3.66079632385663e-07,6.237917300755402e-12,-23.83699607849121,57.742576599121094,0.0016757582779973745,-0.5967352390289307,-0.0,0.0
460,13.593167276740132,0.0,-0.0,9.8100004196167,-5.363116315493244e-07,3.402826678211568e-07,4.39493788584322e-11,-23.83699607849121,57.742576599121094,0.0016757582779973745,-0.5967352390289307,-0.0,0.0
461,13.603167276516615,0.0,-0.0,9.8100004196167,1.0300451549483114e-06,3.3957667255890556e-07,-1.1064472948962845e-10,-23.83699607849121,57.742576599121094,0.0016757582779973745,-0.5967352390289307,-0.0,0.0
462,13.613167276293098,0.0,-0.0,9.820301055908203,1.8980914262556325e-07,-1.1229505325616174e-08,9.194025402115003e-11,-23.83699607849121,57.742576599121094,0.0016767883207648993,-0.5967352390289307,-0.0,0.0
463,13.62316727606958,0.0,-0.0,9.799699783325195,2.0208750584060908e-07,-1.0820880191886317e-08,-2.2684715217380358e-11,-23.83699607849121,57.742576599121094,0.0016767883207648993,-0.5967352390289307,-0.0,0.0
464,13.633167275846063,0.0,-0.0,9.8100004196167,2.135751060450275e-07,-9.906977460616417e-09,-6.98153687639369e-12,-23.83699607849121,57.742576599121094,0.0016767883207648993,-0.5967352390289307,-0.0,0.0
465,13.643167275622545,0.0,-0.0,9.8100004196167,-4.32323986387928e-07,-3.6164499306323705e-07,4.933508896548533e-12,-23.83699607849121,57.742576599121094,0.0016767883207648993,-0.5967352390289307,-0.0,0.0
466,13.653167275399028,0.0,-0.0,9.8100004196167,-1.3165325754016521e-06,-1.3500641493635612e-08,6.559144893891755e-11,-23.83699607849121,57.742576599121094,0.0016767883207648993,-0.5967352390289307,-0.0,0.0
467,13.66316727517551,0.0,-0.0,9.8100004196167,2.4908629825404205e-07,-1.4243083157339242e-08,-1.5474557746308903e-10,-23.83699607849121,57.742576599121094,0.0016767883207648993,-0.5967352390289307,-0.0,0.0
468,13.673167274951993,0.0,-0.0,9.8100004196167,1.1732414577636519e-06,-3.5967519806945347e-07,-3.819994320863884e-11,-23.83699607849121,57.742576599121094,0.0016767883207648993,-0.5967352390289307,-0.0,0.0
469,13.683167274728476,0.0,-0.0,9.8100004196167,-1.229299527949479e-06,-1.2273277505414626e-08,2.599153947624444e-10,-23.83699607849121,57.742576599121094,0.0016767883207648993,-0.5967352390289307,-0.0,0.0
470,13.693167274504958,0.0,-0.0,9.8100004196167,-3.532479126988619e-07,3.4506822998991993e-07,-1.184748410487657e-10,-23.83699607849121,57.742576599121094,0.0016767883207648993,-0.5967352390289307,-0.0,0.0
471,13.70316727428144,0.0,-0.0,9.82068157196045,3.4442820151525666e-07,-2.178364155724921e-09,-6.906517718840988e-11,-23.83699607849121,57.742576599121094,0.0016778564313426614,-0.5967352390289307,-0.0,0.0
472,13.713167274057923,0.0,-0.0,9.79931926727295,-2.8608218372028205e-07,-3.4926299008475326e-07,4.262737385296589e-11,-23.83699607849121,57.742576599121094,0.0016778564313426614,-0.5967352390289307,-0.0,0.0
473,13.723167273834406,0.0,-0.0,9.8100004196167,1.2790659411621164e-06,3.4413352523188223e-07,-5.220138557526788e-11,-23.83699607849121,57.742576599121094,0.0016778564313426614,-0.5967352390289307,-0.0,0.0
474,13.733167273610889,0.0,-0.0,9.8100004196167,4.0225575048680184e-07,-4.65019267537059e-09,9.225741698370982e-11,-23.83699607849121,57.742576599121094,0.0016778564313426614,-0.5967352390289307,-0.0,0.0
475,13.743167273387371,0.0,-0.0,9.8100004196167,-1.1319888244543108e-06,-3.051639607676293e-09,7.953756403500378e-11,-23.83699607849121,57.742576599121094,0.0016778564313426614,-0.5967352390289307,-0.0,0.0
476,13.753167273163854,0.0,-0.0,9.8100004196167,4.101729018657352e-07,-9.426573299720076e-09,-1.8530368905977923e-10,-23.83699607849121,57.742576599121094,0.0016778564313426614,-0.5967352390289307,-0.0,0.0
477,13.763167272940336,0.0,-0.0,9.8100004196167,-2.332525781412187e-07,-3.625725355504983e-07,5.7834931288525127e-11,-23.83699607849121,57.742576599121094,0.0016778564313426614,-0.5967352390289307,-0.0,0.0
478,13.773167272716819,0.0,-0.0,9.8100004196167,1.3152260862625553e-06,3.3463081194895494e-07,-4.574770423593222e-11,-23.83699607849121,57.742576599121094,0.0016778564313426614,-0.5967352390289307,-0.0,0.0
479,13.783167272493301,0.0,-0.0,9.8100004196167,-1.0875445468627731e-06,-1.159814377871271e-08,1.9603522971589626e-10,-23.83699607849121,57.742576599121094,0.0016778564313426614,-0.5967352390289307,-0.0,0.0
480,13.793167272269784,0.0,-0.0,9.8100004196167,4.385572083265288e-07,-1.0902911462551401e-08,-2.0007392964593862e-10,-23.83699607849121,57.742576599121094,0.0016778564313426614,-0.5967352390289307,-0.0,0.0
481,13.803167272046267,0.0,-0.0,9.8100004196167,-1.066091954271542e-06,-1.0742617462256021e-08,1.4775491941065866e-10,-23.83699607849121,57.742576599121094,0.0016778564313426614,-0.5967352390289307,-0.0,0.0
482,13.81316727182275,0.0,-0.0,9.8100004196167,-1.633766544273385e-07,-3.5002804565920087e-07,-1.552750705791084e-10,-23.83699607849121,57.742576599121094,0.0016778564313426614,-0.5967352390289307,-0.0,0.0
483,13.823167271599232,0.0,-0.0,9.8100004196167,5.079776315142226e-07,-1.6674239766700794e-09,1.7865736667843635e-11,-23.83699607849121,57.742576599121094,0.0016778564313426614,-0.5967352390289307,-0.0,0.0
484,13.833167271375714,0.0,-0.0,9.8100004196167,-9.981905435552108e-08,3.576883784717211e-07,1.21322868418261e-10,-23.83699607849121,57.742576599121094,0.0016778564313426614,-0.5967352390289307,-0.0,0.0
485,13.843167271152197,0.0,-0.0,9.8100004196167,-8.680270724426009e-08,-3.383896967079636e-07,-9.380068943798392e-11,-23.83699607849121,57.742576599121094,0.0016778564313426614,-0.5967352390289307,-0.0,0.0
486,13.85316727092868,0.0,-0.0,9.820301055908203,5.620411229756428e-07,1.2812630956204885e-08,-1.3494774742106586e-11,-23.83699607849121,57.742576599121094,0.0016788863576948643,-0.5967352390289307,-0.0,0.0
487,13.863167270705162,0.0,-0.0,9.799699783325195,5.744990403400152e-07,1.3288627975782674e-08,3.020159122790744e-11,-23.83699607849121,57.742576599121094,0.0016788863576948643,-0.5967352390289307,-0.0,0.0
488,13.873167270481645,0.0,-0.0,9.8100004196167,-9.444255510970834e-07,1.865471155326759e-08,1.1193889565275228e-10,-23.83699607849121,57.742576599121094,0.0016788863576948643,-0.5967352390289307,-0.0,0.0
489,13.883167270258127,0.0,-0.0,9.8100004196167,-9.35475611640868e-07,3.03949541091697e-08,-6.966592580592845e-11,-23.83699607849121,57.742576599121094,0.0016788863576948643,-0.5967352390289307,-0.0,0.0
490,13.89316727003461,0.0,-0.0,9.8100004196167,6.0361179521351e-07,3.063461306851423e-08,-1.2226139545212789e-10,-23.83699607849121,57.742576599121094,0.0016788863576948643,-0.5967352390289307,-0.0,0.0
491,13.903167269811092,0.0,-0.0,9.8100004196167,1.5108901152416365e-06,3.8367124943761155e-07,4.642583539826717e-11,-23.83699607849121,57.742576599121094,0.0016788863576948643,-0.5967352390289307,-0.0,0.0
492,13.913167269587575,0.0,-0.0,9.8100004196167,-8.688467119100096e-07,3.783008040159075e-08,1.864706028475993e-10,-23.83699607849121,57.742576599121094,0.0016788863576948643,-0.5967352390289307,-0.0,0.0
493,13.923167269364058,0.0,-0.0,9.8100004196167,-2.7266602309339305e-09,-3.141234969916695e-07,-1.9605453371873693e-10,-23.83699607849121,57.742576599121094,0.0016788863576948643,-0.5967352390289307,-0.0,0.0
494,13.93316726914054,0.0,-0.0,9.8100004196167,-0.0,-0.0,-0.0,-23.83699607849121,57.742576599121094,0.0016788863576948643,-0.5967352390289307,-0.0,0.0
