frame,timestamp,x,y,z,qw,qx,qy,qz,v_x (m/s),v_y (m/s),v_z (m/s),w_x (rad/s),w_y (rad/s),w_z (rad/s),acc x (m/s^2),acc y (m/s^2),acc z (m/s^2),roll,pitch,yaw
346,12453167302,-23.83699607849121,57.742576599121094,0.0018680953653529286,0.9999864410163584,0.0,-0.0,-0.005207473805720072,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.01041499468373021
347,12463167301,-23.83699607849121,57.742576599121094,0.0018680953653529286,0.9999864410163584,0.0,-0.0,-0.005207473805720072,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.01041499468373021
348,12473167301,-23.83699607849121,57.742576599121094,0.0018680953653529286,0.9999864410163584,0.0,-0.0,-0.005207473805720072,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.01041499468373021
349,12483167301,-23.83699607849121,57.742576599121094,0.0018680953653529286,0.9999864410163584,0.0,-0.0,-0.005207473805720072,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.01041499468373021
350,12493167301,-23.83699607849121,57.742576599121094,0.0018680953653529286,0.9999864410163584,0.0,-0.0,-0.005207473805720072,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.01041499468373021
351,12503167301,-23.83699607849121,57.742576599121094,0.0018680953653529286,0.9999864410163584,0.0,-0.0,-0.005207473805720072,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.01041499468373021
352,12513167300,-23.83699607849121,57.742576599121094,0.0018680953653529286,0.9999864410163584,0.0,-0.0,-0.005207473805720072,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.01041499468373021
353,12523167300,-23.83699607849121,57.742576599121094,0.0018680953653529286,0.9999864410163584,0.0,-0.0,-0.005207473805720072,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.01041499468373021
354,12533167300,-23.83699607849121,57.742576599121094,0.0018680953653529286,0.9999864410163584,0.0,-0.0,-0.005207473805720072,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.01041499468373021
355,12543167300,-23.83699607849121,57.742576599121094,0.0018680953653529286,0.9999864410163584,0.0,-0.0,-0.005207473805720072,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.01041499468373021
356,12553167299,-23.83699607849121,57.742576599121094,0.0018680953653529286,0.9999864410163584,0.0,-0.0,-0.005207473805720072,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.01041499468373021
357,12563167299,-23.83699607849121,57.742576599121094,0.0018680953653529286,0.9999864410163584,0.0,-0.0,-0.005207473805720072,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.01041499468373021
358,12573167299,-23.83699607849121,57.742576599121094,0.0018680953653529286,0.9999864410163584,0.0,-0.0,-0.005207473805720072,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.01041499468373021
359,12583167299,-23.83699607849121,57.742576599121094,0.0018680953653529286,0.9999864410163584,0.0,-0.0,-0.005207473805720072,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.01041499468373021
360,12593167299,-23.83699607849121,57.742576599121094,0.0018680953653529286,0.9999864410163584,0.0,-0.0,-0.005207473805720072,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.01041499468373021
361,12603167298,-23.83699607849121,57.742576599121094,0.0018680953653529286,0.9999864410163584,0.0,-0.0,-0.005207473805720072,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.01041499468373021
362,12613167298,-23.83699607849121,57.742576599121094,0.0018680953653529286,0.9999864410163584,0.0,-0.0,-0.005207473805720072,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.01041499468373021
363,12623167298,-23.83699607849121,57.742576599121094,0.0018680953653529286,0.9999864410163584,0.0,-0.0,-0.005207473805720072,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.01041499468373021
364,12633167298,-23.83699607849121,57.742576599121094,0.0018680953653529286,0.9999864410163584,0.0,-0.0,-0.005207473805720072,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.01041499468373021
365,12643167297,-23.83699607849121,57.742576599121094,0.0018680953653529286,0.9999864410163584,0.0,-0.0,-0.005207473805720072,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.01041499468373021
366,12653167297,-23.83699607849121,57.742576599121094,0.0018680953653529286,0.9999864410163584,0.0,-0.0,-0.005207473805720072,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.01041499468373021
367,12663167297,-23.83699607849121,57.742576599121094,0.0018680953653529286,0.9999864410163584,0.0,-0.0,-0.005207473805720072,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.01041499468373021
368,12673167297,-23.83699607849121,57.742576599121094,0.0018680953653529286,0.9999864410163584,0.0,-0.0,-0.005207473805720072,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.01041499468373021
369,12683167297,-23.83699607849121,57.742576599121094,0.0018058776622638106,0.9999864410163584,0.0,-0.0,-0.005207473805720072,1.3565340850618668e-08,-1.7306199140421086e-07,-0.006222314666956663,-4.883790825260803e-05,-1.9895787772838958e-05,9.779473897353341e-10,1.3565340850618668e-06,-1.730619987938553e-05,-0.6222314834594727,0.0,-0.0,-0.01041499468373021
370,12693167296,-23.83699607849121,57.742576599121094,0.0017531967023387551,0.9999864410163584,0.0,-0.0,-0.005207473805720072,-1.5467059855112097e-09,-8.030838216654956e-08,-0.005267505533993244,2.733738256210927e-06,-4.559804267501022e-07,-3.069394044485918e-11,-1.5112046867216122e-06,9.275360753235873e-06,0.09548091143369675,0.0,-0.0,-0.01041499468373021
371,12703167296,-23.83699607849121,57.742576599121094,0.0017088699387386441,0.9999864410163584,0.0,-0.0,-0.005207473805720072,-1.5158008181970217e-10,-3.4721235664392225e-08,-0.004431362263858318,-9.11694314709166e-06,-2.4984899482660694e-07,1.4615164634079747e-10,1.3951259347777523e-07,4.558714863378555e-06,0.08361432701349258,0.0,-0.0,-0.01041499468373021
372,12713167296,-23.83699607849121,57.742576599121094,0.001671867328695953,0.9999864410163584,0.0,-0.0,-0.005207473805720072,-3.656352720593503e-10,-5.2131206018657394e-08,-0.003701820271089673,-7.674212611163966e-06,-1.8064612561374815e-07,3.050871499876706e-10,-2.1405519134987117e-08,-1.7409970496373717e-06,0.0729542002081871,0.0,-0.0,-0.01041499468373021
373,12723167296,-23.83699607849121,57.742576599121094,0.0016411590622738004,0.9999864410163584,0.0,-0.0,-0.005207473805720072,-1.840565894140056e-10,-2.6935943253647565e-08,-0.0030692575965076685,6.892023975524353e-06,-2.1810078010275902e-07,7.296484944019355e-11,1.8157868098001018e-08,2.519526333344402e-06,0.06325626373291016,0.0,-0.0,-0.01041499468373021
374,12733167295,-23.83699607849121,57.742576599121094,0.001615982037037611,0.9999864410163584,0.0,-0.0,-0.005207473805720072,2.938216683845418e-11,-1.0597006605550519e-09,-0.0025180624797940254,-4.495620487432461e-06,-1.7410016539542994e-08,3.324913955271569e-10,2.134387599994625e-08,2.587624294392299e-06,0.05511951074004173,0.0,-0.0,-0.01041499468373021
375,12743167295,-23.83699607849121,57.742576599121094,0.001595573383383453,0.9999864410163584,0.0,-0.0,-0.005207473805720072,4.857353963494404e-10,4.4675676491579e-08,-0.002039899816736579,9.855639291345142e-06,-1.339951012369056e-07,-5.179441320279921e-10,4.563532485235555e-08,4.57353780802805e-06,0.04781626537442207,0.0,-0.0,-0.01041499468373021
376,12753167295,-23.83699607849121,57.742576599121094,0.00157928466796875,0.9999864410163584,0.0,-0.0,-0.005207473805720072,-1.426916695912439e-09,-1.0349724988145681e-07,-0.0016280364943668246,1.2232932931510732e-05,3.318468202451186e-07,2.5267390402206047e-09,-1.9126520101053757e-07,-1.4817293049418367e-05,0.04118633270263672,0.0,-0.0,-0.01041499468373021
377,12763167295,-23.83699607849121,57.742576599121094,0.0015665435930714011,0.9999864410163584,0.0,-0.0,-0.005207473805720072,-1.2812533256578718e-09,-7.242375232863196e-08,-0.0012722206301987171,1.2851071005570702e-05,5.968220193608431e-07,-3.634936518448484e-10,1.4566337469545942e-08,3.1073498121259036e-06,0.03558158501982689,0.0,-0.0,-0.01041499468373021
378,12773167295,-23.83699607849121,57.742576599121094,0.0015568924136459827,0.9999864410163584,0.0,-0.0,-0.005207473805720072,2.8122024153809377e-10,7.442047689210085e-08,-0.0009667873382568359,1.3665054211742245e-05,5.637745061903843e-07,-6.985332867692762e-10,1.5624735283381597e-07,1.4684423149446957e-05,0.030543329194188118,0.0,-0.0,-0.01041499468373021
379,12783167294,-23.83699607849121,57.742576599121094,0.0015498352004215121,0.9999864410163584,0.0,-0.0,-0.005207473805720072,-2.2872252980477015e-09,-1.697190015192973e-07,-0.0007056999020278454,1.5781164620420896e-05,5.726470249101112e-07,2.1934567495662805e-09,-2.5684454385555e-07,-2.4413946448476054e-05,0.026108743622899055,0.0,-0.0,-0.01041499468373021
380,12793167294,-23.83699607849121,57.742576599121094,0.0015449904603883624,0.9999864410163584,0.0,-0.0,-0.005207473805720072,1.2703669227676073e-08,-1.9090511216290906e-07,-0.0004843425704166293,-3.497250872896984e-05,-1.9091115973424166e-05,-3.738996334767819e-10,1.4990894214861328e-06,-2.1186110643611755e-06,0.02213573269546032,0.0,-0.0,-0.01041499468373021
381,12803167294,-23.83699607849121,57.742576599121094,0.001542053185403347,0.9999864410163584,0.0,-0.0,-0.005207473805720072,-4.325188207587871e-09,-2.4440399215563957e-07,-0.00029536246438510716,3.1894492167339195e-06,1.0239564289804548e-06,1.990121845096837e-09,-1.7028856973411166e-06,-5.349887942429632e-06,0.01889801025390625,0.0,-0.0,-0.01041499468373021
382,12813167294,-23.83699607849121,57.742576599121094,0.0015406799502670765,0.9999864410163584,0.0,-0.0,-0.005207473805720072,-1.3889012162593417e-09,-3.589217456578808e-08,-0.00013655662769451737,1.5666162653360516e-05,1.221697061737359e-06,-2.022714884475363e-09,2.936286875865335e-07,2.0851182853220962e-05,0.015880582854151726,0.0,-0.0,-0.01041499468373021
383,12823167293,-23.83699607849121,57.742576599121094,0.0015406799502670765,0.9999864410163584,0.0,-0.0,-0.005207473805720072,-1.8491000730591622e-08,-1.7182667022552778e-07,-3.3664703096292214e-06,-3.377921530045569e-05,2.261764711875003e-05,3.3481093453247013e-09,-1.7102099718613317e-06,-1.3593449693871662e-05,0.013319015502929688,0.0,-0.0,-0.01041499468373021
384,12833167293,-23.83699607849121,57.742576599121094,0.0015417098766192794,0.9999864410163584,0.0,-0.0,-0.005207473805720072,1.488601508725651e-08,3.307568263721805e-08,0.00010648727038642392,-3.46528431691695e-05,-1.7445036064600572e-05,-5.313892437186496e-09,3.337701627970091e-06,2.0490235328907147e-05,0.01098537351936102,0.0,-0.0,-0.01041499468373021
385,12843167293,-23.83699607849121,57.742576599121094,0.0015436934772878885,0.9999864410163584,0.0,-0.0,-0.005207473805720072,-1.886058864641882e-09,6.13952764183523e-08,0.00019748687918763608,1.7884194676298648e-05,2.012077629842679e-06,4.6676229548126e-10,-1.677207364991773e-06,2.8319593639025697e-06,0.009099961258471012,0.0,-0.0,-0.01041499468373021
386,12853167293,-23.83699607849121,57.742576599121094,0.001546401996165514,0.9999864410163584,0.0,-0.0,-0.005207473805720072,-3.0792704497351053e-10,1.250511871830895e-07,0.0002707958046812564,6.251972536119865e-06,2.1894722976867342e-06,-4.120911389904336e-10,1.5781319007146521e-07,6.365591161738848e-06,0.0073308926075696945,0.0,-0.0,-0.01041499468373021
387,12863167293,-23.83699607849121,57.742576599121094,0.0015497207641601562,0.9999864410163584,0.0,-0.0,-0.005207473805720072,-2.2353212614234508e-09,-4.666529918040396e-08,0.00033058164990507066,8.61520220496459e-06,2.3855382096371613e-06,2.320958758517122e-09,-1.927394208678379e-07,-1.7171649233205244e-05,0.005978584289550781,0.0,-0.0,-0.01041499468373021
388,12873167292,-23.83699607849121,57.742576599121094,0.001553497277200222,0.9999864410163584,0.0,-0.0,-0.005207473805720072,-2.8427369347383546e-09,-8.063059908636205e-08,0.000377063755877316,9.70489600149449e-06,2.7273688374407357e-06,1.5661050234427876e-09,-6.074156999602565e-08,-3.3965300190175185e-06,0.004648210480809212,0.0,-0.0,-0.01041499468373021
389,12883167292,-23.83699607849121,57.742576599121094,0.0015576170990243554,0.9999864410163584,0.0,-0.0,-0.005207473805720072,-1.9736319245566847e-09,2.8521048633933788e-08,0.00041204452281817794,2.313995355507359e-05,2.96929715659644e-06,-1.478097533258449e-09,8.691050368270226e-08,1.0915165148617234e-05,0.003498076694086194,0.0,-0.0,-0.01041499468373021
390,12893167292,-23.83699607849121,57.742576599121094,0.0015620040940120816,0.9999864410163584,0.0,-0.0,-0.005207473805720072,-3.4529332726407347e-09,-1.1702167768135041e-07,0.00043959615868516266,2.4422253773082048e-05,2.9313778213690966e-06,1.7364555349175248e-09,-1.4793013747294026e-07,-1.4554272638633847e-05,0.0027551637031137943,0.0,-0.0,-0.01041499468373021
391,12903167292,-23.83699607849121,57.742576599121094,0.0015665816608816385,0.9999864410163584,0.0,-0.0,-0.005207473805720072,-8.537536788644218e-10,1.3835159506925265e-07,0.00045731544378213584,2.4257136828964576e-05,3.0146084100124426e-06,-1.1450266290680133e-09,2.5991795382651617e-07,2.553732701926492e-05,0.001771928509697318,0.0,-0.0,-0.01041499468373021
392,12913167291,-23.83699607849121,57.742576599121094,0.0015712737804278731,0.9999864410163584,0.0,-0.0,-0.005207473805720072,-3.743731991079358e-09,-1.3208945404130645e-07,0.0004686832253355533,-6.223718810360879e-05,4.014159458165523e-06,4.404285380843476e-09,-2.8899782478220004e-07,-2.7044103262596764e-05,0.0011367781553417444,0.0,-0.0,-0.01041499468373021
393,12923167291,-23.83699607849121,57.742576599121094,0.0015760039677843451,0.9999864410163584,0.0,-0.0,-0.005207473805720072,-2.173918600689717e-09,1.4838606787748176e-08,0.0004743194440379739,2.6117673769476824e-05,3.0530047752108658e-06,-2.0836941061475045e-09,1.5698134347985615e-07,1.4692805962113198e-05,0.0005636218702420592,0.0,-0.0,-0.01041499468373021
394,12933167291,-23.83699607849121,57.742576599121094,0.0015807723393663764,0.9999864410163584,0.0,-0.0,-0.005207473805720072,-3.812846038897533e-09,-1.3984734437144652e-07,0.00047640799311921,2.7721671358449385e-05,3.066363660764182e-06,3.8781582389901814e-09,-1.638927500380305e-07,-1.5468594938283786e-05,0.0002088549081236124,0.0,-0.0,-0.01041499468373021
395,12943167291,-23.83699607849121,57.742576599121094,0.0015855026431381702,0.9999864410163584,0.0,-0.0,-0.005207473805720072,-2.2348425332552324e-09,-1.9748711110878503e-08,0.0004742145538330078,2.8039270546287298e-05,2.632465793794836e-06,1.2924000758474108e-09,1.5780034345880267e-07,1.2009862984996289e-05,-0.00021934392862021923,0.0,-0.0,-0.01041499468373021
396,12953167291,-23.83699607849121,57.742576599121094,0.001590194646269083,0.9999864410163584,0.0,-0.0,-0.005207473805720072,-3.466406273133771e-09,-1.3166972223643825e-07,0.00046774864313192666,2.9512073524529114e-05,2.674003781066858e-06,3.729057063139862e-09,-1.2315636865878332e-07,-1.119210082833888e-05,-0.0006465910701081157,0.0,-0.0,-0.01041499468373021
397,12963167290,-23.83699607849121,57.742576599121094,0.0015947723295539618,0.9999864410163584,0.0,-0.0,-0.005207473805720072,-1.8522410272225898e-09,-7.263995183137695e-09,0.0004592418554238975,-5.938335016253404e-05,3.181824922648957e-06,1.273418481773092e-09,1.6141652281476127e-07,1.2440573300409596e-05,-0.0008506787708029151,0.0,-0.0,-0.01041499468373021
398,12973167290,-23.83699607849121,57.742576599121094,0.0015992354601621628,0.9999864410163584,0.0,-0.0,-0.005207473805720072,-8.283318475577062e-10,9.58494013048039e-08,0.0004480838542804122,2.9593340514111333e-05,2.2963599803915713e-06,-2.396657539094349e-09,1.0239092063102362e-07,1.0311339792679064e-05,-0.0011158001143485308,0.0,-0.0,-0.01041499468373021
399,12983167290,-23.83699607849121,57.742576599121094,0.0016035842709243298,0.9999864410163584,0.0,-0.0,-0.005207473805720072,-1.3682820432237008e-09,2.4821085631288042e-08,0.00043510436080396175,3.113560160272755e-05,2.0137049432378262e-06,2.085783767924454e-09,-5.399502001068868e-08,-7.102831659722142e-06,-0.0012979493476450443,0.0,-0.0,-0.01041499468373021
400,12993167290,-23.83699607849121,57.742576599121094,0.001607818529009819,0.9999864410163584,0.0,-0.0,-0.005207473805720072,-2.730716097687491e-09,-1.387362260629743e-07,0.0004218578105792403,-5.7173318054992706e-05,2.4617049803055124e-06,3.543226823055079e-09,-1.3624340056139772e-07,-1.6355732441297732e-05,-0.0013246550224721432,0.0,-0.0,-0.01041499468373021
401,13003167289,-23.83699607849121,57.742576599121094,0.001611900283023715,0.9999864410163584,0.0,-0.0,-0.005207473805720072,-5.760446564195831e-10,4.171991108137263e-08,0.00040629386785440147,2.9589295081677847e-05,1.057127974490868e-06,1.6988282780516784e-08,2.154671534526642e-07,1.804561361495871e-05,-0.0015563942724838853,0.0,-0.0,-0.01041499468373021
402,13013167289,-23.83699607849121,57.742576599121094,0.0016157912323251367,0.9999864410163584,0.0,-0.0,-0.005207473805720072,-6.806301633410783e-10,7.969556570230907e-09,0.0003907012869603932,3.07758164126426e-05,8.041439514272497e-07,-1.4113249457992083e-09,-1.045855047010491e-08,-3.3750352486094926e-06,-0.0015592580894008279,0.0,-0.0,-0.01041499468373021
403,13023167289,-23.83699607849121,57.742576599121094,0.001619529677554965,0.9999864410163584,0.0,-0.0,-0.005207473805720072,1.4306246853834637e-08,-3.508060686385761e-08,0.00037559508928097785,-2.0419214706635103e-05,-1.9153520042891614e-05,-6.324845536198609e-09,1.4986877658884623e-06,-4.305016318539856e-06,-0.0015106197679415345,0.0,-0.0,-0.01041499468373021
404,13033167289,-23.83699607849121,57.742576599121094,0.0016231155022978783,0.9999864410163584,0.0,-0.0,-0.005207473805720072,-1.8249863842356717e-09,-3.378795199182605e-08,0.000360193254891783,-5.853086622664705e-05,1.2584214346134104e-06,1.776827907029599e-09,-1.613123345123313e-06,1.2926548720315623e-07,-0.0015401834389194846,0.0,-0.0,-0.01041499468373021
405,13043167289,-23.83699607849121,57.742576599121094,0.0016265487065538764,0.9999864410163584,0.0,-0.0,-0.005207473805720072,-1.510690772477119e-08,1.9789398564284966e-08,0.0003430175711400807,-2.1685998945031315e-05,2.0525054424069822e-05,7.10617298338434e-09,-1.3281921837915434e-06,5.357735062716529e-06,-0.0017175683751702309,0.0,-0.0,-0.01041499468373021
406,13053167288,-23.83699607849121,57.742576599121094,0.0016298294067382812,0.9999864410163584,0.0,-0.0,-0.005207473805720072,1.218474987574325e-09,3.946088256157054e-08,0.0003270530723966658,2.952295108116232e-05,-2.0107615128495127e-08,2.422628486709044e-10,1.6325382148352219e-06,1.967148364201421e-06,-0.0015964498743414879,0.0,-0.0,-0.01041499468373021
407,13063167288,-23.83699607849121,57.742576599121094,0.0016329193022102118,0.9999864410163584,0.0,-0.0,-0.005207473805720072,1.2118391012894136e-10,7.545526869989772e-09,0.000310010917019099,3.057349749724381e-05,-3.00633644201298e-07,-2.8131628138083897e-09,-1.0972910047257756e-07,-3.1915355975797866e-06,-0.0017042155377566814,0.0,-0.0,-0.01041499468373021
408,13073167288,-23.83699607849121,57.742576599121094,0.0016358565771952271,0.9999864410163584,0.0,-0.0,-0.005207473805720072,-3.7203412572850425e-10,-6.196130186708615e-08,0.0002953243092633784,-5.723586946260184e-05,2.776253609226842e-07,-6.739960589641214e-09,-4.932180175387657e-08,-6.950682291062549e-06,-0.0014686607755720615,0.0,-0.0,-0.01041499468373021
