41362413048,194.630172387,-0.000302123953599,69.4442559685,-0.00448736278802,3.34677758607E-06,-0.999989895917,-0.000267635297754,0.0469574667513,-1.02043145311E-06,-10.9663600922,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
41372413048,194.631010558,-0.000301284715544,69.3344793862,-0.00423582935495,4.38034966671E-06,-0.999990994979,-0.000260174566452,0.0491935871541,-2.88009641558E-06,-10.9775066376,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
41382413048,194.631816982,-0.000301857013259,69.2248207352,-0.00400373707471,3.51205657073E-06,-0.999991953274,-0.000251922978007,0.0503253154457,2.59399416969E-06,-10.9670190811,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
41392413047,194.632594201,-0.000301094027247,69.1150358883,-0.00378855506489,4.50045412048E-06,-0.999992793638,-0.000243930253798,0.0522025190294,-1.90734863104E-06,-10.9780483246,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
41402413047,194.633339713,-0.000301551772285,69.0053651582,-0.00359068376824,3.6476873822E-06,-0.999993525695,-0.000235678159646,0.0531827546656,5.72204557514E-07,-10.9674415588,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
41412413047,194.634071118,-0.000300903338935,68.8955836489,-0.00340852449557,4.47158842937E-06,-0.999994165033,-0.000227686368603,0.0547660999,-1.04904171572E-07,-10.9783430099,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
41422413047,194.634770935,-0.000301551772292,68.7859048131,-0.00324061334001,3.57300540876E-06,-0.999994725058,-0.00021970031427,0.0559831373394,7.34329207219E-07,-10.9676122665,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
41432413046,194.635456567,-0.00030090333895,68.6761228272,-0.00308694953166,4.52785645005E-06,-0.999995212939,-0.000211708336524,0.0572851449251,6.19888284703E-07,-10.9786748886,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
41442413046,194.63611065,-0.000301437336024,68.5664397001,-0.00294766706192,3.58075273538E-06,-0.999995634862,-0.000203722135903,0.0580071099102,2.70843497852E-06,-10.9680356979,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
41452413046,194.636750587,-0.000300788902688,68.4566496084,-0.00282130044873,4.42728565908E-06,-0.999996000907,-0.000195996895547,0.0591282919049,1.60217280243E-06,-10.9788961411,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
41462413046,194.637389372,-0.000301399268206,68.3469701369,-0.00270691832141,3.48989456733E-06,-0.99999631856,-0.000188276698376,0.0597812868655,1.66893005549E-06,-10.9681215286,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
41472413046,194.637998793,-0.000300903338943,68.2371797274,-0.00260372105898,4.34511596631E-06,-0.999996593956,-0.000180817887709,0.0607605837286,1.8119811962E-07,-10.9788379669,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
41482413045,194.638591804,-0.000301551772285,68.1274997791,-0.00251117672231,3.2970496181E-06,-0.999996831912,-0.000173630305163,0.0613530091941,1.82151791339E-06,-10.9679317474,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
41492413045,194.63917063,-0.000300979590978,68.0177166807,-0.00242795307685,4.10025042408E-06,-0.999997038614,-0.000166704419606,0.062201898545,2.19345088404E-06,-10.9785289764,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
41502413045,194.639748304,-0.000301628140729,67.9080442026,-0.00235378444369,3.05831195396E-06,-0.999997217076,-0.00015978287623,0.0627348348498,1.33514402201E-06,-10.9675159454,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
41512413045,194.640311832,-0.000301094027233,67.7982647597,-0.00228787129579,3.74780160772E-06,-0.999997371089,-0.000153123588343,0.0634820535779,1.59263606925E-06,-10.9780235291,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
41522413044,194.640843692,-0.00030181882904,67.6885956193,-0.00222954839868,2.6517395384E-06,-0.999997503785,-0.000146734660564,0.0639678016305,2.76565538293E-06,-10.9669332504,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
41532413044,194.641391963,-0.000301475520271,67.5788160176,-0.00217735047579,3.40560193984E-06,-0.999997619679,-0.000140607806948,0.0647430643439,2.32696538838E-06,-10.9773836136,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
41542413044,194.641923664,-0.00030220032205,67.4691621351,-0.00213420754051,2.25340904209E-06,-0.999997713567,-0.00013421877433,0.0645401924849,5.72204585936E-08,-10.9659729004,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
41552413044,194.642456557,-0.000301857013259,67.3593938179,-0.00209705646416,2.83162266801E-06,-0.999997792967,-0.000128092383534,0.0649305209517,-7.15255736417E-07,-10.9761972427,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
41562413044,194.642957623,-0.00030261988287,67.249751061,-0.00206563138659,1.6830092654E-06,-0.999997859109,-0.000122235878033,0.0651918426156,-3.9100646454E-07,-10.9648590088,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
41572413043,194.643475099,-0.000302085885782,67.1399978429,-0.00203886661403,2.26438014483E-06,-0.999997914704,-0.000116642064896,0.065608561039,-8.58306830054E-08,-10.9751367569,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
41582413043,194.643976126,-0.000302925123844,67.0303589006,-0.00201622993618,1.0589102768E-06,-0.99999796121,-0.000111318224593,0.0658767521381,-5.91278078943E-07,-10.9635848999,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
41592413043,194.644462967,-0.000302505446601,66.9206168081,-0.00199758778186,1.70237697372E-06,-0.999997999173,-0.000106256922393,0.0662316083908,1.56402586704E-06,-10.9740161896,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
41602413043,194.644963834,-0.000303192064191,66.8109931237,-0.0019825410808,4.98655973735E-07,-0.999998029643,-0.000101199307143,0.0664306282997,1.35421749015E-06,-10.9625549316,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
41612413042,194.645450596,-0.000302886939611,66.7012586601,-0.00197082313411,1.14367239434E-06,-0.999998053279,-9.64043401777E-05,0.0667166262865,-9.63211048699E-07,-10.9728479385,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
41622413042,194.645936086,-0.000303649925637,66.5916462603,-0.00196123589292,-1.17826161494E-07,-0.999998072554,-9.18794490136E-05,0.0669013783336,-9.63211048699E-07,-10.9616222382,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
41632413042,194.646407511,-0.000303230248402,66.4819192668,-0.00195444477154,7.07685277213E-07,-0.999998086232,-8.76167758342E-05,0.0671595335007,6.29425018772E-07,-10.9720973969,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
41642413042,194.646892961,-0.000303878798153,66.3723106815,-0.00194978434106,-3.73393420128E-07,-0.999998095672,-8.36241532504E-05,0.0673190876842,-3.53813152199E-06,-10.9610691071,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
41652413042,194.647364306,-0.000303306616861,66.262591317,-0.00194672164842,3.93432656509E-07,-0.999998101965,-7.9627893362E-05,0.0675630122423,-1.76429739263E-06,-10.9717416763,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
41662413041,194.647834499,-0.000303916865963,66.1529825728,-0.00194512383768,-6.86828375507E-07,-0.999998105364,-7.59015461657E-05,0.067703731358,-2.040862908E-06,-10.9609079361,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
41672413041,194.648290625,-0.000303306616839,66.0432592349,-0.00194499059988,3.78791311095E-07,-0.9999981059,-7.21710571169E-05,0.0679164454341,-1.39236442287E-06,-10.9720430374,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
41682413041,194.648760858,-0.000303840613935,65.9336466761,-0.00194565644343,-4.02755584383E-07,-0.999998104848,-6.87104616211E-05,0.0680314674973,-1.34468075252E-06,-10.961312294,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
41692413041,194.649217024,-0.000303230248409,65.8239195237,-0.00194725427718,4.85199103006E-07,-0.999998101952,-6.5512929978E-05,0.0682325959206,-8.96453853372E-07,-10.9723138809,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
41702413040,194.649672038,-0.000303726177673,65.7143029916,-0.0019495180022,-1.76532669871E-07,-0.999998097746,-6.23184157907E-05,0.0683259889483,-9.44137523717E-07,-10.9617786407,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
41712413040,194.650143542,-0.000303077627915,65.6045683691,-0.00195218109752,8.31191396822E-07,-0.999998092729,-5.93869665452E-05,0.0685040652752,-1.45912167593E-06,-10.9728889465,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
41722413040,194.650583377,-0.000303421053101,65.4949440491,-0.00195750745235,1.09997611242E-07,-0.999998082502,-5.61925831831E-05,0.0680290386081,-1.76429739263E-06,-10.9624643326,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
41732413040,194.651054921,-0.000302734319138,65.3852056122,-0.00196416528259,1.23658069584E-06,-0.999998069621,-5.29945831076E-05,0.0680399462581,2.10762027741E-06,-10.973654747,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
41742413040,194.651510094,-0.000303192064184,65.275573822,-0.00197069005107,5.75503581957E-07,-0.999998056935,-5.0066387489E-05,0.0680058300495,-4.29153429238E-07,-10.9632911682,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
41752413039,194.651966498,-0.000302429194566,65.1658237827,-0.00197801367762,1.70308846342E-06,-0.999998042604,-4.74009913825E-05,0.0680372044444,-2.95639038583E-07,-10.9745178223,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
41762413039,194.652421751,-0.000302925123837,65.0561843636,-0.00198507107451,1.04248666211E-06,-0.999998028743,-4.47391250356E-05,0.0680016949773,-7.82012930856E-07,-10.964176178,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
41772413039,194.652878235,-0.00030204770157,64.9464266953,-0.00199279418345,2.11093718661E-06,-0.999998013485,-4.23401387272E-05,0.0680416300893,-1.97410576952E-06,-10.9753961563,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
41782413039,194.653333607,-0.000302543630834,64.8367758327,-0.0020002510485,1.51041337243E-06,-0.999997998697,-3.99444628527E-05,0.0679832920432,1.58309933429E-06,-10.9650363922,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
41792413038,194.65379017,-0.000301742577005,64.7270105355,-0.0020077078427,2.69852420393E-06,-0.999997983834,-3.78115458286E-05,0.0680341571569,8.29696660709E-07,-10.9765062332,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
41802413038,194.654245701,-0.00030223838986,64.6173444149,-0.00201543102125,2.09847708244E-06,-0.999997968378,-3.56821976696E-05,0.0679970979691,6.19888283815E-07,-10.9663038254,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
41812413038,194.654702384,-0.000301437336024,64.5075676742,-0.00202275466578,3.2269148646E-06,-0.999997953662,-3.35493650098E-05,0.0680536478758,-6.29425015219E-07,-10.9776058197,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
41822413038,194.655157994,-0.000301628140743,64.3978939246,-0.00202981205497,2.56771780921E-06,-0.999997939424,-3.16864682262E-05,0.0680123344064,-1.23977656408E-06,-10.9672870636,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
41832413038,194.655614796,-0.000300941406753,64.2881057404,-0.00203646991394,3.69716067283E-06,-0.999997925934,-3.00862515114E-05,0.0680485442281,2.09808354334E-06,-10.9784393311,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
41842413037,194.656070445,-0.000301513704482,64.1784281764,-0.00204299467303,2.91923363854E-06,-0.999997912674,-2.84899191369E-05,0.0680007562041,-6.48498540201E-07,-10.9677057266,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
41852413037,194.656527247,-0.00030086515471,64.0686399922,-0.00204965253921,3.92942508803E-06,-0.999997899091,-2.68899275013E-05,0.0680556371808,-6.19888280262E-07,-10.9785060883,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
41862413037,194.656982897,-0.000301475520263,63.9589624282,-0.00205537835088,3.09183130004E-06,-0.999997887383,-2.52937268654E-05,0.0680058822036,-2.19345080765E-07,-10.9676885605,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
41872413037,194.657439659,-0.000300826970513,63.8491780585,-0.00206110411921,3.92369506713E-06,-0.999997875628,-2.39604135575E-05,0.0680482387543,-2.31742842249E-06,-10.9783649445,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
41882413036,194.65789527,-0.000301399268199,63.7395043089,-0.00206682993152,2.90780323253E-06,-0.999997863844,-2.26309036022E-05,0.0679759159684,-1.75476065856E-06,-10.9671669006,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
41892413036,194.658351992,-0.000300903338943,63.6297237537,-0.0020716235973,3.73961637457E-06,-0.999997853952,-2.1297583278E-05,0.0680350363255,1.74522392804E-06,-10.9778270721,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
41902413036,194.658807523,-0.000301628140736,63.5200576332,-0.00207628414369,2.72422725517E-06,-0.999997844311,-2.02344116279E-05,0.0679720789194,2.09808354334E-06,-10.9668245316,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
41912413036,194.659264205,-0.000301132211479,63.4102808924,-0.00208107781226,3.49641166447E-06,-0.99999783437,-1.89012083628E-05,0.0680131912231,5.91278082496E-07,-10.9773683548,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
41922413035,194.659734915,-0.000301895081076,63.3006225598,-0.00208573835799,2.36179203067E-06,-0.999997824683,-1.78382879596E-05,0.0678009316325,3.52859503394E-07,-10.9660463333,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
41932413035,194.660206736,-0.000301475520271,63.1908574214,-0.00209066518659,3.07435017138E-06,-0.999997814416,-1.65052073918E-05,0.0677019134164,1.8119811962E-07,-10.9763498306,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
41942413035,194.660662108,-0.000302276574079,63.0812065588,-0.00209532572906,1.93970944096E-06,-0.999997804682,-1.54423028815E-05,0.0675288662314,-8.29696658045E-07,-10.9650888443,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
41952413035,194.66113381,-0.000301818829026,62.9714528639,-0.00210091834768,2.59320725088E-06,-0.999997792962,-1.43756514633E-05,0.0674551203847,-1.48773187814E-06,-10.9754285812,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
41962413035,194.661589102,-0.000302467378791,62.8618096304,-0.00210584520264,1.45854924716E-06,-0.999997782616,-1.33127624735E-05,0.0672870650887,-1.58309933163E-06,-10.9642219543,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
41972413034,194.662060765,-0.000302047701563,62.7520597499,-0.00211103834874,2.11201916606E-06,-0.999997771679,-1.22461097478E-05,0.0672443509102,1.42097474143E-06,-10.974905014,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
41982413034,194.662531275,-0.000302734319138,62.6424204898,-0.00211596519905,1.09711231255E-06,-0.999997761277,-1.14492948348E-05,0.0671176537871,1.77383424393E-06,-10.963973999,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
41992413034,194.66298768,-0.00030223838986,62.5326704504,-0.00212089202863,1.87033284155E-06,-0.999997750848,-1.06487025518E-05,0.0671010166407,4.5776366342E-07,-10.9746675491,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
42002413034,194.663458191,-0.00030296319164,62.4230311903,-0.00212568571926,8.55408952338E-07,-0.999997740679,-9.85189792868E-06,0.0669802427292,5.24520887168E-07,-10.963807106,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
42012413033,194.663929813,-0.000302467378784,62.3132851243,-0.00212994676049,1.6882123004E-06,-0.999997731618,-9.0511693871E-06,0.0669782683253,1.14440917187E-07,-10.9745578766,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
42022413033,194.664400324,-0.000303115812141,62.2036458642,-0.00213420781777,7.32873658482E-07,-0.999997722542,-8.25425305695E-06,0.0668703466654,-4.95910625453E-07,-10.963757515,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
42032413033,194.664871947,-0.000302543630827,62.0938997982,-0.00213846885927,1.62583739227E-06,-0.999997713442,-7.71970750174E-06,0.0668788775802,-1.50680534539E-06,-10.9745635986,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
42042413033,194.665357715,-0.000303115812162,61.984260697,-0.00214233044173,6.71054052714E-07,-0.999997705181,-7.1891133131E-06,0.0667807012796,-1.98364250359E-06,-10.9638185501,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
42052413033,194.665829378,-0.000302391010333,61.8745108166,-0.00214645832594,1.62361252509E-06,-0.999997696332,-6.65443354586E-06,0.0668061152101,-1.76429739263E-06,-10.9746742249,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
42062413032,194.666299888,-0.000303039560091,61.7648715564,-0.00214992043334,7.88027391951E-07,-0.999997688899,-6.12358995505E-06,0.0667170211673,2.51770007065E-06,-10.9639730453,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
42072413032,194.666786809,-0.000302352942537,61.6551218349,-0.00215311621434,1.74057219826E-06,-0.999997682025,-5.58890409746E-06,0.0667445287108,1.53541566483E-06,-10.9748668671,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
42082413032,194.667257359,-0.00030300137588,61.5454787602,-0.00215591253244,8.45371971092E-07,-0.999997676005,-5.05819477031E-06,0.066662542522,9.53674277326E-08,-10.9642000198,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
42092413032,194.66774428,-0.000302314758319,61.4357290387,-0.00216030673387,1.85752008897E-06,-0.999997666523,-4.5233705791E-06,0.0662863478065,-1.43051137158E-07,-10.9751205444,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
42102413031,194.66821487,-0.000302886939625,61.3260821496,-0.00216483410146,1.02192448415E-06,-0.999997656735,-3.99253869354E-06,0.0661471486092,1.8119811962E-07,-10.964474678,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
42112413031,194.668686572,-0.0003022765741,61.2163284547,-0.00216922830418,1.97445864469E-06,-0.999997647214,-3.45783323108E-06,0.0661150217056,-2.86102276092E-07,-10.9754037857,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
42122413031,194.669157162,-0.0003028487554,61.1066815655,-0.0021734893552,1.1984572007E-06,-0.999997637964,-2.92687877035E-06,0.0659788325429,-1.17301942559E-06,-10.964764595,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
42132413031,194.669644241,-0.000302200322043,60.9969165861,-0.00217735092785,2.21058540695E-06,-0.999997629563,-2.39203717706E-06,0.0659552365541,-1.58309933163E-06,-10.9759750366,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
42142413031,194.670130129,-0.000302734319131,60.8872660413,-0.00218174513558,1.37555176283E-06,-0.999997619988,-2.1275328323E-06,0.0658432245254,-1.55448912942E-06,-10.965262413,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
42152413030,194.670601951,-0.000301742577005,60.777500903,-0.00218547355069,2.38825415405E-06,-0.999997611845,-1.8589977363E-06,0.0658507272601,-2.08854680572E-06,-10.9761667252,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
42162413030,194.671103136,-0.000302314758311,60.6678467027,-0.00218946828516,1.55263241786E-06,-0.999997603109,-1.328184289E-06,0.0657429993153,1.94549557087E-06,-10.9654808044,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
42172413030,194.671590215,-0.000301742576998,60.5580817232,-0.00219306354272,2.50630916349E-06,-0.999997595229,-1.32608711151E-06,0.0657662153244,1.24931330081E-06,-10.9763441086,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
42182413030,194.672076182,-0.000302276574079,60.4484235495,-0.00219639248763,1.67126567507E-06,-0.999997587925,-1.06159617774E-06,0.0656741261482,3.43322740903E-07,-10.965628624,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
42192413029,194.672548004,-0.000301666208568,60.3386584111,-0.00219932195743,2.6243550279E-06,-0.999997581485,-7.93178443648E-07,0.0656991824508,5.53131089376E-07,-10.9764585495,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
42202413029,194.673033971,-0.000302314758311,60.2290002374,-0.00220225142872,1.72970340168E-06,-0.99999757504,-5.28824163237E-07,0.0656026303768,1.13487237918E-06,-10.9657087326,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
42212413029,194.673536348,-0.000301742577005,60.1192316024,-0.00220544721375,2.68337716364E-06,-0.999997567995,-5.26715420501E-07,0.0656321719289,1.27792350302E-06,-10.9765062332,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
42222413029,194.674022315,-0.000302276574086,60.0095734287,-0.00220784405385,1.78872287127E-06,-0.999997562708,-2.62367511494E-07,0.0655562356114,-1.79290770852E-06,-10.9657239914,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
42232413029,194.674509395,-0.000301742576998,59.8998084492,-0.00221037405047,2.68279110033E-06,-0.999997557117,-2.60386725681E-07,0.0655960217118,-9.15527322398E-07,-10.9764890671,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
42242413028,194.674995322,-0.000302314758319,59.79015409,-0.00221250457485,1.72853037289E-06,-0.999997552407,3.82439091506E-09,0.0655134692788,-1.90734863104E-06,-10.9654026031,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
42252413028,194.675467104,-0.000301780644808,59.6803927661,-0.00221476825623,2.56299317158E-06,-0.999997547394,5.67644997673E-09,0.0655526965857,-1.02043145311E-06,-10.9759426117,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
42262413028,194.67596821,-0.000302429194566,59.5707461948,-0.00221649930678,1.54959753823E-06,-0.999997543561,5.72737755555E-08,0.065466709435,-9.1552732151E-07,-10.9649143219,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
42272413028,194.67645521,-0.000301895081076,59.4609888443,-0.00221942877745,2.32384436993E-06,-0.999997537062,3.34430717897E-07,0.0652009248733,-1.05857850308E-06,-10.9754772186,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
42282413027,194.676941058,-0.000302429194573,59.3513421141,-0.00222262456288,1.36965719438E-06,-0.999997529966,5.637223775E-07,0.0650763139129,-1.60217279976E-06,-10.9644842148,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
42292413027,194.677428018,-0.000302085885789,59.2415885781,-0.0022255540337,2.14406491822E-06,-0.999997523449,7.6721828024E-07,0.0650688409805,1.81198118021E-06,-10.9750900269,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
42302413027,194.677913826,-0.000302581815053,59.1319456623,-0.00222835034534,1.13039967514E-06,-0.999997517223,9.38505895054E-07,0.0649518892169,-2.05993637614E-06,-10.9641456604,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
42312413027,194.678385489,-0.000302047701563,59.0221957819,-0.0022312798164,2.02412307637E-06,-0.999997510689,1.09344129035E-06,0.0649567618966,3.17573540265E-06,-10.9750814438,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
42322413027,194.678886595,-0.000302658067103,58.9125492106,-0.00223407612768,1.07015855777E-06,-0.999997504447,1.22093414351E-06,0.064849153161,1.1920928964E-06,-10.9643907547,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
42332413026,194.679388813,-0.000302047701577,58.8027958336,-0.00223660612576,2.023590571E-06,-0.99999749879,1.32893379917E-06,0.06486967206,9.15527325063E-07,-10.9752941132,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
42342413026,194.679889919,-0.000302658067088,58.6931492622,-0.00223940243681,1.12934665647E-06,-0.999997492534,1.40410842409E-06,0.0647790879011,1.41143800736E-06,-10.9646263123,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
42352413026,194.680392177,-0.000302085885782,58.5833920707,-0.00224193243488,2.02326056153E-06,-0.999997486863,1.47298564396E-06,0.064800389111,1.45912167948E-06,-10.9755334854,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
42362413026,194.680878025,-0.000302696251321,58.4737453404,-0.00224432927266,1.18870643462E-06,-0.999997481488,1.51020136746E-06,0.0647188350558,1.21116636542E-06,-10.9645967484,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
42372413025,194.681364985,-0.000302123953599,58.3639918044,-0.0022465929552,2.02309452046E-06,-0.999997476404,1.5438471157E-06,0.0647505223751,1.13487237918E-06,-10.9752998352,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
42382413025,194.681866051,-0.000302734319131,58.2543490476,-0.00224845716199,1.18859774673E-06,-0.999997472215,1.5557725016E-06,0.064666248858,4.2915343279E-07,-10.9644384384,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
42392413025,194.682368269,-0.000302123953578,58.1445956706,-0.00225032137135,2.0230337433E-06,-0.99999746802,1.56830488501E-06,0.0647055879235,-6.58035273382E-07,-10.9751682281,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
42402413025,194.682869335,-0.000302734319146,58.0349529137,-0.0022523187357,1.12898196475E-06,-0.999997463525,1.5579888395E-06,0.064629510045,-7.82012930856E-07,-10.9643421173,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
42412413025,194.683356296,-0.000302123953585,57.9251993777,-0.00225391662966,2.02307701147E-06,-0.999997459923,1.54661365881E-06,0.0646785646677,-8.39233392114E-07,-10.975107193,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
42422413024,194.683857362,-0.00030277250335,57.8155566209,-0.00225564767857,1.12904881622E-06,-0.999997456022,1.52605598341E-06,0.0645988211036,-7.53402672693E-07,-10.9643154144,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
42432413024,194.68435956,-0.000302162137825,57.7058051511,-0.00225697925702,2.02318148307E-06,-0.999997453016,1.49823307366E-06,0.0646509155631,-1.23023983001E-06,-10.9751119614,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
42442413024,194.684860646,-0.00030277250335,57.596160487,-0.00225817767509,1.12918212969E-06,-0.999997450312,1.46531335349E-06,0.0645794272423,-1.15394584377E-06,-10.9643507004,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
42452413024,194.685347587,-0.000302200322043,57.4864088583,-0.00226137346205,2.02268486921E-06,-0.999997443088,1.71493729323E-06,0.0642084926367,-1.33514401846E-06,-10.9751777649,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
42462413023,194.685848673,-0.000302619882856,57.3767641942,-0.00226390345742,1.18777094338E-06,-0.999997437365,1.91038643677E-06,0.0640755817294,-2.2506712849E-06,-10.9644432068,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
42472413023,194.686335653,-0.000302200322043,57.267008751,-0.00226709924446,2.02183418097E-06,-0.999997430123,2.08584870437E-06,0.064052067697,3.4904478543E-06,-10.9752902985,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
42482413023,194.686852017,-0.000302581815067,57.1573623385,-0.00227016187026,1.18705949437E-06,-0.999997423176,2.21851778387E-06,0.0639331266284,-2.49862659896E-06,-10.9645738602,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
42492413023,194.687354235,-0.000302009517338,57.0476089615,-0.00227322449997,2.14046567515E-06,-0.999997416217,2.33454698995E-06,0.0639341622591,2.25067128845E-06,-10.9754343033,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
