frame,timestamp,acc x (m/s^2),acc y (m/s^2),acc z (m/s^2),gyro x (rad/s),gyro y (rad/s),gyro z (rad/s),x (Ground truth),y (Ground truth),z (Ground truth),yaw (Ground Truth),pitch (Ground Truth),roll (Ground Truth)
7029,73.3224123341497,1.28172934055328,-4.03328275680542,9.77690410614014,-0.00108612945769,-0.001497589168139,-0.434986919164658,-77.4031066894531,60.0938720703125,0.001853904686868,11.9394407272339,0.001407018862665,-0.244293168187141
7030,73.3324123339262,-0.72470885515213,-2.75103735923767,9.80983924865723,0.001978101907298,-0.001730040763505,-0.41811141371727,-77.2955474853516,60.1145057678223,0.001853752066381,11.6998767852783,0.001372867962345,-0.243164032697678
7031,73.3424123337027,1.34664046764374,-3.86528778076172,9.77815818786621,0.002350580645725,-0.001298697432503,-0.41116264462471,-77.1877670288086,60.1347923278809,0.001852035522461,11.4642820358276,0.001099660410546,-0.241821259260178
7032,73.3524123334792,-0.789070785045624,-2.77976107597351,9.81066989898682,0.004475826863199,-0.00156923267059,-0.394310384988785,-77.0800170898437,60.1547966003418,0.00185153959319,11.2383575439453,0.001072339597158,-0.239257797598839
7033,73.3624123332556,1.41034817695618,-2.84165167808533,9.78618907928467,0.005613433197141,-0.001080954098143,-0.379060506820679,-76.9720687866211,60.1745529174805,0.001849822932854,11.021164894104,0.000792301900219,-0.236053451895714
7034,73.3724123330321,-0.701197326183319,-2.43066310882568,9.81434726715088,0.007243904750794,-0.001358150853775,-0.36018306016922,-76.8641510009766,60.1940612792969,0.001849517808296,10.8148050308228,0.000730830186512,-0.231903001666069
7035,73.3824123328086,1.39566195011139,-2.57952499389648,9.78345012664795,0.008045252412558,-0.000873351702467,-0.342815041542053,-76.7560424804688,60.2133483886719,0.001847572275437,10.6183929443359,0.00042347170529,-0.227294921875
7036,73.3924123325851,-0.712212026119232,-1.69645535945892,9.81800079345703,0.009677565656602,-0.001143214991316,-0.320417553186417,-76.6479797363281,60.2324562072754,0.001847076346166,10.4347991943359,0.00036883019493,-0.221740707755089
7037,73.4024123323616,1.32575154304504,-2.59398913383484,9.78807163238525,0.009484484791756,-0.000709145038854,-0.305543154478073,-76.5397415161133,60.251335144043,0.001845359802246,10.2597198486328,9.56226431299001E-05,-0.21630859375
7038,73.4124123321381,-0.845875561237335,-1.59183073043823,9.82101058959961,0.010733491741121,-0.001006441307254,-0.283447116613388,-76.4315567016602,60.2700462341309,0.001845321618021,10.0973348617554,6.14716991549358E-05,-0.210144057869911
7039,73.4224123319145,1.29965305328369,-1.8871351480484,9.78846740722656,0.010878774337471,-0.000578129605856,-0.265590101480484,-76.3232116699219,60.2885971069336,0.001843795762397,9.94514274597168,-0.0001366037759,-0.203918442130089
7040,73.432412331691,-0.981929004192352,-1.48784804344177,9.82133960723877,0.011591283604503,-0.000892706273589,-0.244984298944473,-76.2149429321289,60.3069915771484,0.001843910198659,9.80479145050049,-0.00012294339831,-0.197296097874641
7041,73.4424123314675,1.17758846282959,-1.69411385059357,9.79411125183106,0.011467441916466,-0.000483560870634,-0.228049993515015,-76.1065292358398,60.3252372741699,0.001842994592153,9.67411518096924,-0.00028686792939,-0.190704345703125
7042,73.452412331244,-1.10676872730255,-1.30549156665802,9.8195972442627,0.011818870902062,-0.000810209778138,-0.209203392267227,-75.9981994628906,60.3433418273926,0.001843452453613,9.55424118041992,-0.00021856604144,-0.183929413557053
7043,73.4624123310205,1.05925989151001,-1.46352958679199,9.79406833648682,0.011547034606338,-0.000413790345192,-0.19352687895298,-75.8897399902344,60.3613204956055,0.00184276571963,9.4433708190918,-0.00032784906216,-0.177337601780891
7044,73.4724123307969,-1.08906185626984,-1.22836804389954,9.82088375091553,0.011655838228762,-0.000750955136027,-0.176588535308838,-75.7813720703125,60.3791694641113,0.001843528705649,9.34217548370361,-0.00020490566385,-0.170654252171516
7045,73.4824123305734,0.938327252864838,-1.23456192016602,9.79505443572998,0.011306842789054,-0.000361676793545,-0.162361711263657,-75.6728973388672,60.3969078063965,0.001843147212639,9.24915790557861,-0.000266377348453,-0.164154037833214
7046,73.4924123303499,-1.21783399581909,-1.04606950283051,9.81898784637451,0.011257087811828,-0.000703125842847,-0.147374048829079,-75.5645141601562,60.4145240783691,0.001843948266469,9.16471385955811,-0.000102452831925,-0.157714828848839
7047,73.5024123301264,0.960656046867371,-1.11126053333282,9.79870128631592,0.010871595703065,-0.000316432182444,-0.134676709771156,-75.4560317993164,60.4320526123047,0.001843910198659,9.08756637573242,-0.000129773587105,-0.1514892578125
7048,73.5124123299029,-1.33656513690948,-2.32418131828308,9.81743621826172,0.008467089384794,-0.000705799669959,-0.134689167141914,-75.3476333618164,60.449333190918,0.001845207181759,9.01038646697998,6.14716991549358E-05,-0.146636933088303
7049,73.5224123296794,0.656457722187042,-4.09580612182617,9.79207134246826,0.003719501662999,-0.000490088656079,-0.152216777205467,-75.2391204833984,60.4662246704102,0.00184574117884,8.92316722869873,0.00012294339831,-0.144500732421875
7050,73.5324123294558,-1.31861245632172,-3.30106472969055,9.81280517578125,0.0013345022453,-0.000849991862196,-0.163342893123627,-75.1306838989258,60.4827690124512,0.00184738158714,8.82957172393799,0.00039615095011,-0.143737807869911
7051,73.5424123292323,0.493752270936966,-3.66171669960022,9.79089450836182,-0.000927441695239,-0.000604524451774,-0.177740976214409,-75.0221328735352,60.4989585876465,0.001848030020483,8.72773265838623,0.000491773593239,-0.144287079572678
7052,73.5524123290088,-1.21090197563171,-2.67320537567139,9.81165313720703,-0.000926085340325,-0.000921219063457,-0.182431519031525,-74.9136734008789,60.5148735046387,0.001849517808296,8.62320995330811,0.000730830186512,-0.144805908203125
7053,73.5624123287853,0.698897182941437,-2.92030715942383,9.79269790649414,-0.001473834272474,-0.000598673941568,-0.190488427877426,-74.8050918579102,60.5305061340332,0.001850013737567,8.51407718658447,0.000792301900219,-0.145660385489464
7054,73.5724123285618,-1.20984137058258,-2.19145226478577,9.81472969055176,-0.000458954949863,-0.000906233093701,-0.190245196223259,-74.6966094970703,60.5459098815918,0.00185153959319,8.40507030487061,0.001038188696839,-0.145904526114464
7055,73.5824123283383,0.773426473140717,-2.48227071762085,9.78998470306397,-0.00029091007309,-0.000533009588253,-0.193386495113373,-74.588005065918,60.5610809326172,0.001851692213677,8.29426002502441,0.001072339597158,-0.146087646484375
7056,73.5924123281147,-1.14462447166443,-1.8000819683075,9.81726169586182,0.001017084228806,-0.000836032559164,-0.189592882990837,-74.4794921875,60.5760612487793,0.001853027264588,8.18561744689941,0.001284075435251,-0.145507797598839
7057,73.6024123278912,0.912484765052795,-2.1338963508606,9.78863906860352,0.001397395390086,-0.000431896420196,-0.189072668552399,-74.3708648681641,60.5908470153809,0.001852760324255,8.07728099822998,0.001249924534932,-0.14471435546875
7058,73.6124123276677,-1.18949806690216,-1.59481298923492,9.81860256195068,0.002387396758422,-0.000738985836506,-0.184439450502396,-74.262321472168,60.6054573059082,0.001853752066381,7.97162866592407,0.001407018862665,-0.143341064453125
7059,73.6224123274442,1.11699688434601,-1.87457454204559,9.79092311859131,0.002885244088247,-0.000311460724333,-0.180911615490913,-74.1536483764648,60.6198997497559,0.001853294321336,7.86795902252197,0.001311396248639,-0.141693100333214
7060,73.6324123272207,-1.07761788368225,-1.411017537117,9.81648445129395,0.003790743881837,-0.000613366952166,-0.174381241202354,-74.0450668334961,60.6341934204102,0.001853828434832,7.76804351806641,0.001434339676052,-0.139526382088661
7061,73.6424123269971,1.25602030754089,-1.48420429229736,9.79277610778809,0.004239434376359,-0.000176580942934,-0.168804749846458,-73.9363479614258,60.6483573913574,0.001852989196777,7.67133331298828,0.001311396248639,-0.137084946036339
7062,73.6524123267736,-1.11013543605804,-1.08587646484375,9.82080841064453,0.005206130445004,-0.000475614710012,-0.159742474555969,-73.8277130126953,60.6623992919922,0.001853485009633,7.57981061935425,0.001372867962345,-0.134124755859375
7063,73.6624123265501,1.19693577289581,-1.34981656074524,9.79094409942627,0.005437358282506,-4.91845385113265E-05,-0.153157323598862,-73.7189407348633,60.6763305664063,0.001852378831245,7.49204254150391,0.001188452821225,-0.131011977791786
7064,73.6724123263266,-0.92248547077179,-0.910334706306458,9.81980323791504,0.006111022550613,-0.000359930621926,-0.143869414925575,-73.6102523803711,60.6901588439941,0.001852455083281,7.40961408615112,0.001188452821225,-0.127502426505089
7065,73.6824123261031,1.28515422344208,-1.31579434871674,9.79461002349854,0.00595562485978,4.78647380077746E-05,-0.138084053993225,-73.5014266967773,60.7038764953613,0.001851272536442,7.33051300048828,0.001010867999867,-0.124084465205669
7066,73.6924123258796,-1.10164272785187,-2.34043025970459,9.81723594665527,0.004040664061904,-0.000327457819367,-0.143017873167992,-73.3926696777344,60.7173461914063,0.001851310720667,7.24854135513306,0.001010867999867,-0.121765121817589
7067,73.702412325656,0.995089888572693,-3.65306448936462,9.79275131225586,0.000420977157773,-7.37026712158695E-05,-0.160453751683235,-73.2837753295898,60.7304725646973,0.001850395114161,7.15662384033203,0.000853773613926,-0.12152099609375
7068,73.7124123254325,-0.969623267650604,-2.64159393310547,9.8162145614624,-0.000554208061658,-0.000406059290981,-0.168152138590813,-73.1749420166016,60.7433242797852,0.001850662170909,7.06027841567993,0.000887924572453,-0.121856689453125
7069,73.722412325209,1.02035892009735,-2.88572835922241,9.79202175140381,-0.001789187546819,-0.000108063060907,-0.178667545318604,-73.0659713745117,60.7559013366699,0.001849746680819,6.9578914642334,0.000730830186512,-0.122894279658794
7070,73.7324123249855,-0.907663404941559,-2.20850324630737,9.81592845916748,-0.001237725955434,-0.000436740345322,-0.18078738451004,-72.9570770263672,60.7682571411133,0.001849899301305,6.85431528091431,0.000764981145039,-0.123596198856831
7071,73.742412324762,1.08728039264679,-2.40555024147034,9.79336738586426,-0.001389187411405,-9.96980088530108E-05,-0.185828104615212,-72.848030090332,60.7803840637207,0.001848907442763,6.74783945083618,0.000580566062126,-0.124389640986919
7072,73.7524123245385,-0.923485040664673,-1.72597599029541,9.81770610809326,-0.000265204405878,-0.000433960492956,-0.183808073401451,-72.7390594482422,60.7923316955566,0.00184906006325,6.64252233505249,0.000614717020653,-0.124542251229286
7073,73.7624123243149,1.14162147045136,-2.00415086746216,9.79270553588867,-9.28847657633014E-06,-7.74908039602451E-05,-0.184726014733314,-72.6299514770508,60.8040962219238,0.001847915584221,6.53668737411499,0.00042347170529,-0.124542221426964
7074,73.7724123240914,-0.890340924263001,-1.49073004722595,9.81938171386719,0.001209303271025,-0.000417415983975,-0.17980483174324,-72.5209274291992,60.8157005310059,0.001848030020483,6.43365907669067,0.00042347170529,-0.123870834708214
7075,73.7824123238679,0.69371110200882,-1.74807405471802,9.79635810852051,0.001566449762322,-0.000177384659764,-0.177799254655838,-72.4118041992188,60.8271484375,0.001847152714618,6.33179140090942,0.000307358510327,-0.122955285012722
7076,73.7924123236444,-1.90605688095093,-1.26120054721832,9.83212661743164,0.002703270176426,-0.000760517024901,-0.170545727014542,-72.302864074707,60.8384475708008,0.001848754822277,6.23407459259033,0.000553245306946,-0.121398918330669
7077,73.8024123234209,-0.149826392531395,-1.41244375705719,9.8005838394165,0.003037174930796,-0.000654715753626,-0.166721656918526,-72.1939163208008,60.849609375,0.001849708496593,6.13855457305908,0.000703509431332,-0.119659408926964
7078,73.8124123231974,-3.00327825546265,-1.02936232089996,9.8341646194458,0.003972139209509,-0.001410908414982,-0.157987922430038,-72.0852584838867,60.8606338500977,0.001853294321336,6.04803848266602,0.001345547148958,-0.117401100695133
7079,73.8224123229738,-1.1925276517868,-1.42350888252258,9.80482959747314,0.003971369471401,-0.001385528245009,-0.154565960168839,-71.9767074584961,60.8715133666992,0.001856651273556,5.95947694778442,0.001953433966264,-0.115112289786339
7080,73.8324123227503,-4.26972007751465,-0.866664230823517,9.84280204772949,0.00476339738816,-0.002265401883051,-0.144798398017883,-71.8685760498047,60.8822593688965,0.001863479614258,5.87649869918823,0.003087245393544,-0.112396240234375
7081,73.8424123225268,-2.1076545715332,-0.97081047296524,9.80457496643066,0.005008607171476,-0.002222876995802,-0.139102101325989,-71.7606353759766,60.8928909301758,0.00186996452976,5.79681777954102,0.004214226268232,-0.109527572989464
7082,73.8524123223033,-5.56944561004639,-1.02811527252197,9.8418664932251,0.005337560549378,-0.003171220421791,-0.1301009953022,-71.6532440185547,60.9033660888672,0.001879882765934,5.72226333618164,0.005894452799112,-0.106475830078125
7083,73.8624123220798,-2.65124297142029,-0.800533175468445,9.8009786605835,0.005526904482394,-0.002988442312926,-0.123994268476963,-71.5461120605469,60.9137382507324,0.001889076200314,5.65121746063232,0.007444905582815,-0.103332504630089
7084,73.8724123218563,-6.26086759567261,-0.731320142745972,9.83707332611084,0.005813791416585,-0.003815457690507,-0.114273250102997,-71.4395904541016,60.9239768981934,0.001901206909679,5.58572721481323,0.009521283209324,-0.100006096065044
7085,73.8824123216327,-3.04446530342102,-0.726956427097321,9.79635429382324,0.005873139947653,-0.003439048537984,-0.108139917254448,-71.333366394043,60.9341201782227,0.001912155072205,5.5237774848938,0.011413245461881,-0.096649162471294
7086,73.8924123214092,-6.51826667785645,-1.76398682594299,9.82958602905273,0.004184972029179,-0.004207444842905,-0.109321802854538,-71.2277755737305,60.9440231323242,0.001925506512634,5.4611234664917,0.013694528490305,-0.094268776476383
7087,73.9024123211857,-3.5575122833252,-2.77428507804871,9.79420280456543,0.001089539960958,-0.003786992048845,-0.123976722359657,-71.1225128173828,60.9536170959473,0.001937828026712,5.3900785446167,0.015750415623188,-0.093658447265625
7088,73.9124123209622,-6.9277663230896,-1.90229249000549,9.82340621948242,0.000588670431171,-0.004473576787859,-0.125307500362396,-71.0179214477539,60.9629631042481,0.001952018705197,5.31830072402954,0.018181962892413,-0.093353256583214
7089,73.9224123207387,-3.66293549537659,-2.2510883808136,9.78786468505859,-0.000644974701572,-0.003909102175385,-0.134880855679512,-70.9136734008789,60.9720497131348,0.001964492723346,5.24100017547607,0.020319811999798,-0.09375
7090,73.9324123205151,-7.28225040435791,-1.44668519496918,9.82687377929688,-0.000103458536614,-0.004560566041619,-0.132738247513771,-70.8101348876953,60.9809303283691,0.001979179447517,5.16495084762573,0.022799169644713,-0.093841545283794
7091,73.9424123202916,-3.77801108360291,-1.80859613418579,9.7817497253418,-0.000443215860287,-0.003879880066961,-0.138231411576271,-70.7069549560547,60.9895973205566,0.001991500845179,5.08575677871704,0.02489603869617,-0.094116196036339
7092,73.9524123200681,-7.50772476196289,-1.32597279548645,9.82600021362305,0.00045825066627,-0.004523279611021,-0.133619382977486,-70.6045227050781,60.9980697631836,0.002005996648222,5.00918769836426,0.027375396341086,-0.0938720703125
7093,73.9624123198446,-3.81924796104431,-1.41328251361847,9.77942371368408,0.00050437299069,-0.003754082135856,-0.136008962988853,-70.50244140625,61.0063705444336,0.002017860300839,4.93124580383301,0.029383473098278,-0.093627914786339
7094,73.9724123196211,-7.80689382553101,-1.11936283111572,9.82675647735596,0.001428459188901,-0.004402924794704,-0.129753917455673,-70.4011459350586,61.0144958496094,0.002032012911513,4.85690498352051,0.031801357865334,-0.092864990234375
7095,73.9824123193976,-3.88272571563721,-1.25677943229675,9.77443027496338,0.001603777403943,-0.003567048814148,-0.129886761307716,-70.3002166748047,61.0224647521973,0.00204303744249,4.78247261047363,0.033720642328262,-0.091979973018169
7096,73.992412319174,-8.02427959442139,-0.879776537418366,9.8295202255249,0.002410098910332,-0.004227363504469,-0.12263336032629,-70.2000732421875,61.0302772521973,0.002056655939668,4.71222162246704,0.036008756607771,-0.090637199580669
7097,74.0024123189505,-3.86419796943665,-1.06641006469727,9.7749080657959,0.002598266815767,-0.003336920170113,-0.121145077049732,-70.1003189086914,61.037956237793,0.002067184308544,4.64279413223267,0.037811923772097,-0.089202873408794
7098,74.012412318727,-8.17921829223633,-0.845382690429688,9.82818222045898,0.00323502230458,-0.004016983322799,-0.113404907286167,-70.0013656616211,61.0454902648926,0.00208023074083,4.57782173156738,0.04003856703639,-0.087402336299419
7099,74.0224123185035,-3.92020416259766,-0.788999080657959,9.77317905426025,0.00338369095698,-0.003081744071096,-0.110859781503677,-69.9027938842773,61.0529136657715,0.002089996356517,4.51428413391113,0.04168464243412,-0.085510246455669
7100,74.03241231828,-8.25471210479736,-0.816139101982117,9.82807540893555,0.00373035017401,-0.00378756178543,-0.103713795542717,-69.805046081543,61.0601921081543,0.002102317754179,4.45486736297607,0.043788339942694,-0.083404548466206
7101,74.0424123180565,-3.99593162536621,-0.75023740530014,9.77183628082275,0.003878212533891,-0.002812828170136,-0.100406624376774,-69.7076873779297,61.0673713684082,0.002111244248226,4.39734125137329,0.045311473309994,-0.08123779296875
7102,74.0524123178329,-8.31532859802246,-0.585912227630615,9.826003074646,0.004216402303427,-0.003544880542904,-0.092702709138393,-69.6111526489258,61.0744285583496,0.002122535603121,4.34420967102051,0.047244414687157,-0.078857414424419
7103,74.0624123176094,-3.98916125297546,-0.676949143409729,9.77482318878174,0.0041344454512,-0.002539669862017,-0.089972801506519,-69.515007019043,61.0813865661621,0.002130737295374,4.29266500473022,0.048651434481144,-0.076538078486919
7104,74.0724123173859,-8.47444629669189,-0.587578058242798,9.82696342468262,0.004388129804283,-0.003300809068605,-0.082548826932907,-69.4197006225586,61.0882263183594,0.002141456585377,4.24536275863647,0.050475094467402,-0.074066154658794
7105,74.0824123171624,-3.89124441146851,-0.449021250009537,9.77122592926025,0.004437344614416,-0.002266025403515,-0.078802533447743,-69.3247756958008,61.0949935913086,0.002148704370484,4.2002272605896,0.05173185095191,-0.071563713252544
7106,74.0924123169389,-8.62785148620606,-0.508083879947662,9.82958507537842,0.004544082097709,-0.003059128532186,-0.071970485150814,-69.230712890625,61.1016502380371,0.002158775227144,4.1589674949646,0.053405247628689,-0.069000236690044
7107,74.1024123167153,-3.73151278495789,-0.465087890625,9.76930141448975,0.004522135015577,-0.001999968430027,-0.068372428417206,-69.1370239257813,61.1082344055176,0.002165183890611,4.11981344223022,0.054504904896021,-0.066436752676964
7108,74.1124123164918,-8.7787036895752,-0.387402057647705,9.82921314239502,0.004471554420888,-0.002825001254678,-0.062545813620091,-69.0441970825195,61.1147193908691,0.002174415625632,4.08395481109619,0.056096341460943,-0.063903801143169
7109,74.1224123162683,-3.80272054672241,-0.343409150838852,9.76999855041504,0.004434636794031,-0.001743059838191,-0.059119902551174,-68.9517440795899,61.1211395263672,0.002180061303079,4.05008125305176,0.057066228240728,-0.06140136346221
7110,74.1324123160448,-8.61628341674805,-0.367736577987671,9.83058643341064,0.004396037198603,-0.002601192565635,-0.053541030734778,-68.8601608276367,61.1274681091309,0.002188682556152,4.01941013336182,0.058527886867523,-0.058898910880089
7111,74.1424123158213,-3.8027606010437,-0.346507549285889,9.76796340942383,0.004318014718592,-0.001500187558122,-0.050439435988665,-68.7689437866211,61.1337394714356,0.002193527063355,3.99050998687744,0.059361170977354,-0.056457508355379
7112,74.1524123155978,-8.7759256362915,-0.364106953144073,9.83012294769287,0.004229530226439,-0.002391143701971,-0.045518886297941,-68.678596496582,61.1399116516113,0.002201347379014,3.96441793441772,0.060693059116602,-0.0540771484375
7113,74.1624123153742,-3.63219571113586,-0.200420916080475,9.76893424987793,0.004129416774958,-0.001271359156817,-0.042751293629408,-68.5886154174805,61.1460380554199,0.002205467084423,3.93994283676147,0.061396565288305,-0.051727283746004
7114,74.1724123151507,-8.90762615203857,-1.12401759624481,9.83094692230225,0.002662698039785,-0.002206389792264,-0.04628374800086,-68.49951171875,61.1519966125488,0.002212753286585,3.91342234611511,0.062660150229931,-0.050231922417879
7115,74.1824123149272,-3.67424154281616,-2.0053493976593,9.76718902587891,-3.83515653084032E-05,-0.001124048838392,-0.06094990298152,-68.410758972168,61.1577262878418,0.002216339111328,3.87847924232483,0.063268035650253,-0.050292957574129
7116,74.1924123147037,-8.8958215713501,-0.975416958332062,9.83195686340332,-0.000151543586981,-0.002070204820484,-0.062755882740021,-68.3228912353516,61.1633033752441,0.00222320551984,3.84252977371216,0.064422339200974,-0.050415031611919
7117,74.2024123144802,-3.6426374912262,-1.57145416736603,9.76518630981445,-0.001339178415947,-0.000944538856857,-0.073179334402084,-68.2353668212891,61.168701171875,0.00222614291124,3.80059933662415,0.064907282590866,-0.051239002496004
7118,74.2124123142567,-8.87631511688232,-0.709166586399078,9.8323392868042,-0.000666347914375,-0.001919907634147,-0.072387076914311,-68.1487274169922,61.1739692687988,0.002232398837805,3.75912594795227,0.06597962230444,-0.051666256040335
7119,74.2224123140331,-3.53995251655579,-1.26301383972168,9.76622772216797,-0.001137043000199,-0.000761868141126,-0.079447902739048,-68.0624313354492,61.179084777832,0.002234802115709,3.71359419822693,0.066375777125359,-0.052368156611919
7120,74.2324123138096,-8.86520576477051,-0.563499331474304,9.83226203918457,-0.000217067470658,-0.001767104957253,-0.07681230455637,-67.9770126342774,61.1840934753418,0.002240524161607,3.66958689689636,0.067352488636971,-0.052551262080669
7121,74.2424123135861,-3.44064259529114,-0.994283556938171,9.76459407806397,-0.00037678721128,-0.000585381698329,-0.081353381276131,-67.8919372558594,61.1889839172363,0.002242202637717,3.62298607826233,0.06762570142746,-0.052825916558504
7122,74.2524123133626,-8.93437767028809,-0.412881731987,9.83480644226074,0.000534837599844,-0.001621961477213,-0.077494658529759,-67.8077392578125,61.1937713623047,0.00224746693857,3.57858324050903,0.068540945649147,-0.052551262080669
7123,74.2624123131391,-3.3544864654541,-0.924720823764801,9.76317977905273,0.000363398634363,-0.000421949342126,-0.080870248377323,-67.723876953125,61.1984558105469,0.002248535165563,3.53222751617432,0.068725362420082,-0.052398670464754
7124,74.2724123129156,-8.84918689727783,-0.351771831512451,9.83519268035889,0.001208412460983,-0.001487828209065,-0.076137341558933,-67.6408996582031,61.2030448913574,0.002253227168694,3.48861765861511,0.069551810622215,-0.051757805049419
7125,74.282412312692,-3.41867280006409,-0.685260534286499,9.76595306396484,0.001221122569405,-0.00026815754245,-0.077310465276241,-67.5582427978516,61.2075538635254,0.002253990154713,3.44430589675903,0.069640606641769,-0.051116935908794
7126,74.2924123124685,-8.76420211791992,-0.289585262537003,9.83484554290772,0.001888897735626,-0.001362964394502,-0.072216436266899,-67.4764709472656,61.2119750976563,0.002258338965476,3.40295505523682,0.070405587553978,-0.050079341977835
7127,74.302412312245,-3.33092164993286,-0.574766874313355,9.76422786712647,0.001752675045282,-0.000128000538098,-0.073085650801659,-67.39501953125,61.2163200378418,0.002258567837998,3.36105418205261,0.070432908833027,-0.04913329705596
7128,74.3124123120215,-8.84378623962402,-0.296941310167313,9.83655166625977,0.002242844784632,-0.001250951434486,-0.068126298487187,-67.314453125,61.220588684082,0.002262573223561,3.32202243804932,0.071109093725681,-0.04791259765625
7129,74.322412311798,-3.24351716041565,-0.463624238967896,9.76364898681641,0.002245543757454,1.32578566081065E-06,-0.067513428628445,-67.2341995239258,61.2247924804688,0.002262382535264,3.28335642814636,0.071074947714806,-0.046661380678415
7130,74.3324123115744,-8.76137161254883,-0.272535085678101,9.83697319030762,0.002645751461387,-0.001147962990217,-0.062286607921124,-67.1548309326172,61.2289237976074,0.002266006311402,3.24765086174011,0.071716979146004,-0.045196536928415
7131,74.3424123113509,-3.23183751106262,-0.267439275979996,9.76418876647949,0.00258303200826,0.000119483629533,-0.061305031180382,-67.0757751464844,61.2330055236816,0.002265472430736,3.21252489089966,0.071621358394623,-0.04376221075654
7132,74.3524123111274,-8.87873649597168,-0.235711365938187,9.83908271789551,0.002846746239811,-0.001055047148839,-0.0563208386302,-66.9976043701172,61.2370185852051,0.002268981887028,3.18026781082153,0.072201922535896,-0.04217529669404
7133,74.3624123109039,-2.99197673797607,-0.283696442842484,9.76179599761963,0.002654870040715,0.000227142561926,-0.055626772344112,-66.9197235107422,61.2409858703613,0.002268066396937,3.14840722084045,0.072051659226418,-0.040679927915335
7134,74.3724123106804,-8.91848945617676,-0.242449223995209,9.83745956420898,0.002857929095626,-0.000971798493993,-0.050887163728476,-66.8427352905273,61.2448806762695,0.002271041739732,3.11923313140869,0.072570756077767,-0.039093017578125
7135,74.3824123104569,-2.9075608253479,-0.210584446787834,9.76499748229981,0.002756205154583,0.000325144676026,-0.049518998712301,-66.7660369873047,61.2487449645996,0.002269897377118,3.09088182449341,0.072386339306831,-0.03753662109375
7136,74.3924123102333,-8.91189956665039,-0.130510777235031,9.83864974975586,0.002866052323952,-0.000896514800843,-0.045175690203905,-66.6902313232422,61.2525444030762,0.002272758400068,3.06497240066528,0.072871282696724,-0.035919189453125
7137,74.4024123100098,-2.90741229057312,-0.212624341249466,9.76309013366699,0.002735181013122,0.000414981652284,-0.043817557394505,-66.6147003173828,61.2563056945801,0.00227130879648,3.03988695144653,0.072604909539223,-0.034393310546875
7138,74.4124123097863,-8.86978340148926,-0.099590472877026,9.84136486053467,0.002784222364426,-0.000829733966384,-0.039868995547295,-66.5400619506836,61.2600135803223,0.002274131635204,3.01702904701233,0.073083020746708,-0.03283691033721
7139,74.4224123095628,-2.78743982315063,-0.220657810568809,9.76018810272217,0.002582457847893,0.000496037479024,-0.038909398019314,-66.4656982421875,61.2636833190918,0.002272338839248,2.99475121498108,0.072789318859577,-0.03137206658721
7140,74.4324123093393,-8.87180805206299,-0.145605385303497,9.84208583831787,0.002614664379507,-0.000769876583945,-0.035303436219692,-66.392219543457,61.2672996520996,0.002274894621223,2.9745180606842,0.073212794959545,-0.029907228425145
7141,74.4424123091158,-2.73911094665527,-0.064368575811386,9.76071739196777,0.002489500446245,0.000569938740227,-0.034030694514513,-66.3190155029297,61.2708930969238,0.002272872952744,2.95501732826233,0.072871282696724,-0.02850341424346
7142,74.4524123088922,-8.94957065582275,-0.10682325065136,9.84161758422852,0.002479831920937,-0.000716629030649,-0.030826020985842,-66.246696472168,61.2744255065918,0.002275161677971,2.93734836578369,0.07327426224947,-0.027099611237645
7143,74.4624123086687,-2.49939227104187,-0.077783614397049,9.76178455352783,0.002347584115341,0.000637976103462,-0.029671439900994,-66.1746292114258,61.2779426574707,0.002272949088365,2.92034983634949,0.072898603975773,-0.025787353515625
7144,74.4724123084452,-8.99148750305176,-0.149344563484192,9.84231376647949,0.002315084217116,-0.000668912194669,-0.026832804083824,-66.1034545898437,61.2813987731934,0.002275123493746,2.90496897697449,0.07327426224947,-0.02447509393096
7145,74.4824123082217,-2.45738172531128,-0.040728446096182,9.761474609375,0.002181132789701,0.000699712603819,-0.025804037228227,-66.0325241088867,61.2848358154297,0.002272758400068,2.89019823074341,0.072871282696724,-0.023254392668605
7146,74.4924123079982,-8.99341869354248,-0.193284183740616,9.84230613708496,0.002137323142961,-0.000626087072305,-0.02330182120204,-65.9624938964844,61.288215637207,0.002274780301377,2.87683176994324,0.073240116238594,-0.022033689543605
7147,74.5024123077747,-2.37145304679871,0.074407353997231,9.76163005828857,0.00200895848684,0.000755824556109,-0.022392679005861,-65.8927001953125,61.2915840148926,0.002272262470797,2.86401438713074,0.072789318859577,-0.02090453915298
7148,74.5124123075511,-8.9094352722168,-0.120804198086262,9.84360694885254,0.001957169501111,-0.000587497954257,-0.020197700709105,-65.8237915039063,61.2949028015137,0.002274246187881,2.85244846343994,0.073117174208164,-0.019805908203125
7149,74.5224123073276,-2.41735911369324,-0.044032443314791,9.75924777984619,0.001835753326304,0.000808104348835,-0.019408605992794,-65.7551193237305,61.2982025146484,0.002271461533383,2.84130930900574,0.072666376829147,-0.01876830868423
7150,74.5324123071041,-8.86743927001953,-0.085761874914169,9.84484577178955,0.001781071186997,-0.000552679935936,-0.017488280311227,-65.6873397827148,61.3014488220215,0.002273292513564,2.83129930496216,0.072960078716278,-0.017761228606105
7151,74.5424123068806,-2.25553941726685,-0.012452130205929,9.75984954833984,0.001645877375267,0.000855349062476,-0.016946230083704,-65.6197814941406,61.3046875,0.002270393306389,2.82159471511841,0.072481960058212,-0.01681518368423
