47590000000.0,190.707177863,2.18581408156e-05,-53.1961634993,0.210050872263,-0.000300059756639,-0.977689423392,-0.00139011250251,4.76063394547,-3.81469700272e-08,-9.89210891724,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
47600000000.0,190.661307295,2.17056367511e-05,-53.295775358,0.211206405402,-0.000295917205499,-0.977440490314,-0.00136185326656,4.7655916214,2.86102306291e-08,-9.87888240814,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
47610000000.0,190.615208336,2.28881835707e-05,-53.3954353744,0.212310248157,-0.000289606455562,-0.977201359925,-0.00133297297081,4.78381586075,1.36375422422e-06,-9.88374900818,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
47620000000.0,190.568923976,2.25829426128e-05,-53.4948760573,0.213411213151,-0.000286915006529,-0.976961541325,-0.00131093620201,4.80315494537,3.55720522016e-06,-9.86269283295,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
47630000000.0,190.522165189,2.29262513898e-05,-53.594184345,0.214603852518,-0.000287933189958,-0.976700253717,-0.00131071283683,4.85311889648,4.90188586078e-06,-9.84689044952,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
47640000000.0,190.475037112,2.21251975603e-05,-53.6931989165,0.215884448173,-0.000294149631503,-0.976417974918,-0.0013254317594,4.89485263824,3.71932969934e-06,-9.81475639343,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
47650000000.0,190.427419033,2.19345092667e-05,-53.7920507358,0.217264103534,-0.000302387063584,-0.976111871467,-0.00135360933634,4.94698190689,3.55720522016e-06,-9.79500007629,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
47660000000.0,190.379538946,2.09426507212e-05,-53.8906535003,0.218675677518,-0.000311564308754,-0.975796571152,-0.00137939071203,4.977039814,-5.24520884504e-07,-9.76943302155,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
47670000000.0,190.331215107,2.09426507318e-05,-53.9891388097,0.22015459741,-0.000320807933516,-0.975463920655,-0.00141061046464,5.02354764938,-1.62124634606e-07,-9.75411224365,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
47680000000.0,190.28269053,2.00652284388e-05,-54.0873973156,0.221626260396,-0.000329231748425,-0.975130576871,-0.00143190818826,5.04505872726,-2.48908986489e-06,-9.73192214966,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
47690000000.0,190.233799127,2.02560331424e-05,-54.1855986037,0.223115074647,-0.000335641937671,-0.974790975348,-0.00145092689544,5.08129024506,-3.76701336702e-06,-9.72412967682,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
47700000000.0,190.184752998,1.94549793182e-05,-54.2835954984,0.224570282408,-0.000340886878601,-0.97445674268,-0.00145900677986,5.09671449661,-4.09126277923e-06,-9.70440864563,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
47710000000.0,190.135370877,2.02560331566e-05,-54.3815653735,0.226016173018,-0.000343502921427,-0.974122388535,-0.00146413592486,5.12749862671,-6.48498507783e-06,-9.70058250427,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
47720000000.0,190.085880043,1.95312313664e-05,-54.4793532654,0.227411644711,-0.000345322753673,-0.973797564461,-0.00145878415394,5.1384935379,-1.49726861221e-06,-9.68301963806,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
47730000000.0,190.036083812,2.04467214502e-05,-54.5771214487,0.228778913426,-0.000344559665228,-0.97347726454,-0.00145102503635,5.16473388672,-1.89781189697e-06,-9.68216991425,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
47740000000.0,189.986179106,1.97601038767e-05,-54.6747305358,0.230084308253,-0.00034351840926,-0.973169582278,-0.00143430090979,5.17240571976,8.58306856699e-08,-9.6663312912,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
47750000000.0,189.936030193,2.0637526168e-05,-54.7723345367,0.231348227488,-0.00033967315547,-0.972869918252,-0.00141577556479,5.19494438171,-2.67982477364e-06,-9.66768074036,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
47760000000.0,189.885803401,2.04086536382e-05,-54.8697867525,0.232545318766,-0.000336223409611,-0.972584509804,-0.00139031047352,5.20012807846,-2.09808353979e-06,-9.65314102173,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
47770000000.0,189.835347899,2.12097074535e-05,-54.96725661,0.233693251004,-0.000330241239804,-0.972309361987,-0.00136380687994,5.21966075897,2.26020802163e-06,-9.65609359741,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
47780000000.0,189.784814438,2.08663986943e-05,-55.0645670536,0.234771867617,-0.000324772798164,-0.972049530534,-0.00133224913871,5.22294235229,2.93731682355e-06,-9.64250183105,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
47790000000.0,189.734067684,2.16292682911e-05,-55.1619102379,0.235798048271,-0.000317470596898,-0.971801157045,-0.00130031163155,5.24000835419,4.57763644768e-06,-9.64662742615,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
47800000000.0,189.683150708,2.13241437326e-05,-55.2590263008,0.236822538008,-0.000313728675529,-0.971552036476,-0.00127572961239,5.25741577148,1.85966484967e-06,-9.62470912933,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
47810000000.0,189.631789742,2.16674525095e-05,-55.3560020217,0.237936905662,-0.000314163963888,-0.971279727271,-0.00127342717695,5.30539178848,7.48634329462e-06,-9.60702133179,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
47820000000.0,189.580074505,2.05993419407e-05,-55.4526609806,0.239135900337,-0.000320193523277,-0.970985203666,-0.00128565432364,5.34356498718,6.11305222353e-06,-9.57391548157,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
47830000000.0,189.527907251,2.03704694126e-05,-55.5491415319,0.240439739514,-0.000328643309123,-0.970663124545,-0.00131236572093,5.39489603043,3.11851499735e-06,-9.55114459991,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
47840000000.0,189.475470203,1.92641746057e-05,-55.64535785,0.24178151747,-0.000338651192451,-0.970329733912,-0.00133813754745,5.42411661148,5.43594355307e-07,-9.52378749847,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
47850000000.0,189.422627467,1.92641745969e-05,-55.7414486867,0.243183023596,-0.000347800565681,-0.969979394757,-0.00136741208819,5.4671998024,-9.05990588329e-07,-9.50813007355,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
47860000000.0,189.369576285,1.84249365596e-05,-55.8373051705,0.244585701038,-0.000356586103012,-0.969626618684,-0.00138853619792,5.4884390831,-2.4223327264e-06,-9.48455905914,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
47870000000.0,189.31615788,1.87301775281e-05,-55.9330662914,0.246025685213,-0.000363828613814,-0.969262214299,-0.0014105945544,5.52781057358,-1.88827504832e-06,-9.47257232666,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
47880000000.0,189.262569412,1.80053757308e-05,-56.028615549,0.247436615506,-0.000369886710534,-0.968902969387,-0.00142140891964,5.54261636734,-3.22341906944e-06,-9.45227050781,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
47890000000.0,189.208667759,1.85775570447e-05,-56.1241299195,0.248843285214,-0.000373188072458,-0.96854263647,-0.00142880166491,5.57332706451,-1.92642209917e-06,-9.44699859619,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
47900000000.0,189.154649605,1.81960640369e-05,-56.2194471284,0.250202891096,-0.000375344251837,-0.968192305076,-0.00142576168873,5.58373498917,-3.27110273979e-06,-9.42911338806,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
47910000000.0,189.10034894,1.90353020901e-05,-56.3147443903,0.25153765046,-0.000374566987304,-0.967846399992,-0.00141990231512,5.61011648178,-1.64031973604e-06,-9.42721366882,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
47920000000.0,189.045947351,1.8730177521e-05,-56.4098748476,0.252814602363,-0.000373256299837,-0.96751365014,-0.00140509963582,5.61730194092,-1.10626217342e-06,-9.41131973267,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
47930000000.0,188.991270959,1.97219196583e-05,-56.5049929075,0.254065101694,-0.000369889656869,-0.967186049526,-0.00139028210045,5.64280939102,-2.00271598416e-07,-9.41010093689,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
47940000000.0,188.9365089,1.92641746182e-05,-56.5999440038,0.25524925871,-0.000366264460255,-0.966874248077,-0.00136754669423,5.64709043503,-4.29153429238e-07,-9.39575767517,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
47950000000.0,188.88153331,2.0484905674e-05,-56.6949049539,0.256384643168,-0.000359828290413,-0.966573836509,-0.00134307397544,5.66657018661,-1.37329095562e-06,-9.39821529388,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
47960000000.0,188.826487548,2.02560331495e-05,-56.7897216686,0.25745250822,-0.000353877023884,-0.966289996656,-0.00131268605503,5.66911125183,2.85148621693e-06,-9.38492870331,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
47970000000.0,188.77109753,2.10570869754e-05,-56.8844504111,0.258546683248,-0.000349483382621,-0.965997832511,-0.00129538687911,5.70387172699,3.11851499823e-06,-9.37637805939,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
47980000000.0,188.715437477,2.04849056775e-05,-56.9788920333,0.259691569578,-0.000350660469184,-0.965690685434,-0.00129065598925,5.73302841187,3.61442562458e-06,-9.34616470337,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
47990000000.0,188.659279157,2.05611577151e-05,-57.073109951,0.260966172376,-0.000357346334999,-0.965346991654,-0.00130953585178,5.78908872604,1.64985658735e-06,-9.31780529022,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
48000000000.0,188.602812579,1.96838518303e-05,-57.1670335168,0.262298396898,-0.000366915268301,-0.964985824011,-0.00133259708753,5.8221578598,-2.09808347584e-07,-9.28704738617,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
48010000000.0,188.545909162,1.9760103882e-05,-57.2607708872,0.263709500094,-0.000377202103097,-0.96460110836,-0.00136346256925,5.86892557144,-4.48226926686e-07,-9.26603889465,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
48020000000.0,188.488774493,1.8844613793e-05,-57.3542817719,0.265137243709,-0.000387386390609,-0.964209605765,-0.00138855354996,5.89321899414,-1.52587881441e-06,-9.23994636536,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
48030000000.0,188.431279831,1.92641746004e-05,-57.4476590696,0.266602909988,-0.000396080101867,-0.963805339657,-0.00141377354448,5.93288803101,-4.42504869991e-06,-9.22587966919,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
48040000000.0,188.37359214,1.87301775281e-05,-57.5408171133,0.2680521828,-0.000403449856466,-0.963403249997,-0.00142913242818,5.95029115677,-4.79698155509e-06,-9.20346260071,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
48050000000.0,188.315575529,1.93405430657e-05,-57.6338946549,0.269508418582,-0.000408309118614,-0.96299686698,-0.0014421458568,5.98417520523,-4.44412216716e-06,-9.19471263885,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
48060000000.0,188.25741945,1.90734863121e-05,-57.7267676442,0.270926099772,-0.000411886534075,-0.962598977543,-0.00144473036093,5.99648809433,-7.20024081424e-06,-9.17523574829,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
48070000000.0,188.198957895,1.99127243743e-05,-57.8196132961,0.272326925443,-0.000412956678044,-0.962203610881,-0.00144442160927,6.02556562424,-5.08308403191e-06,-9.1704750061,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
48080000000.0,188.140364423,1.99127243601e-05,-57.9122466872,0.273685807673,-0.000413242343932,-0.961817989091,-0.00143658302709,6.03664827347,-4.14848318364e-06,-9.15147304535,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
48090000000.0,188.081488519,2.0675593964e-05,-58.0048677603,0.275009709617,-0.00041082562139,-0.961440304128,-0.0014256357834,6.0615105629,1.42097474143e-06,-9.1501789093,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
48100000000.0,188.022542126,2.0713778202e-05,-58.0973140821,0.276268848251,-0.000407608170338,-0.961079278508,-0.00140632980548,6.06687784195,-1.42097473876e-06,-9.13518619537,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
48110000000.0,187.963328481,2.17437045524e-05,-58.1897402979,0.277494382414,-0.000402312777723,-0.960726174266,-0.00138706624304,6.0910320282,8.48770128847e-07,-9.13405036926,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
48120000000.0,187.904052215,2.16292682857e-05,-58.2820145698,0.278648874277,-0.000396622232627,-0.960392002016,-0.00136015432502,6.09375524521,-1.41143800469e-06,-9.12027549744,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
48130000000.0,187.844554788,2.26593110551e-05,-58.3742987749,0.279750552177,-0.000388516668375,-0.960071717448,-0.00133227920001,6.11220884323,3.55720522016e-06,-9.12254619598,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
48140000000.0,187.78489453,2.24685063461e-05,-58.4663328924,0.280848277901,-0.000384272076426,-0.959751207593,-0.0013102132125,6.12818241119,3.13758846548e-06,-9.09895896912,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
48150000000.0,187.724782176,2.28499993558e-05,-58.5581809734,0.282034162877,-0.000385226111797,-0.95940339175,-0.00130937759906,6.17533349991,4.56809994098e-06,-9.07628917694,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
48160000000.0,187.664353538,2.18200729982e-05,-58.649696637,0.283299424102,-0.000392209209031,-0.959030518129,-0.00132203331093,6.21071481705,5.33103912126e-06,-9.03955745697,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
48170000000.0,187.603472247,2.15148320191e-05,-58.7409728613,0.284666181212,-0.000402205071973,-0.958625674741,-0.00134878959471,6.26036596298,3.38554377954e-06,-9.01163101196,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
48180000000.0,187.542351359,2.05230899031e-05,-58.8319540186,0.286065915089,-0.000413487427698,-0.958208867632,-0.00137376964016,6.28720855713,-1.54495239535e-06,-8.98137283325,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
48190000000.0,187.480831856,2.03322851959e-05,-58.9227562122,0.287522175556,-0.000424304332574,-0.957772860503,-0.00140221714347,6.32915401459,1.8119811962e-07,-8.96128845215,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
48200000000.0,187.419103749,1.95694155742e-05,-59.0133087948,0.288987715303,-0.000434631968186,-0.95733164752,-0.00142413315038,6.35100317001,-4.8446654537e-06,-8.93337059021,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
48210000000.0,187.357023359,1.96074834005e-05,-59.1037353398,0.290470546994,-0.000442798266922,-0.956882741181,-0.00144391398576,6.38649749756,-1.22070309594e-06,-8.92011928558,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
48220000000.0,187.294780216,1.89971178628e-05,-59.1939194261,0.291934853439,-0.000449610306715,-0.956436993861,-0.00145463793436,6.40233516693,-6.07490528459e-06,-8.89614295959,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
48230000000.0,187.232223571,1.9531231354e-05,-59.2840381094,0.293388551414,-0.00045328948332,-0.955992058653,-0.00146158120862,6.43266582489,-2.38418578924e-06,-8.88822174072,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
48240000000.0,187.169557895,1.89590500579e-05,-59.3739442936,0.294790423622,-0.00045520945752,-0.95556071237,-0.00145736028409,6.4413690567,-4.79698155598e-06,-8.86957740784,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
48250000000.0,187.106609549,1.99127243654e-05,-59.4638152729,0.296163050283,-0.000453863951132,-0.955136188431,-0.00145024294248,6.46761655807,-3.95774850226e-06,-8.86525821686,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
48260000000.0,187.043575299,1.95312313522e-05,-59.5534964017,0.297473028283,-0.000451453359855,-0.954729039127,-0.00143369529054,6.47324609756,-2.10762027386e-06,-8.84873867035,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
48270000000.0,186.980289053,2.05230899031e-05,-59.6431572657,0.29874165871,-0.000446458216802,-0.954332865699,-0.00141544068758,6.49610328674,-1.53541566128e-06,-8.8470697403,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
48280000000.0,186.91693224,2.02942173715e-05,-59.7326357493,0.299941676341,-0.00044086478117,-0.953956427088,-0.00138983788044,6.49941062927,-5.91278078943e-07,-8.83213329315,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
48290000000.0,186.853323431,2.1324143729e-05,-59.8220939681,0.30110350936,-0.000433608934335,-0.953590386146,-0.00136531495877,6.52180767059,2.27928149066e-06,-8.83054161072,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
48300000000.0,186.789682359,2.10570869772e-05,-59.9113846671,0.302193306564,-0.000426103690135,-0.953245636316,-0.00133444668336,6.52284669876,3.36647031141e-06,-8.81680393219,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
48310000000.0,186.725689241,2.15148320262e-05,-60.0005722156,0.303306686962,-0.0004208808761,-0.952891990044,-0.00131598373603,6.55655479431,5.44548038484e-06,-8.80469894409,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
48320000000.0,186.661448659,2.10189027605e-05,-60.0894418895,0.304466194195,-0.000421744444289,-0.952522148329,-0.0013098344058,6.58256149292,1.54495239801e-06,-8.77145004272,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
48330000000.0,186.596716485,2.07900302289e-05,-60.1779962315,0.305761279528,-0.000429795518399,-0.952107183856,-0.00132878425196,6.6372551918,3.55720522016e-06,-8.73516368866,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
48340000000.0,186.531706171,1.96838518338e-05,-60.266217759,0.307119663134,-0.000441401965985,-0.951669841394,-0.00135301980331,6.66914653778,2.30789169198e-06,-8.69887447357,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
48350000000.0,186.466281588,1.94930471249e-05,-60.3542223367,0.308551010798,-0.000453827586143,-0.951206683073,-0.00138342070476,6.71285057068,8.77380330166e-07,-8.6732673645,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
48360000000.0,186.400655632,1.83868687333e-05,-60.4419390791,0.309992421856,-0.000465487831247,-0.95073787233,-0.00140706411837,6.73373508453,-1.02043145311e-06,-8.64472961426,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
48370000000.0,186.334669604,1.85013050054e-05,-60.5295146055,0.311466401962,-0.000475322838488,-0.95025596989,-0.00143045633219,6.77128410339,-2.93731682e-06,-8.62687206268,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
48380000000.0,186.268512957,1.76238827301e-05,-60.6168248656,0.312932299318,-0.000484048882376,-0.949774210323,-0.00144607950108,6.7884721756,-4.25338748578e-06,-8.60040283203,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
48390000000.0,186.202034781,1.81578798024e-05,-60.7040316572,0.314398846863,-0.00048959224683,-0.94928973432,-0.00145797989394,6.82067012787,-3.69071949358e-06,-8.58888149261,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
48400000000.0,186.135439866,1.77001347605e-05,-60.7910184003,0.315821438401,-0.000493241853803,-0.948817393954,-0.00145900256455,6.83044052124,-3.86238070771e-06,-8.56854152679,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
48410000000.0,186.06853113,1.86157412703e-05,-60.8779092244,0.317236504796,-0.000494569264896,-0.948345204249,-0.00145911049198,6.8611869812,-2.53677353523e-06,-8.55888557434,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
48420000000.0,186.001528859,1.80816277737e-05,-60.9646102775,0.318591671914,-0.000493938670905,-0.947890818638,-0.00144863865556,6.86709928513,-1.62124634606e-07,-8.54144859314,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
48430000000.0,185.934243681,1.91497383444e-05,-61.0512532388,0.319920581337,-0.000490978408345,-0.947443145975,-0.00143726204766,6.89373016357,-3.08036805841e-06,-8.53548717499,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
48440000000.0,185.866895643,1.89971178699e-05,-61.1377213691,0.321180390923,-0.000486358029467,-0.947016849463,-0.00141660707063,6.89672517776,-5.7220455929e-08,-8.52014636993,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
48450000000.0,185.799303159,2.00271606374e-05,-61.2241615262,0.32239060361,-0.000479199827933,-0.946605581338,-0.00139371834191,6.91749048233,1.74522392804e-06,-8.51911258698,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
48460000000.0,185.731647738,1.97219196547e-05,-61.3104192234,0.323538426343,-0.000471723555883,-0.946213928937,-0.00136559187551,6.92081212997,2.10762027741e-06,-8.50341033936,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
48470000000.0,185.663778704,2.09044664974e-05,-61.3966791455,0.324630234767,-0.000461661848105,-0.945839950725,-0.00133609733675,6.93921470642,1.59263606836e-06,-8.5046339035,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
48480000000.0,185.595869698,2.06375261573e-05,-61.4827639983,0.325658408619,-0.000452346817925,-0.945486488156,-0.00130268626227,6.94085264206,3.65257256085e-06,-8.49054431915,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
48490000000.0,185.527608408,2.16674525095e-05,-61.5687228136,0.326714761349,-0.000446037319892,-0.945122012124,-0.00128373116792,6.97506141663,4.13894622486e-06,-8.47686672211,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
48500000000.0,185.459107283,2.11715232403e-05,-61.6543636748,0.327822904672,-0.000446128486346,-0.944738224137,-0.00127749592528,7.00050354004,6.59942634407e-06,-8.44259929657,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
48510000000.0,185.39015279,2.12859595017e-05,-61.739696436,0.329054195135,-0.00045347105173,-0.944310042465,-0.00129411230354,7.05140256882,5.73158240602e-06,-8.40729141235,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
48520000000.0,185.320935495,2.04086536435e-05,-61.8247038525,0.3303390919,-0.000463898288579,-0.943861292731,-0.00131500806232,7.07928991318,3.58581542237e-06,-8.37251853943,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
48530000000.0,185.251318791,2.03322851906e-05,-61.9094560156,0.3317111822,-0.000476675842615,-0.943379910072,-0.00134523455427,7.12425899506,1.64031973959e-06,-8.34299755096,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
48540000000.0,185.181500952,1.94930471356e-05,-61.9939432302,0.333094625621,-0.000488353655462,-0.94289228352,-0.00136878504047,7.14382696152,-9.53674250681e-08,-8.31418514252,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
48550000000.0,185.111322407,1.96456676118e-05,-62.0782281969,0.334524787199,-0.000499470426432,-0.942385787998,-0.00139422343292,7.18257713318,-1.53541566217e-06,-8.29237937927,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
48560000000.0,185.041011784,1.90353020848e-05,-62.162285645,0.335934491714,-0.000507922191816,-0.941884161648,-0.00140901718889,7.19545078278,-2.9659270222e-06,-8.26815605164,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
48570000000.0,184.970371686,1.96456676065e-05,-62.2462091882,0.337346205593,-0.000513841415802,-0.941379443055,-0.0014204688985,7.2264919281,-3.27110273979e-06,-8.25519943237,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
48580000000.0,184.899653072,1.89971178717e-05,-62.3299199145,0.338716572813,-0.000516955200894,-0.9408872391,-0.00142104105818,7.23482513428,1.14440917187e-07,-8.23437690735,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
48590000000.0,184.828643684,1.98363559125e-05,-62.4135497414,0.340067693212,-0.000517352873683,-0.940399746426,-0.00141890867613,7.2618432045,-2.62260436923e-06,-8.22592735291,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
48600000000.0,184.75755586,1.93786108635e-05,-62.4969743805,0.34136429634,-0.000516184397464,-0.939929875406,-0.00140714528572,7.26692533493,-7.05719002347e-07,-8.20784854889,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
48610000000.0,184.686200465,2.03322851977e-05,-62.5803483977,0.342626103257,-0.000511858096929,-0.939470675315,-0.00139340989563,7.29058504105,-3.11851499468e-06,-8.20278358459,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
48620000000.0,184.614789443,1.9950792181e-05,-62.6635093597,0.343836027134,-0.000507197151281,-0.939028563214,-0.00137355909245,7.29535198212,1.42097474143e-06,-8.18479442596,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
48630000000.0,184.543133976,2.09426507158e-05,-62.7466423484,0.344999641104,-0.000499766862854,-0.93860171014,-0.00135188495171,7.31612634659,-1.25885003222e-06,-8.18278026581,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
48640000000.0,184.471446324,2.0713778186e-05,-62.8296154464,0.34609626446,-0.000491710624826,-0.938197943908,-0.00132362956094,7.31683635712,1.15394584732e-06,-8.1687374115,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
48650000000.0,184.399413779,2.12859594928e-05,-62.9124395404,0.347218884195,-0.000486555199012,-0.937783076754,-0.0013079284714,7.35031175613,2.5367735379e-06,-8.15300559998,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
48660000000.0,184.327164047,2.11333390219e-05,-62.9949225551,0.348388802727,-0.000487614257535,-0.937349083911,-0.00130355552902,7.37394046783,-1.52587885438e-07,-8.11726760864,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
48670000000.0,184.254445133,2.06375261556e-05,-63.0770442257,0.349694024438,-0.000497159230128,-0.93686289831,-0.00132358398301,7.42578029633,6.72340365959e-06,-8.07551670074,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
48680000000.0,184.181486224,1.97219196618e-05,-63.1588326843,0.351051803912,-0.000509523244749,-0.936354931335,-0.00134681851338,7.45259952545,-2.76565542912e-07,-8.03860473633,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
48690000000.0,184.108112172,1.94930471338e-05,-63.2403202746,0.352496445042,-0.000524215771835,-0.935811989783,-0.00137884355601,7.49684619904,-2.65121457144e-06,-8.00546073914,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
48700000000.0,184.034551846,1.85013050107e-05,-63.3215046125,0.353962539049,-0.000538533241085,-0.935258389554,-0.00140559635256,7.51794290543,-3.73840316481e-06,-7.97244787216,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
48710000000.0,183.960630892,1.87301775334e-05,-63.4024943316,0.355459007379,-0.00055031527086,-0.934690613295,-0.00143130901572,7.55368280411,-2.87055968196e-06,-7.95116329193,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
48720000000.0,183.886600431,1.80816277719e-05,-63.4832257777,0.356931557288,-0.000559593510246,-0.934129253272,-0.00144514688857,7.56590414047,-2.67028803957e-06,-7.92592334747,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
48730000000.0,183.812217368,1.83105002858e-05,-63.5638006703,0.358418763118,-0.000566611815878,-0.933559607835,-0.00145870328364,7.59972143173,-2.19345082098e-07,-7.90808153152,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
