frame,timestamp,x,y,z,qw,qx,qy,qz,v_x (m/s),v_y (m/s),v_z (m/s),w_x (rad/s),w_y (rad/s),w_z (rad/s),acc x (m/s^2),acc y (m/s^2),acc z (m/s^2),roll,pitch,yaw
2895,53121272327,60.061458587646484,-24.850963592529297,0.0018440246349200606,0.9999990390792,1.193832100282632e-07,-2.3247486267777134e-06,-0.0013863027295870226,10.965250015258789,-0.030400795862078667,1.23977656585339e-07,-5.411441816249862e-05,-0.01368375588208437,4.645929948310368e-05,-1.1334419250488281,0.003191642463207245,-4.768371127283899e-06,2.452118013573709e-07,-4.649161783233696e-06,-0.0027726063478341616
2896,53131272327,60.17121887207031,-24.851268768310547,0.0018436049576848745,0.9999990390792,1.193832100282632e-07,-2.3247486267777134e-06,-0.0013863027295870226,10.975521087646484,-0.030428318306803703,-6.67572024326546e-08,-3.4449371923983563e-06,0.006908849347382784,0.0001281945442315191,1.0271072387695312,-0.002752244472503662,-1.9073484509135596e-05,2.452118013573709e-07,-4.649161783233696e-06,-0.0027726063478341616
2897,53141272327,60.28085708618164,-24.851573944091797,0.0018444061279296875,0.9999990391241631,1.3094917842786813e-07,-1.1326708080576003e-06,-0.0013862717809098478,10.964250564575195,-0.03039633482694626,1.9073485191256623e-07,-1.306048761762213e-05,-0.013580786995589733,0.00010752140951808542,-1.1270523071289062,0.0031983479857444763,2.5749204723979346e-05,2.650384843611576e-07,-2.2649763771035397e-06,-0.002772544450144763
2898,53151272327,60.39060592651367,-24.851879119873047,0.0018439864506945014,0.9999990391241631,1.3094917842786813e-07,-1.1326708080576003e-06,-0.0013862717809098478,10.974609375,-0.030424103140830994,0.0,4.057299520354718e-05,0.007249446585774422,0.00018980940512847155,1.0358810424804688,-0.0027768313884735107,-1.9073484509135596e-05,2.650384843611576e-07,-2.2649763771035397e-06,-0.002772544450144763
2899,53161272327,60.50023651123047,-24.852182388305664,0.0018447494367137551,0.9999990391241631,1.3094917842786813e-07,-1.1326708080576003e-06,-0.0013862717809098478,10.963435173034668,-0.030392222106456757,1.6212463549436507e-07,-0.00016482027422171086,-0.013043047860264778,0.0001731536176521331,-1.1174201965332031,0.003188103437423706,1.621246337890625e-05,2.650384843611576e-07,-2.2649763771035397e-06,-0.002772544450144763
2900,53171272326,60.60997772216797,-24.852487564086914,0.0018442916916683316,0.9999990391241631,1.3094917842786813e-07,-1.1326708080576003e-06,-0.0013862717809098478,10.973908424377441,-0.03042093850672245,6.103515488575795e-07,1.832283305702731e-05,0.007877390831708908,0.0002266975789098069,1.0473251342773438,-0.0028716400265693665,4.482268923311494e-05,2.650384843611576e-07,-2.2649763771035397e-06,-0.002772544450144763
2901,53181272326,60.719608306884766,-24.85279083251953,0.0018450164934620261,0.9999990391241631,1.3094917842786813e-07,-1.1326708080576003e-06,-0.0013862717809098478,10.962855339050293,-0.030389999970793724,-8.583068478174027e-08,-2.477515590726398e-05,-0.012336407788097858,0.0001781283353921026,-1.1053085327148438,0.0030938535928726196,-6.961821782169864e-05,2.650384843611576e-07,-2.2649763771035397e-06,-0.002772544450144763
2902,53191272326,60.829345703125,-24.85309600830078,0.0018444823799654841,0.9999990391241631,1.3094917842786813e-07,-1.1326708080576003e-06,-0.0013862717809098478,10.97372817993164,-0.03041963279247284,1.23977656585339e-07,3.3812608307925984e-05,0.009082231670618057,0.00024055354879237711,1.0872840881347656,-0.0029632821679115295,2.09808349609375e-05,2.650384843611576e-07,-2.2649763771035397e-06,-0.002772544450144763
2903,53201272326,60.93897247314453,-24.853397369384766,0.001845130929723382,0.9999990392736905,1.4024286683777722e-07,-1.1940379738503834e-07,-0.0013861643704509551,10.96299934387207,-0.03038889542222023,8.010864007701457e-07,-2.6920062737190165e-05,-0.010879146866500378,0.00022146519040688872,-1.0728836059570312,0.0030737370252609253,6.771087646484375e-05,2.8081649078480575e-07,-2.3841856601089893e-07,-0.0027723296287521454
2904,53211272325,61.04871368408203,-24.853702545166016,0.0018445205641910434,0.9999990392674176,1.3061002693858532e-07,-1.0134609267198034e-06,-0.001386168531518431,10.973913192749023,-0.030426036566495895,4.863738922722405e-07,0.00012472258822526783,0.010294659994542599,-4.67007230326999e-05,1.0913848876953125,-0.0037141144275665283,-3.147125244140625e-05,2.6402945820418386e-07,-2.026557811092641e-06,-0.002772337951130552
2905,53221272325,61.158348083496094,-24.854007720947266,0.0018450927454978228,0.9999990392674176,1.3061002693858532e-07,-1.0134609267198034e-06,-0.001386168531518431,10.963277816772461,-0.030396880581974983,1.7166136956348055e-07,-1.5956391507643275e-05,-0.009864524938166142,-0.0001090521618607454,-1.06353759765625,0.002915598452091217,-3.147125244140625e-05,2.6402945820418386e-07,-2.026557811092641e-06,-0.002772337951130552
2906,53231272325,61.268089294433594,-24.854312896728516,0.001844444195739925,0.9999990392674176,1.3061002693858532e-07,-1.0134609267198034e-06,-0.001386168531518431,10.974257469177246,-0.03042783960700035,-3.0517577442878974e-07,9.990516264224425e-05,0.011091656051576138,-8.333061123266816e-05,1.0979652404785156,-0.0030959025025367737,-4.76837158203125e-05,2.6402945820418386e-07,-2.026557811092641e-06,-0.002772337951130552
2907,53241272325,61.377723693847656,-24.854618072509766,0.0018450164934620261,0.9999990392674176,1.3061002693858532e-07,-1.0134609267198034e-06,-0.001386168531518431,10.96341323852539,-0.030397877097129822,3.0517577442878974e-07,4.5682230847887695e-05,-0.009623712860047817,-0.00014052304322831333,-1.0844230651855469,0.0029962509870529175,6.103515625e-05,2.6402945820418386e-07,-2.026557811092641e-06,-0.002772337951130552
2908,53251272325,61.48746871948242,-24.854923248291016,0.001844329759478569,0.9999990392674176,1.3061002693858532e-07,-1.0134609267198034e-06,-0.001386168531518431,10.97452449798584,-0.030428579077124596,4.768371297814156e-08,0.00010601608664728701,0.011469547636806965,-8.491519838571548e-05,1.1111259460449219,-0.0030701979994773865,-2.5749204723979346e-05,2.6402945820418386e-07,-2.026557811092641e-06,-0.002772337951130552
2909,53261272324,61.59710693359375,-24.855228424072266,0.001844863872975111,0.9999990392674176,1.3061002693858532e-07,-1.0134609267198034e-06,-0.001386168531518431,10.964004516601562,-0.030399253591895103,3.433227391269611e-07,-4.074098251294345e-05,-0.008855561725795269,-0.00012390305346343666,-1.0519981384277344,0.0029325485229492188,2.956390380859375e-05,2.6402945820418386e-07,-2.026557811092641e-06,-0.002772337951130552
2910,53271272324,61.70685958862305,-24.855533599853516,0.0018441390711814165,0.9999990392674176,1.3061002693858532e-07,-1.0134609267198034e-06,-0.001386168531518431,10.97508430480957,-0.03042967990040779,2.8610227786884934e-07,1.2923665963171516e-05,0.0119470888748765,-5.7903180277207866e-05,1.1079788208007812,-0.0030426308512687683,-5.7220458984375e-06,2.6402945820418386e-07,-2.026557811092641e-06,-0.002772337951130552
2911,53281272324,61.81650161743164,-24.855838775634766,0.0018446350004523993,0.9999990392674176,1.3061002693858532e-07,-1.0134609267198034e-06,-0.001386168531518431,10.964591026306152,-0.030400356277823448,-1.7166136956348055e-07,-0.00010022617789218202,-0.008510096929967403,-9.081063763005659e-05,-1.0493278503417969,0.0029323622584342957,-4.577636354952119e-05,2.6402945820418386e-07,-2.026557811092641e-06,-0.002772337951130552
2912,53291272324,61.92626953125,-24.856143951416016,0.0018439101986587048,0.9999990391803109,1.187037864817803e-07,-1.9075149116613146e-06,-0.0013862304290488665,10.975953102111816,-0.030431406572461128,2.9563904035967425e-07,4.313992758397944e-05,0.012628985568881035,-1.7624948668526486e-05,1.1362075805664062,-0.0031050294637680054,4.673004150390625e-05,2.426958552882771e-07,-3.814697056174383e-06,-0.0027724617465093486
2913,53301272323,62.03592300415039,-24.856449127197266,0.0018443679437041283,0.9999990391803109,1.187037864817803e-07,-1.9075149116613146e-06,-0.0013862304290488665,10.965656280517578,-0.030401894822716713,3.814697180359872e-08,-7.363087206613272e-05,-0.0077537652105093,-2.0572406356222928e-05,-1.0296821594238281,0.0029511749744415283,-2.5749208361958154e-05,2.426958552882771e-07,-3.814697056174383e-06,-0.0027724617465093486
2914,53311272323,62.14569854736328,-24.856754302978516,0.0018436049576848745,0.9999990391803109,1.187037864817803e-07,-1.9075149116613146e-06,-0.0013862304290488665,10.976895332336426,-0.030432185158133507,2.7656554379973386e-07,4.135051494813524e-05,0.012896528467535973,7.155474304454401e-05,1.1239051818847656,-0.0030290335416793823,2.384185791015625e-05,2.426958552882771e-07,-3.814697056174383e-06,-0.0027724617465093486
2915,53321272323,62.25535583496094,-24.857059478759766,0.0018440628191456199,0.9999990391803109,1.187037864817803e-07,-1.9075149116613146e-06,-0.0013862304290488665,10.966527938842773,-0.030402757227420807,-8.583068478174027e-08,1.9075696400250308e-05,-0.007703348994255066,4.715966133517213e-05,-1.0367393493652344,0.002942793071269989,-3.62396240234375e-05,2.426958552882771e-07,-3.814697056174383e-06,-0.0027724617465093486
2916,53331272323,62.36513900756836,-24.857364654541016,0.0018432998331263661,0.9999990392074078,1.1958759317541034e-07,-2.8015864888088835e-06,-0.001386209362931406,10.977956771850586,-0.030433284118771553,3.814697180359872e-08,1.8216194803244434e-05,0.013143512420356274,0.00014098222891334444,1.14288330078125,-0.0030526891350746155,1.239776611328125e-05,2.469421274006499e-07,-5.6028360472772914e-06,-0.002772419614468666
2917,53341272323,62.47476577758789,-24.857667922973633,0.0018442153232172132,0.9999990392240079,1.2245448643942334e-07,-1.4306825169743179e-06,-0.0013861994802884486,10.962690353393555,-0.030390169471502304,-1.23977656585339e-07,-5.4387161071645096e-05,-0.015622400678694248,0.00011356563481967896,-1.526641845703125,0.004311464726924896,-1.6212461559916846e-05,2.488751603001816e-07,-2.8610227921307873e-06,-0.00277239984881995
2918,53351272322,62.58441925048828,-24.857973098754883,0.00184459681622684,0.9999990392240079,1.2245448643942334e-07,-1.4306825169743179e-06,-0.0013861994802884486,10.965518951416016,-0.030397776514291763,4.768371297814156e-08,9.009496352518909e-06,-0.006667650770395994,0.00015166937373578548,0.28285980224609375,-0.0007607042789459229,1.71661376953125e-05,2.488751603001816e-07,-2.8610227921307873e-06,-0.00277239984881995
2919,53361272322,62.693817138671875,-24.8582763671875,0.0018473052186891437,0.9999990392517557,1.2914197713445396e-07,3.2184747196995845e-06,-0.0013861764643063317,10.94007396697998,-0.030326349660754204,1.6212463549436507e-07,-0.00015913325478322804,-0.046478237956762314,0.00010932843724731356,-2.5444984436035156,0.007142685353755951,1.1444091796875e-05,2.4936095831339656e-07,6.4373012822942715e-06,-0.0027723538156643893
2920,53371272322,62.80314636230469,-24.858577728271484,0.0018498993013054132,0.9999990392499764,1.325830017328979e-07,6.9139612748681725e-06,-0.001386164241247967,10.93344497680664,-0.030307523906230927,-2.384185791015625e-07,-0.00010219348769169301,-0.04381190240383148,0.00014057835505809635,-0.6628990173339844,0.0018825754523277283,-4.00543212890625e-05,2.4599797696188333e-07,1.3828276828632138e-05,-0.0027723293686778205
2921,53381272322,62.91210174560547,-24.8588809967041,0.0018553161062300205,0.9999990391603525,1.465488236479158e-07,1.5198994917132028e-05,-0.0013861628117703391,10.895835876464844,-0.03020363487303257,1.4305113893442467e-07,-0.00028451994876377285,-0.09237160533666611,1.8122716937796213e-05,-3.7609100341796875,0.010388903319835663,3.814696901827119e-05,2.50960802731116e-07,3.039836691241078e-05,-0.002772326507860243
2922,53391272321,63.02088165283203,-24.85918426513672,0.0018606948433443904,0.9999990390148092,1.6067993253848042e-07,2.3186004709040135e-05,-0.0013861572210383938,10.879140853881836,-0.030156385153532028,1.9073485191256623e-07,-0.00028945531812496483,-0.09176084399223328,6.470232619903982e-05,-1.6695022583007812,0.004724971950054169,4.768371127283899e-06,2.570806608223732e-07,4.6372410327183346e-05,-0.0027723153246642595
2923,53401272321,63.1291618347168,-24.85948371887207,0.0018692397279664874,0.9999990386097688,1.7882735298298096e-07,3.594138381159177e-05,-0.0013861773779128206,10.829081535339355,-0.030021468177437782,-2.0027160019253643e-07,-0.0004085171385668218,-0.14542938768863678,-0.00022991978039499372,-5.005931854248047,0.013491697609424591,-3.910064333467744e-05,2.5801209644580244e-07,7.18831943505612e-05,-0.002772355636184666
2924,53411272321,63.237186431884766,-24.859785079956055,0.0018775558564811945,0.9999990380407991,2.0094921456814533e-07,4.8219920822878926e-05,-0.0013862150897673902,10.80328369140625,-0.029954902827739716,1.0490417423625331e-07,-0.0004517537890933454,-0.14186793565750122,-0.0004287714255042374,-2.579784393310547,0.006656534969806671,3.0517578125e-05,2.682116800295576e-07,9.644030614172612e-05,-0.0027724310577389747
2925,53421272321,63.344608306884766,-24.860082626342773,0.001888923579826951,0.9999990370274645,2.216154119284374e-07,6.496881262338902e-05,-0.001386262293978134,10.743739128112793,-0.029789529740810394,1.4305113893442467e-07,-0.0005085712764412165,-0.19399327039718628,-0.0005437019281089306,-5.954456329345703,0.01653730869293213,3.8146963561302982e-06,2.631027688102002e-07,0.00012993811492023627,-0.0027725254647190233
2926,53431272321,63.45174026489258,-24.860380172729492,0.0018993759294971824,0.9999990358232841,2.363551981823894e-07,8.070443769912497e-05,-0.0013863041658141505,10.71445083618164,-0.029707808047533035,0.0,-0.00041261070873588324,-0.17806953191757202,-0.00047788085066713393,-2.9288291931152344,0.008172169327735901,-1.4305113836599048e-05,2.489481474673742e-07,0.00016140937579282825,-0.0027726092086517388
2927,53441272320,63.5582275390625,-24.860675811767578,0.0019124983809888363,0.999999033999994,2.6029174761059365e-07,0.00010007592912005033,-0.0013863563103572452,10.650203704833984,-0.029529647901654243,-1.907348590179936e-08,-0.0005865467246621847,-0.22362828254699707,-0.000598094251472503,-6.424713134765625,0.01781601458787918,-1.9073486328125e-06,2.43101205506074e-07,0.00020015238794400149,-0.0027727134984561453
2928,53451272320,63.66439437866211,-24.860971450805664,0.0019241332774981856,0.999999032042031,2.8466911752967426e-07,0.00011748046776783427,-0.001386402993172803,10.618138313293457,-0.029440533369779587,-1.23977656585339e-07,-0.0005527754547074437,-0.19835473597049713,-0.0005371489096432924,-3.2065391540527344,0.008911453187465668,-1.049041748046875e-05,2.435871463823827e-07,0.00023496149959750806,-0.0027728068651388933
2929,53461272320,63.76987838745117,-24.861263275146484,0.0019382095197215676,0.9999990292702289,3.0961712607966836e-07,0.00013852089687850231,-0.0013864596875633982,10.54984188079834,-0.02925093099474907,2.8610228852699038e-08,-0.0006172289722599089,-0.24007855355739594,-0.0006483181496150792,-6.829643249511719,0.018960237503051758,1.52587890625e-05,2.3512638125914188e-07,0.0002770423869115639,-0.0027729202575446817
2930,53471272320,63.87501907348633,-24.861555099487305,0.0019503784133121371,0.9999990265406975,3.352482151548843e-07,0.00015658107357121958,-0.0013865063693793474,10.51554012298584,-0.029155006632208824,3.623962356869015e-07,-0.0005826624692417681,-0.20770813524723053,-0.0005359352217055857,-3.43017578125,0.009592436254024506,3.337860107421875e-05,2.36294477534088e-07,0.00031316277705809893,-0.0027730136242274297
2931,53481272319,63.97943878173828,-24.861845016479492,0.001964912284165621,0.9999990228613835,3.6547612805205097e-07,0.00017809833383898376,-0.0013865630631450358,10.44378662109375,-0.02895619533956051,-1.335144048653092e-07,-0.0006899110157974064,-0.24720245599746704,-0.0006509828963316977,-7.175350189208984,0.019881129264831543,-4.9591064453125e-05,2.370624142836408e-07,0.000356197340668029,-0.002773127016633218
2932,53491272319,64.08349609375,-24.862133026123047,0.0019771575462073088,0.9999990193938599,3.9142333889234914e-07,0.00019627772165478505,-0.0013866096139835003,10.40773868560791,-0.0288554560393095,-1.0490417423625331e-07,-0.000588703085668385,-0.20926319062709808,-0.0005327665712684393,-3.6047935485839844,0.010073930025100708,2.86102294921875e-06,2.385247767842103e-07,0.00039255615395219394,-0.0027732201232416407
2933,53501272319,64.18681335449219,-24.86241912841797,0.0019916915334761143,0.9999990147952433,4.185735273998998e-07,0.00021809301523181262,-0.001386666435823488,10.333048820495605,-0.028648795560002327,1.8119811784345075e-07,-0.000651463633403182,-0.24776354432106018,-0.0006536234868690372,-7.468986511230469,0.020666047930717468,2.8610231311176904e-05,2.3230172391828606e-07,0.00043618677540619875,-0.0027733337757217544
