frame,timestamp,acc x (m/s^2),acc y (m/s^2),acc z (m/s^2),gyro x (rad/s),gyro y (rad/s),gyro z (rad/s),x (Ground truth),y (Ground truth),z (Ground truth),yaw (Ground Truth),pitch (Ground Truth),roll (Ground Truth)
712,14.7275240418967,0,0,9.8100004196167,4.51262405221087E-09,4.69941774383642E-09,2.17145772933927E-13,-23.8005466461182,61.2423858642578,0.001678886357695,-0.596735239028931,0,0
713,14.7375240416732,0,0,9.8100004196167,6.77531586390501E-09,7.04921365723976E-09,2.45878567072672E-13,-23.8005466461182,61.2423858642578,0.001678886357695,-0.596735239028931,0,0
714,14.7475240414497,0,0,9.8100004196167,9.03815600139524E-09,9.39901756424888E-09,2.5129776189646E-13,-23.8005466461182,61.2423858642578,0.001678886357695,-0.596735239028931,0,0
715,14.7575240412261,0,0,9.8100004196167,1.13010472091446E-08,1.17488188067227E-08,2.52200793885923E-13,-23.8005466461182,61.2423858642578,0.001678886357695,-0.596735239028931,0,0
716,14.7675240410026,0,0,9.8100004196167,1.35639135478982E-08,1.4098620937375E-08,2.52313496701753E-13,-23.8005466461182,61.2423858642578,0.001678886357695,-0.596735239028931,0,0
717,14.7775240407791,0,0,9.8100004196167,1.58267763339381E-08,1.64484230680273E-08,2.5233390680765E-13,-23.8005466461182,61.2423858642578,0.001678886357695,-0.596735239028931,0,0
718,14.7875240405556,0,0,9.8100004196167,-6.20323248767818E-07,-3.32956915372051E-07,5.33726405085866E-12,-23.8005466461182,61.2423858642578,0.001678886357695,-0.596735239028931,0,0
719,14.7975240403321,0,0,9.8100004196167,5.48540270983722E-08,1.77371735077259E-08,-3.9117653560794E-11,-23.8005466461182,61.2423858642578,0.001678886357695,-0.596735239028931,0,0
720,14.8075240401085,0,0,9.8100004196167,8.53747579299125E-08,2.0526520927433E-08,2.36029980282826E-11,-23.8005466461182,61.2423858642578,0.001678886357695,-0.596735239028931,0,0
721,14.817524039885,0,0,9.8100004196167,1.13822281377907E-07,2.32893562213121E-08,6.79644361623044E-12,-23.8005466461182,61.2423858642578,0.001678886357695,-0.596735239028931,0,0
722,14.8275240396615,0,0,9.8100004196167,1.29397577097734E-07,3.17316164455406E-08,2.929421028669E-12,-23.8005466461182,61.2423858642578,0.001678886357695,-0.596735239028931,0,0
723,14.837524039438,0,0,9.8100004196167,1.4487464738977E-07,4.01743207589789E-08,1.28424864059146E-12,-23.8005466461182,61.2423858642578,0.001678886357695,-0.596735239028931,0,0
724,14.8475240392145,0,0,9.8100004196167,-1.37666756927501E-06,4.31905462505711E-08,1.0438413328151E-10,-23.8005466461182,61.2423858642578,0.001678886357695,-0.596735239028931,0,0
725,14.857524038991,0,0,9.8100004196167,-1.35759239583422E-06,4.40752181418702E-08,-7.30647209401525E-11,-23.8005466461182,61.2423858642578,0.001678886357695,-0.596735239028931,0,0
726,14.8675240387674,0,0,9.8100004196167,-4.44891242068479E-07,3.98025264303214E-07,-4.1345850354535E-11,-23.8005466461182,61.2423858642578,0.001678886357695,-0.596735239028931,0,0
727,14.8775240385439,0,0,9.8100004196167,-4.15398091035968E-07,-3.04202075085413E-07,-3.680591248445E-11,-23.8005466461182,61.2423858642578,0.001678886357695,-0.596735239028931,0,0
728,14.8875240383204,0,0,9.8100004196167,-3.62225534900062E-07,-3.02967094967244E-07,6.16193207569893E-12,-23.8005466461182,61.2423858642578,0.001678886357695,-0.596735239028931,0,0
729,14.8975240380969,0,0,9.8100004196167,1.20373010759067E-06,-3.03259099609932E-07,-1.0120915910905E-10,-23.8005466461182,61.2423858642578,0.001678886357695,-0.596735239028931,0,0
730,14.9075240378734,0,0,9.8100004196167,1.2417078778526E-06,-3.02389906892131E-07,7.28152121931558E-11,-23.8005466461182,61.2423858642578,0.001678886357695,-0.596735239028931,0,0
731,14.9175240376499,0,0,9.8100004196167,3.86314070510707E-07,5.09073281307337E-08,1.17619608497321E-10,-23.8005466461182,61.2423858642578,0.001678886357695,-0.596735239028931,0,0
732,14.9275240374263,0,0,9.8100004196167,3.98086143604814E-07,5.89088209324018E-08,-3.50162537854359E-11,-23.8005466461182,61.2423858642578,0.001678886357695,-0.596735239028931,0,0
733,14.9375240372028,0,0,9.8100004196167,4.14065397080776E-07,6.6878634186196E-08,-9.49630131474866E-12,-23.8005466461182,61.2423858642578,0.001678886357695,-0.596735239028931,0,0
734,14.9475240369793,0,0,9.8100004196167,4.30502069548311E-07,7.484789676937E-08,-1.19751084048936E-12,-23.8005466461182,61.2423858642578,0.001678886357695,-0.596735239028931,0,0
735,14.9575240367558,0,0,9.8100004196167,4.47004680381724E-07,8.28171948796808E-08,4.63173770171021E-13,-23.8005466461182,61.2423858642578,0.001678886357695,-0.596735239028931,0,0
736,14.9675240365323,0,0,9.8100004196167,4.63516727222668E-07,9.07864929899915E-08,7.51563308115655E-13,-23.8005466461182,61.2423858642578,0.001678886357695,-0.596735239028931,0,0
737,14.9775240363088,0,0,9.8100004196167,-1.81990813530319E-07,-2.54358155871159E-07,7.33784647627411E-12,-23.8005466461182,61.2423858642578,0.001678886357695,-0.596735239028931,0,0
738,14.9875240360852,0,0,9.8100004196167,4.80471214814315E-07,9.96620670434822E-08,-3.81163399454376E-11,-23.8005466461182,61.2423858642578,0.001678886357695,-0.596735239028931,0,0
739,14.9975240358617,0,0,9.8100004196167,-1.70929439491374E-07,-2.40255701555725E-07,3.1944783623894E-11,-23.8005466461182,61.2423858642578,0.001678886357695,-0.596735239028931,0,0
740,15.0075240356382,0,0,9.8100004196167,4.83530584460823E-07,1.18965459705578E-07,-3.07304771907102E-11,-23.8005466461182,61.2423858642578,0.001678886357695,-0.596735239028931,0,0
741,15.0175240354147,0,0,9.8100004196167,-1.67861273325798E-07,-2.20951832829996E-07,3.27691693224885E-11,-23.8005466461182,61.2423858642578,0.001678886357695,-0.596735239028931,0,0
742,15.0275240351912,0,0,9.8100004196167,-1.05544324924267E-06,1.39447863034547E-07,7.38812205858253E-11,-23.8005466461182,61.2423858642578,0.001678886357695,-0.596735239028931,0,0
743,15.0375240349676,0,0,9.8100004196167,-1.05268009065185E-06,1.51706757378633E-07,-4.6416967491858E-11,-23.8005466461182,61.2423858642578,0.001678886357695,-0.596735239028931,0,0
744,15.0475240347441,0,0,9.8100004196167,-1.03475804280606E-06,1.58259240379266E-07,-1.25719573640382E-11,-23.8005466461182,61.2423858642578,0.001678886357695,-0.596735239028931,0,0
745,15.0575240345206,0,0,9.8100004196167,-1.00582485629275E-06,1.59135367994168E-07,-3.21993993968039E-12,-23.8005466461182,61.2423858642578,0.001678886357695,-0.596735239028931,0,0
746,15.0675240342971,0,0,9.8100004196167,-8.89849616214633E-08,5.1213675078543E-07,-2.25586667401689E-11,-23.8005466461182,61.2423858642578,0.001678886357695,-0.596735239028931,0,0
747,15.0775240340736,0,0,9.8100004196167,-9.28547763123788E-07,1.66531819445481E-07,6.44968453644701E-11,-23.8005466461182,61.2423858642578,0.001678886357695,-0.596735239028931,0,0
748,15.0875240338501,0,0,9.8100004196167,-2.3262977322247E-07,-1.90669581456859E-07,-1.15396900368658E-10,-23.8005466461182,61.2423858642578,0.001678886357695,-0.596735239028931,0,0
749,15.0975240336265,0,0,9.8100004196167,4.17958219145476E-08,-1.90852873060976E-07,4.72085565084157E-12,-23.8005466461182,61.2423858642578,0.001678886357695,-0.596735239028931,0,0
750,15.107524033403,0,0,9.8100004196167,9.26518737287552E-08,-1.89553887253169E-07,1.66821695346542E-11,-23.8005466461182,61.2423858642578,0.001678886357695,-0.596735239028931,0,0
751,15.1175240331795,0,0,9.8100004196167,1.30879797666239E-07,-1.82575931262363E-07,5.33977896621796E-12,-23.8005466461182,61.2423858642578,0.001678886357695,-0.596735239028931,0,0
752,15.127524032956,0,0,9.8100004196167,0,0,0,-23.8005466461182,61.2423858642578,0.001678886357695,-0.596735239028931,0,0
753,15.1375240327325,0,0,9.8100004196167,3.77860409628283E-08,6.97778901326274E-09,-1.80129609145263E-12,-23.8005466461182,61.2423858642578,0.001678886357695,-0.596735239028931,0,0
754,15.147524032509,0,0,9.8100004196167,7.57374749582596E-08,1.39561242562536E-08,4.7159541896602E-15,-23.8005466461182,61.2423858642578,0.001678886357695,-0.596735239028931,0,0
755,15.1575240322854,0,0,9.8100004196167,1.13712786742326E-07,2.09344914736675E-08,4.81089126869172E-13,-23.8005466461182,61.2423858642578,0.001678886357695,-0.596735239028931,0,0
756,15.1675240320619,0,0,9.8100004196167,1.40188546993159E-07,3.3590694670238E-08,1.96591636199284E-12,-23.8005466461182,61.2423858642578,0.001678886357695,-0.596735239028931,0,0
757,15.1775240318384,0,0,9.8100004196167,1.66614412933086E-07,4.62473792595119E-08,1.46063760045334E-12,-23.8005466461182,61.2423858642578,0.001678886357695,-0.596735239028931,0,0
758,15.1875240316149,0,0,9.8100004196167,1.93033159234801E-07,5.89040460852175E-08,1.31903667675848E-12,-23.8005466461182,61.2423858642578,0.001678886357695,-0.596735239028931,0,0
759,15.1975240313914,0,0,9.8100004196167,2.05272556286218E-07,6.59417409565322E-08,1.64190633745315E-12,-23.8005466461182,61.2423858642578,0.001678886357695,-0.596735239028931,0,0
760,15.2075240311679,0,0,9.8100004196167,2.05411666343025E-07,6.73550601959505E-08,1.15395366873106E-12,-23.8005466461182,61.2423858642578,0.001678886357695,-0.596735239028931,0,0
761,15.2175240309443,0,0,9.8100004196167,2.05489101290368E-07,6.87678749500265E-08,3.85417446655684E-13,-23.8005466461182,61.2423858642578,0.001678886357695,-0.596735239028931,0,0
762,15.2275240307208,0.239971294999123,0.002501909155399,9.82068157196045,1.07869191197096E-05,-0.000148072242155,0.0003997705644,-23.8005218505859,61.2423858642578,0.001679954468273,-0.596509337425232,9.56226431299001E-05,1.92617098946357E-05
763,15.2375240304973,27.2229328155518,-0.076641470193863,9.56054401397705,-2.38762186199892E-06,0.00705583859235,0.000175104665686,-23.7977752685547,61.2423515319824,0.001656265230849,-0.59640896320343,-0.003961509559304,1.78902846528217E-05
764,15.2475240302738,26.0020294189453,0.110625401139259,9.65798377990723,-2.89817876364395E-06,0.011426971293986,8.83024331415072E-05,-23.7924289703369,61.2422981262207,0.001617851201445,-0.596358478069305,-0.010511660948396,1.62233136506984E-05
765,15.2575240300503,24.4051761627197,-0.066031895577908,9.70552539825439,-2.51933306572027E-06,0.014300382696092,5.16268555657007E-05,-23.7846431732178,61.2422142028809,0.001569785992615,-0.596328914165497,-0.018694227561355,1.47722612382495E-05
766,15.2675240298267,21.3452224731445,0.062104355543852,9.75697422027588,-1.60337663146493E-06,0.015620023012161,3.36762132064905E-05,-23.7747230529785,61.2421112060547,0.001517448341474,-0.596309244632721,-0.027655433863402,1.3845799912815E-05
767,15.2775240296032,19.6277332305908,-0.035796210169792,9.77829074859619,-1.03142815532919E-06,0.016126470640302,2.11493861570489E-05,-23.7628421783447,61.2419891357422,0.0014632033417,-0.596297144889832,-0.036889851093292,1.32479535750463E-05
768,15.2875240293797,11.6283798217773,0.000937944685575,9.86456775665283,-8.56967631079897E-07,0.014244940131903,1.69370377989253E-05,-23.7497959136963,61.2418556213379,0.001415328937583,-0.596287429332733,-0.045051924884319,1.27499906739104E-05
769,15.2975240291562,19.4101810455322,0.001908048056066,9.76780509948731,-8.73808858159464E-07,0.014964899979532,2.91163064503053E-06,-23.7348136901855,61.24169921875,0.001365051255561,-0.596285879611969,-0.0536238104105,1.22479350466165E-05
770,15.3075240289327,15.3518390655518,-0.040344543755055,9.82322597503662,1.55127088419249E-06,0.014105759561062,3.07661412080051E-06,-23.7182960510254,61.2415237426758,0.001317749032751,-0.596284031867981,-0.061710756272078,1.31349324874464E-05
771,15.3175240287092,12.8524131774902,0.013633226044476,9.84030628204346,4.84526538002683E-07,0.012724283151329,4.69824908577721E-06,-23.7004928588867,61.2413368225098,0.00127502437681,-0.596281349658966,-0.068998567759991,1.34094507302507E-05
772,15.3275240284856,12.7735443115234,0.012800237163901,9.83320617675781,-1.27442334019179E-07,0.01154241990298,3.05156663671369E-06,-23.6814155578613,61.2411346435547,0.001236305222847,-0.596279501914978,-0.075610190629959,1.33343100969796E-05
773,15.3375240282621,7.01398038864136,0.032852180302143,9.88213634490967,6.43662588117877E-07,0.009056502953172,5.08304992763442E-06,-23.6616382598877,61.2409324645996,0.001205787644722,-0.596276760101318,-0.080801136791706,1.36990583996521E-05
774,15.3475240280386,11.8556985855103,-0.036771558225155,9.81671810150147,-2.76177189562077E-07,0.008336017839611,-7.44913040762185E-06,-23.6406764984131,61.2407112121582,0.001177711412311,-0.596280932426453,-0.085575439035893,1.35470272653038E-05
775,15.3575240278151,6.6754298210144,0.029317453503609,9.86484622955322,4.79329230529402E-07,0.006405850406736,-4.61538184026722E-05,-23.619047164917,61.2404861450195,0.001156158396043,-0.596307516098022,-0.089250080287457,1.3862112609786E-05
776,15.3675240275916,9.6965856552124,-0.019250333309174,9.825270652771,7.29622115613893E-07,0.005529686808586,2.39035234699259E-05,-23.5964527130127,61.2402534484863,0.001137695275247,-0.596293568611145,-0.092419281601906,1.42583603519597E-05
777,15.3775240273681,6.17595863342285,0.064104303717613,9.84710311889648,7.55003497943108E-07,0.004064640495926,9.65464932960458E-05,-23.5732383728027,61.2400131225586,0.001123962341808,-0.596238434314728,-0.094748377799988,1.46003612826462E-05
778,15.3875240271445,7.91780853271484,-0.077775686979294,9.82680797576904,-1.82818780558591E-06,0.003171915421262,-6.13734155194834E-05,-23.5492382049561,61.2397651672363,0.001113243051805,-0.596273481845856,-0.096558377146721,1.36117259899038E-05
779,15.397524026921,5.99646854400635,0.062244325876236,9.83411121368408,1.36358198687958E-06,0.002147953724489,-0.000158225593623,-23.52463722229,61.2395095825195,0.001105956966057,-0.596364259719849,-0.097787812352181,1.45468457048992E-05
780,15.4075240266975,6.71780061721802,-0.05025777220726,9.82516098022461,1.91154572348751E-06,0.001373474136926,4.14901733165607E-05,-23.4993667602539,61.2392463684082,0.001101341214962,-0.596340596675873,-0.098580114543438,1.56012447405374E-05
781,15.417524026474,5.35709857940674,0.015577585436404,9.82823371887207,7.11840186795598E-07,0.000545608054381,0.000104585989902,-23.4735641479492,61.2389793395996,0.001099472050555,-0.596280574798584,-0.09889430552721,1.5905883628875E-05
782,15.4275240262505,6.15703821182251,0.023903090506792,9.81769847869873,-1.54179565470258E-06,1.17699613610966E-07,-2.69916508841561E-05,-23.4471454620361,61.2387046813965,0.00109943386633,-0.596280574798584,-0.09889430552721,1.5905883628875E-05
783,15.437524026027,4.71747636795044,-0.031076615676284,9.82479381561279,-6.0881717445227E-07,-0.000676341995131,-6.2701350543648E-05,-23.4202575683594,61.2384262084961,0.001101684523746,-0.59633207321167,-0.098504982888699,1.47621667565545E-05
784,15.4475240258034,5.65730285644531,-0.021292896941304,9.81293487548828,-1.01638102023571E-06,-0.001055695815012,-9.43041686696233E-06,-23.3928050994873,61.2381401062012,0.001105194096453,-0.59633731842041,-0.097903929650784,1.41890550366952E-05
785,15.4575240255799,4.25640249252319,0.044131569564343,9.82111930847168,-2.79609366771183E-07,-0.001578175579198,4.07693323722924E-06,-23.3649291992187,61.237850189209,0.001110534649342,-0.596335113048553,-0.096995510160923,1.40248557727318E-05
786,15.4675240253564,5.21740102767944,-0.06587003916502,9.80890655517578,-1.00920840395702E-06,-0.001825528568588,-9.385770681547E-06,-23.3365325927734,61.2375526428223,0.00111663818825,-0.596340179443359,-0.095950491726399,1.34556039483869E-05
787,15.4775240251329,3.89560151100159,0.080383330583572,9.81730842590332,2.19234124188006E-08,-0.002223006216809,-1.23529498523567E-05,-23.3077487945557,61.2372550964355,0.001124114962295,-0.596347451210022,-0.094680078327656,1.34801475724089E-05
788,15.4875240249094,4.87654781341553,-0.029409624636173,9.80664825439453,1.64313564710028E-06,-0.002363319974393,-1.04885393739096E-05,-23.2784786224365,61.2369499206543,0.001132049481384,-0.5963534116745,-0.093320868909359,1.44314717545058E-05
789,15.4975240246858,3.61594557762146,-0.002525643212721,9.81223011016846,9.97330076302205E-08,-0.00266282632947,-1.05136205093004E-05,-23.2488498687744,61.236644744873,0.001140785170719,-0.596359550952911,-0.091790907084942,1.44982768688351E-05
790,15.5075240244623,4.51562261581421,0.006842324044555,9.80671691894531,-2.54260044130206E-07,-0.002716066548601,-1.2526014870673E-05,-23.2187690734863,61.2363319396973,0.001149902353063,-0.596366822719574,-0.090233623981476,1.43640918395249E-05
791,15.5175240242388,3.39540386199951,-0.004814627114683,9.81239414215088,-4.30159587949674E-07,-0.002937419340014,-1.39004723678227E-05,-23.1883506774902,61.2360153198242,0.001159782405011,-0.596374869346619,-0.088560231029987,1.41300633913488E-05
792,15.5275240240153,4.31546926498413,-0.035236023366451,9.80308532714844,2.35314189467317E-07,-0.002924813423306,-1.37786828418029E-05,-23.1575050354004,61.2356910705566,0.001169624272734,-0.59638249874115,-0.086879998445511,1.42769622470951E-05
793,15.5375240237918,3.15440917015076,0.032685901969671,9.81066608428955,-9.91704155239859E-07,-0.003085276344791,-1.24135212900001E-05,-23.1263427734375,61.2353630065918,0.001180000253953,-0.596389591693878,-0.085124641656876,1.37193828777527E-05
794,15.5475240235683,4.09446287155151,0.002472763648257,9.80176448822022,2.04554510219168E-07,-0.00302142649889,-1.02918138509267E-05,-23.0947723388672,61.2350387573242,0.001190147362649,-0.596395611763001,-0.083376117050648,1.38452269311529E-05
795,15.5575240233447,3.03422403335571,-0.008560205809772,9.80950355529785,5.72404189824738E-07,-0.003135069971904,-1.27130615510396E-05,-23.0629005432129,61.2347068786621,0.001200675964355,-0.596402883529663,-0.081586606800556,1.41837872433825E-05
796,15.5675240231212,3.89386820793152,0.000391924579162,9.80114936828613,-9.76739102043211E-07,-0.003032503649592,-1.22675019156304E-05,-23.0306396484375,61.2343673706055,0.001210861140862,-0.596409916877747,-0.079844906926155,1.36340231620125E-05
797,15.5775240228977,2.91362547874451,-0.009808773174882,9.80871105194092,-6.21540095835371E-07,-0.003112312173471,-1.06860370578943E-05,-22.9980907440186,61.2340316772461,0.001221313490532,-0.596416056156158,-0.078062228858471,1.32863433464081E-05
798,15.5875240226742,3.75286340713501,0.038933288305998,9.80119228363037,1.1516034419401E-06,-0.002980438061059,-9.4861134130042E-06,-22.9651660919189,61.2336883544922,0.001231384230778,-0.596421539783478,-0.076361507177353,1.39535368361976E-05
799,15.5975240224507,2.81345677375793,-0.050846669822931,9.80787086486816,2.01221655515837E-06,-0.00303559564054,-1.03218480944633E-05,-22.9319629669189,61.2333450317383,0.00124160759151,-0.596427202224731,-0.074619814753532,1.51142394315684E-05
800,15.6075240222272,3.63270092010498,-0.002312662778422,9.79889869689941,3.78866218397889E-07,-0.002883580513299,-1.06530505945557E-05,-22.8983955383301,61.2329902648926,0.001251182518899,-0.596433639526367,-0.072960078716278,1.53392247739248E-05
801,15.6175240220036,2.71206402778625,0.028108704835177,9.8112096786499,7.49372134123405E-07,-0.00292016682215,-8.9213099272456E-06,-22.864559173584,61.2326393127441,0.001261215191334,-0.596438586711883,-0.071293510496616,1.57749709615018E-05
