Generation,Solution,Fitness,Parameters,Fittest
18,"""101010000101010110000110""",0.8620489835739136,"(87.0, 751.0, 22.0, 7.0)",Population
18,"""101010000101010110000110""",0.602150022983551,"(87.0, 751.0, 22.0, 7.0)",Population
18,"""101010000100010110000100""",0.9986799955368042,"(87.0, 723.0, 21.0, 7.0)",Population
18,"""101010000000010110010110""",0.8405659794807434,"(87.0, 610.0, 30.0, 10.0)",Population
18,"""101010000100010110011110""",0.9454529881477356,"(87.0, 723.0, 34.0, 11.0)",Population
19,"""101010000100010110000110""",0.5481969714164734,"(87.0, 723.0, 22.0, 7.0)",Fittest
19,"""101010000100010110010110""",0.5488330125808716,"(87.0, 723.0, 30.0, 10.0)",Elite
19,"""101010000000010110010110""",0.5709599852561951,"(87.0, 610.0, 30.0, 10.0)",Elite
19,"""101010000100010110000111""",0.7856130003929138,"(87.0, 723.0, 22.0, 7.0)",Population
19,"""101010000000010110010110""",1.0480690002441406,"(87.0, 610.0, 30.0, 10.0)",Population
19,"""101010000100010110000110""",0.7664499878883362,"(87.0, 723.0, 22.0, 7.0)",Population
19,"""101010000100010110010110""",0.907630980014801,"(87.0, 723.0, 30.0, 10.0)",Population
19,"""101010000000010110010110""",1.8625500202178955,"(87.0, 610.0, 30.0, 10.0)",Population
19,"""101000000100010110000110""",0.7801499962806702,"(83.0, 723.0, 22.0, 7.0)",Population
19,"""101010000100010110000010""",0.7873950004577637,"(87.0, 723.0, 20.0, 7.0)",Population
19,"""101010000000010110010110""",0.7563070058822632,"(87.0, 610.0, 30.0, 10.0)",Population
19,"""101010000100010110000110""",0.6674330234527588,"(87.0, 723.0, 22.0, 7.0)",Population
19,"""101010000100011100010110""",1.2978769540786743,"(87.0, 725.0, 30.0, 10.0)",Population
19,"""101010000100010110000110""",0.804843008518219,"(87.0, 723.0, 22.0, 7.0)",Population
19,"""101010000100010110010110""",0.9098320007324219,"(87.0, 723.0, 30.0, 10.0)",Population
19,"""101010000000010110010110""",1.10269296169281,"(87.0, 610.0, 30.0, 10.0)",Population
19,"""111010000100010110010110""",69.84069061279297,"(112.0, 723.0, 30.0, 10.0)",Population
19,"""101010000101010110000110""",0.8042089939117432,"(87.0, 751.0, 22.0, 7.0)",Population
19,"""101010000000010110010110""",0.9341729879379272,"(87.0, 610.0, 30.0, 10.0)",Population
19,"""101010000000000110010110""",0.7469120025634766,"(87.0, 603.0, 30.0, 10.0)",Population
19,"""101010000101010110000110""",0.8440110087394714,"(87.0, 751.0, 22.0, 7.0)",Population
19,"""111010000100010110010110""",0.7274529933929443,"(112.0, 723.0, 30.0, 10.0)",Population
19,"""111010000100010110000110""",0.8306630253791809,"(112.0, 723.0, 22.0, 7.0)",Population
19,"""101010001101010110000110""",999.0,"(87.0, 976.0, 22.0, 7.0)",Population
19,"""101010000100010110000110""",0.7016950249671936,"(87.0, 723.0, 22.0, 7.0)",Population
19,"""101010000000010110010110""",1.285146951675415,"(87.0, 610.0, 30.0, 10.0)",Population
19,"""101010000100010110000110""",0.73614501953125,"(87.0, 723.0, 22.0, 7.0)",Population
19,"""101010001000010110010110""",1.193019986152649,"(87.0, 835.0, 30.0, 10.0)",Population
19,"""101010000100111110000111""",0.7084220051765442,"(87.0, 740.0, 22.0, 7.0)",Population
19,"""101010000101010110000110""",0.8691110014915466,"(87.0, 751.0, 22.0, 7.0)",Population
19,"""101010000100010110000110""",0.8042089939117432,"(87.0, 723.0, 22.0, 7.0)",Population
20,"""101010000100010110000110""",0.5481969714164734,"(87.0, 723.0, 22.0, 7.0)",Fittest
20,"""101010000100010110010110""",0.5488330125808716,"(87.0, 723.0, 30.0, 10.0)",Elite
20,"""101010000000010110010110""",0.5709599852561951,"(87.0, 610.0, 30.0, 10.0)",Elite
20,"""101010000000010110010110""",0.7393410205841064,"(87.0, 610.0, 30.0, 10.0)",Population
20,"""001010000000000110010110""",999.0,"(36.0, 603.0, 30.0, 10.0)",Population
20,"""101010000101010110010110""",0.9200590252876282,"(87.0, 751.0, 30.0, 10.0)",Population
20,"""101010000100010110000010""",0.9362149834632874,"(87.0, 723.0, 20.0, 7.0)",Population
20,"""101011000100010110000110""",0.8096500039100647,"(88.0, 723.0, 22.0, 7.0)",Population
20,"""100010000100010110010110""",0.8370339870452881,"(74.0, 723.0, 30.0, 10.0)",Population
20,"""101010000100010110000110""",0.8498119711875916,"(87.0, 723.0, 22.0, 7.0)",Population
20,"""111010000100010110010110""",0.7671340107917786,"(112.0, 723.0, 30.0, 10.0)",Population
20,"""101010000100010110000110""",0.774541974067688,"(87.0, 723.0, 22.0, 7.0)",Population
20,"""101000000100010110010010""",0.7969449758529663,"(83.0, 723.0, 28.0, 9.0)",Population
20,"""101010000000010110010110""",0.9411770105361938,"(87.0, 610.0, 30.0, 10.0)",Population
20,"""101010000100010110010110""",0.7875210046768188,"(87.0, 723.0, 30.0, 10.0)",Population
20,"""101010000100010110000110""",0.8640959858894348,"(87.0, 723.0, 22.0, 7.0)",Population
20,"""101010000100010110010110""",0.8295170068740845,"(87.0, 723.0, 30.0, 10.0)",Population
20,"""101010000100010110000110""",0.7853549718856812,"(87.0, 723.0, 22.0, 7.0)",Population
20,"""111010000000010110010110""",1.006445050239563,"(112.0, 610.0, 30.0, 10.0)",Population
20,"""101010000100010110000110""",0.8338299989700317,"(87.0, 723.0, 22.0, 7.0)",Population
20,"""101010000100010110000111""",0.8393890261650085,"(87.0, 723.0, 22.0, 7.0)",Population
20,"""101010000100010110000110""",0.6509280204772949,"(87.0, 723.0, 22.0, 7.0)",Population
20,"""101010000100010110000111""",0.9133679866790771,"(87.0, 723.0, 22.0, 7.0)",Population
20,"""101010000100010110010110""",0.8529030084609985,"(87.0, 723.0, 30.0, 10.0)",Population
20,"""101010000100010110100110""",0.956462025642395,"(87.0, 723.0, 38.0, 13.0)",Population
20,"""101010000000010110010110""",1.0282429456710815,"(87.0, 610.0, 30.0, 10.0)",Population
20,"""101010000100010110010110""",0.8336920142173767,"(87.0, 723.0, 30.0, 10.0)",Population
20,"""101010000100010110010110""",0.9017879962921143,"(87.0, 723.0, 30.0, 10.0)",Population
20,"""101010000100011110000111""",0.9721069931983948,"(87.0, 726.0, 22.0, 7.0)",Population
20,"""101010000000010110010110""",0.8616039752960205,"(87.0, 610.0, 30.0, 10.0)",Population
20,"""101010000100010110000010""",0.733909010887146,"(87.0, 723.0, 20.0, 7.0)",Population
21,"""101010000100010110000110""",0.5481969714164734,"(87.0, 723.0, 22.0, 7.0)",Fittest
21,"""101010000100010110010110""",0.5488330125808716,"(87.0, 723.0, 30.0, 10.0)",Elite
21,"""101010000000010110010110""",0.5709599852561951,"(87.0, 610.0, 30.0, 10.0)",Elite
21,"""101000000100010110000110""",1.0069040060043335,"(83.0, 723.0, 22.0, 7.0)",Population
21,"""101010000000010110010110""",2.9390110969543457,"(87.0, 610.0, 30.0, 10.0)",Population
21,"""101010000000010110010100""",2.2807979583740234,"(87.0, 610.0, 29.0, 10.0)",Population
21,"""101010000100110110000110""",0.6828569769859314,"(87.0, 737.0, 22.0, 7.0)",Population
21,"""101010000100010110010110""",0.6951670050621033,"(87.0, 723.0, 30.0, 10.0)",Population
21,"""101010000100010110000010""",0.7372360229492188,"(87.0, 723.0, 20.0, 7.0)",Population
21,"""101010000100010110010110""",0.8300729990005493,"(87.0, 723.0, 30.0, 10.0)",Population
21,"""101011000100010110000110""",0.978210985660553,"(88.0, 723.0, 22.0, 7.0)",Population
21,"""101010000100010110000110""",1.198848009109497,"(87.0, 723.0, 22.0, 7.0)",Population
21,"""101010000100010110010110""",0.7780069708824158,"(87.0, 723.0, 30.0, 10.0)",Population
21,"""101010000100010110010010""",0.86080002784729,"(87.0, 723.0, 28.0, 9.0)",Population
21,"""101000000000010110010110""",1.1539219617843628,"(83.0, 610.0, 30.0, 10.0)",Population
21,"""101010000100010110000110""",0.6881750226020813,"(87.0, 723.0, 22.0, 7.0)",Population
21,"""101000000100010110010010""",0.8934720158576965,"(83.0, 723.0, 28.0, 9.0)",Population
21,"""111010000100010110000110""",0.7448390126228333,"(112.0, 723.0, 22.0, 7.0)",Population
21,"""101010000100010110010110""",0.7333670258522034,"(87.0, 723.0, 30.0, 10.0)",Population
21,"""101010000100010110000110""",0.8914420008659363,"(87.0, 723.0, 22.0, 7.0)",Population
21,"""101010000000010110010110""",0.7955150008201599,"(87.0, 610.0, 30.0, 10.0)",Population
21,"""111010000100010110010110""",64.36231231689453,"(112.0, 723.0, 30.0, 10.0)",Population
21,"""101010000100010110010110""",0.8606190085411072,"(87.0, 723.0, 30.0, 10.0)",Population
21,"""111010000100010110010110""",38.04983901977539,"(112.0, 723.0, 30.0, 10.0)",Population
21,"""101010000100010110000110""",0.8605160117149353,"(87.0, 723.0, 22.0, 7.0)",Population
21,"""101010000000010110010110""",1.1025830507278442,"(87.0, 610.0, 30.0, 10.0)",Population
21,"""101010000100010110010110""",0.9157660007476807,"(87.0, 723.0, 30.0, 10.0)",Population
21,"""101010000100010110000111""",0.9325270056724548,"(87.0, 723.0, 22.0, 7.0)",Population
21,"""101011000100010110000110""",0.759181022644043,"(88.0, 723.0, 22.0, 7.0)",Population
21,"""101010000000010110010110""",4.307448863983154,"(87.0, 610.0, 30.0, 10.0)",Population
21,"""101010000100010110000011""",0.7480369806289673,"(87.0, 723.0, 20.0, 7.0)",Population
22,"""101010000100010110000110""",0.5481969714164734,"(87.0, 723.0, 22.0, 7.0)",Fittest
22,"""101010000100010110010110""",0.5488330125808716,"(87.0, 723.0, 30.0, 10.0)",Elite
22,"""101010000000010110010110""",0.5709599852561951,"(87.0, 610.0, 30.0, 10.0)",Elite
22,"""101010000100010110000110""",0.8883090019226074,"(87.0, 723.0, 22.0, 7.0)",Population
22,"""101000000100010110010010""",0.9683740139007568,"(83.0, 723.0, 28.0, 9.0)",Population
22,"""101010000100110110000110""",0.8346220254898071,"(87.0, 737.0, 22.0, 7.0)",Population
22,"""101010000000010110010110""",0.9392619729042053,"(87.0, 610.0, 30.0, 10.0)",Population
22,"""101010000100010110010110""",0.8328310251235962,"(87.0, 723.0, 30.0, 10.0)",Population
22,"""101010000100010110010110""",0.7746800184249878,"(87.0, 723.0, 30.0, 10.0)",Population
22,"""101010000100010110010110""",0.9535999894142151,"(87.0, 723.0, 30.0, 10.0)",Population
22,"""101010000100010110000110""",0.6569390296936035,"(87.0, 723.0, 22.0, 7.0)",Population
22,"""101010000000010110010110""",1.1010249853134155,"(87.0, 610.0, 30.0, 10.0)",Population
22,"""101010000100010110000110""",1.0160820484161377,"(87.0, 723.0, 22.0, 7.0)",Population
22,"""101010000100010110000110""",0.7148619890213013,"(87.0, 723.0, 22.0, 7.0)",Population
22,"""101010000100010110010110""",0.8546479940414429,"(87.0, 723.0, 30.0, 10.0)",Population
22,"""101010000100010110000110""",0.801826000213623,"(87.0, 723.0, 22.0, 7.0)",Population
22,"""101010000100010110010110""",26.397602081298828,"(87.0, 723.0, 30.0, 10.0)",Population
22,"""101010000100010110010010""",0.9032379984855652,"(87.0, 723.0, 28.0, 9.0)",Population
22,"""101010000000010110010110""",0.7677749991416931,"(87.0, 610.0, 30.0, 10.0)",Population
22,"""101010000000010110010110""",0.9087790250778198,"(87.0, 610.0, 30.0, 10.0)",Population
22,"""101010000100010110000110""",0.9137960076332092,"(87.0, 723.0, 22.0, 7.0)",Population
22,"""111011000100010110000110""",0.8352230191230774,"(113.0, 723.0, 22.0, 7.0)",Population
22,"""101010000100010110000110""",0.9012420177459717,"(87.0, 723.0, 22.0, 7.0)",Population
22,"""101010000100110110000110""",0.9540690183639526,"(87.0, 737.0, 22.0, 7.0)",Population
22,"""101010000000010110010100""",0.8129929900169373,"(87.0, 610.0, 29.0, 10.0)",Population
22,"""101010000100010110000110""",0.8562849760055542,"(87.0, 723.0, 22.0, 7.0)",Population
22,"""101010000000010110010110""",0.8785240054130554,"(87.0, 610.0, 30.0, 10.0)",Population
22,"""101010000000010110010110""",1.0277769565582275,"(87.0, 610.0, 30.0, 10.0)",Population
22,"""101010001100010110000010""",1.062857985496521,"(87.0, 948.0, 20.0, 7.0)",Population
22,"""101000000100010110000110""",0.826295018196106,"(83.0, 723.0, 22.0, 7.0)",Population
22,"""101010000100010110010110""",0.959185004234314,"(87.0, 723.0, 30.0, 10.0)",Population
23,"""101010000100010110000110""",0.5481969714164734,"(87.0, 723.0, 22.0, 7.0)",Fittest
23,"""101010000100010110010110""",0.5488330125808716,"(87.0, 723.0, 30.0, 10.0)",Elite
23,"""101010000000010110010110""",0.5709599852561951,"(87.0, 610.0, 30.0, 10.0)",Elite
23,"""111011000100010110000110""",0.7511289715766907,"(113.0, 723.0, 22.0, 7.0)",Population
23,"""101010000100010110010110""",0.7767720222473145,"(87.0, 723.0, 30.0, 10.0)",Population
23,"""101010000100010110010110""",0.8239870071411133,"(87.0, 723.0, 30.0, 10.0)",Population
23,"""101010000100010110000110""",0.759539008140564,"(87.0, 723.0, 22.0, 7.0)",Population
23,"""101010000000010110010100""",0.8605480194091797,"(87.0, 610.0, 29.0, 10.0)",Population
23,"""101010000100010110010110""",0.8321260213851929,"(87.0, 723.0, 30.0, 10.0)",Population
23,"""101010000100010110010110""",0.8000969886779785,"(87.0, 723.0, 30.0, 10.0)",Population
23,"""101010000000010110010110""",0.9563450217247009,"(87.0, 610.0, 30.0, 10.0)",Population
23,"""101010000000010110010100""",1.3460229635238647,"(87.0, 610.0, 29.0, 10.0)",Population
23,"""101010000100010110000110""",0.9762889742851257,"(87.0, 723.0, 22.0, 7.0)",Population
23,"""101010000100010100000110""",0.6578829884529114,"(87.0, 722.0, 22.0, 7.0)",Population
23,"""101000000100010110000110""",0.7945659756660461,"(83.0, 723.0, 22.0, 7.0)",Population
23,"""101010000000010110010110""",0.8918780088424683,"(87.0, 610.0, 30.0, 10.0)",Population
23,"""111011000100010110000110""",0.7336509823799133,"(113.0, 723.0, 22.0, 7.0)",Population
23,"""001010000100110110000110""",1.6988669633865356,"(36.0, 737.0, 22.0, 7.0)",Population
23,"""101010000100010110000110""",0.6100469827651978,"(87.0, 723.0, 22.0, 7.0)",Population
23,"""101010000100010110000110""",0.8698729872703552,"(87.0, 723.0, 22.0, 7.0)",Population
23,"""101010000000010110000110""",1.3216019868850708,"(87.0, 610.0, 22.0, 7.0)",Population
23,"""101010000100010110000110""",0.9320170283317566,"(87.0, 723.0, 22.0, 7.0)",Population
23,"""111010000100010110010110""",0.7231659889221191,"(112.0, 723.0, 30.0, 10.0)",Population
23,"""101010000100010110000110""",0.8113620281219482,"(87.0, 723.0, 22.0, 7.0)",Population
23,"""111011000100010110000110""",0.8698760271072388,"(113.0, 723.0, 22.0, 7.0)",Population
23,"""101010000100010110010110""",0.8546149730682373,"(87.0, 723.0, 30.0, 10.0)",Population
23,"""101110000100010010000110""",1.008628010749817,"(93.0, 721.0, 22.0, 7.0)",Population
23,"""101010000100010110010110""",0.7277650237083435,"(87.0, 723.0, 30.0, 10.0)",Population
23,"""101010000100110110000110""",1.0440410375595093,"(87.0, 737.0, 22.0, 7.0)",Population
23,"""101010000100010110000110""",1.0552860498428345,"(87.0, 723.0, 22.0, 7.0)",Population
23,"""101010000100010110010110""",0.7052879929542542,"(87.0, 723.0, 30.0, 10.0)",Population
24,"""101010000100010110000110""",0.5481969714164734,"(87.0, 723.0, 22.0, 7.0)",Fittest
24,"""101010000100010110010110""",0.5488330125808716,"(87.0, 723.0, 30.0, 10.0)",Elite
24,"""101010000000010110010110""",0.5709599852561951,"(87.0, 610.0, 30.0, 10.0)",Elite
24,"""101010000100010100000110""",0.8446959853172302,"(87.0, 722.0, 22.0, 7.0)",Population
24,"""101010000000010110010100""",0.8247100114822388,"(87.0, 610.0, 29.0, 10.0)",Population
24,"""101010000100010110010110""",0.8496289849281311,"(87.0, 723.0, 30.0, 10.0)",Population
24,"""101010000000010110010110""",0.748166024684906,"(87.0, 610.0, 30.0, 10.0)",Population
24,"""111010000100010110010110""",0.7247189879417419,"(112.0, 723.0, 30.0, 10.0)",Population
24,"""101010000100010110000110""",0.979951024055481,"(87.0, 723.0, 22.0, 7.0)",Population
24,"""101010000100010110000110""",0.7348229885101318,"(87.0, 723.0, 22.0, 7.0)",Population
24,"""111011000100010110000110""",0.8522809743881226,"(113.0, 723.0, 22.0, 7.0)",Population
24,"""101010000100010100000110""",0.8745549917221069,"(87.0, 722.0, 22.0, 7.0)",Population
24,"""101010000100010110000110""",0.8698109984397888,"(87.0, 723.0, 22.0, 7.0)",Population
24,"""101010000100010110000110""",0.7781100273132324,"(87.0, 723.0, 22.0, 7.0)",Population
24,"""100010000000010110010110""",1.3514039516448975,"(74.0, 610.0, 30.0, 10.0)",Population
24,"""101010000000010110010110""",1.3119460344314575,"(87.0, 610.0, 30.0, 10.0)",Population
24,"""101010000100010110011110""",1.155493974685669,"(87.0, 723.0, 34.0, 11.0)",Population
24,"""111010000100010100000110""",0.790706992149353,"(112.0, 722.0, 22.0, 7.0)",Population
24,"""101010000100010110010110""",0.8831149935722351,"(87.0, 723.0, 30.0, 10.0)",Population
24,"""101010000100010111010110""",0.8519719839096069,"(87.0, 723.0, 30.0, 10.0)",Population
24,"""100010000100010110000110""",0.9016969799995422,"(74.0, 723.0, 22.0, 7.0)",Population
24,"""101010000100010110000110""",0.9343699812889099,"(87.0, 723.0, 22.0, 7.0)",Population
24,"""101010000100010100000110""",1.007735013961792,"(87.0, 722.0, 22.0, 7.0)",Population
24,"""111010000100010110010110""",0.8197169899940491,"(112.0, 723.0, 30.0, 10.0)",Population
24,"""101010000000010110010110""",1.7186130285263062,"(87.0, 610.0, 30.0, 10.0)",Population
24,"""101010000100010110000110""",0.9740890264511108,"(87.0, 723.0, 22.0, 7.0)",Population
24,"""101010000000010110010110""",0.9255679845809937,"(87.0, 610.0, 30.0, 10.0)",Population
24,"""101010000100010110010110""",0.8097609877586365,"(87.0, 723.0, 30.0, 10.0)",Population
24,"""111111000100010110000110""",0.6354640126228333,"(120.0, 723.0, 22.0, 7.0)",Population
24,"""111010000100010110010110""",0.6311119794845581,"(112.0, 723.0, 30.0, 10.0)",Population
24,"""101010000100010100000110""",0.8220930099487305,"(87.0, 722.0, 22.0, 7.0)",Population
25,"""101010000100010110000110""",0.5481969714164734,"(87.0, 723.0, 22.0, 7.0)",Fittest
25,"""101010000100010110010110""",0.5488330125808716,"(87.0, 723.0, 30.0, 10.0)",Elite
25,"""101010000000010110010110""",0.5709599852561951,"(87.0, 610.0, 30.0, 10.0)",Elite
25,"""101010000000010110000110""",1.1818490028381348,"(87.0, 610.0, 22.0, 7.0)",Population
25,"""101010000100010110010110""",0.8110319972038269,"(87.0, 723.0, 30.0, 10.0)",Population
25,"""101010000100010110000110""",0.7985489964485168,"(87.0, 723.0, 22.0, 7.0)",Population
25,"""101010000000010110010110""",0.8365409970283508,"(87.0, 610.0, 30.0, 10.0)",Population
25,"""101010000100010100000110""",0.6914139986038208,"(87.0, 722.0, 22.0, 7.0)",Population
25,"""101010000100010110010110""",0.7656340003013611,"(87.0, 723.0, 30.0, 10.0)",Population
25,"""101010000000010110010100""",0.8838179707527161,"(87.0, 610.0, 29.0, 10.0)",Population
25,"""111111000100010110000110""",0.8741610050201416,"(120.0, 723.0, 22.0, 7.0)",Population
25,"""101010000100010110000110""",0.813614010810852,"(87.0, 723.0, 22.0, 7.0)",Population
25,"""111010000100010110010111""",0.7331389784812927,"(112.0, 723.0, 30.0, 10.0)",Population
25,"""101010000100010110010010""",0.7463880181312561,"(87.0, 723.0, 28.0, 9.0)",Population
25,"""101010000101010111010110""",0.7492849826812744,"(87.0, 751.0, 30.0, 10.0)",Population
25,"""111010000100010100000110""",0.8877720236778259,"(112.0, 722.0, 22.0, 7.0)",Population
25,"""101010000100010110010110""",0.9799140095710754,"(87.0, 723.0, 30.0, 10.0)",Population
25,"""101010000100010100000110""",0.7191849946975708,"(87.0, 722.0, 22.0, 7.0)",Population
25,"""111111000100010110000110""",0.6427689790725708,"(120.0, 723.0, 22.0, 7.0)",Population
25,"""111111000100010010000110""",0.7311509847640991,"(120.0, 721.0, 22.0, 7.0)",Population
25,"""101010000100010111010110""",0.6970040202140808,"(87.0, 723.0, 30.0, 10.0)",Population
25,"""101010000100010110010110""",1.1649490594863892,"(87.0, 723.0, 30.0, 10.0)",Population
25,"""111111000100010110000110""",0.7016329765319824,"(120.0, 723.0, 22.0, 7.0)",Population
25,"""101010000100110110010110""",0.7811830043792725,"(87.0, 737.0, 30.0, 10.0)",Population
25,"""111111000100010110000110""",0.7448369860649109,"(120.0, 723.0, 22.0, 7.0)",Population
25,"""101010000100010110000110""",0.8210330009460449,"(87.0, 723.0, 22.0, 7.0)",Population
25,"""101010000000010110010010""",1.2735739946365356,"(87.0, 610.0, 28.0, 9.0)",Population
25,"""111111000100010110000110""",0.5991899967193604,"(120.0, 723.0, 22.0, 7.0)",Population
25,"""111010100100010110010110""",31.289276123046875,"(113.0, 723.0, 30.0, 10.0)",Population
25,"""101010010100010110010110""",999.0,"(87.0, 1173.0, 30.0, 10.0)",Population
25,"""101010000100010110000110""",0.6581050157546997,"(87.0, 723.0, 22.0, 7.0)",Population
26,"""101010000100010110000110""",0.5481969714164734,"(87.0, 723.0, 22.0, 7.0)",Fittest
26,"""101010000100010110010110""",0.5488330125808716,"(87.0, 723.0, 30.0, 10.0)",Elite
26,"""101010000000010110010110""",0.5709599852561951,"(87.0, 610.0, 30.0, 10.0)",Elite
26,"""111010000100010110000110""",1.0724810361862183,"(112.0, 723.0, 22.0, 7.0)",Population
26,"""101111000100010110000110""",0.8404020071029663,"(95.0, 723.0, 22.0, 7.0)",Population
26,"""111111010100010110000110""",1.556514024734497,"(120.0, 1173.0, 22.0, 7.0)",Population
26,"""101000000100010110000110""",0.7521269917488098,"(83.0, 723.0, 22.0, 7.0)",Population
26,"""101010000100010110000110""",0.7289389967918396,"(87.0, 723.0, 22.0, 7.0)",Population
26,"""111111000100010110000100""",0.618565022945404,"(120.0, 723.0, 21.0, 7.0)",Population
26,"""101010000100010110010110""",0.8924340009689331,"(87.0, 723.0, 30.0, 10.0)",Population
26,"""111111000100010100000110""",0.6305009722709656,"(120.0, 722.0, 22.0, 7.0)",Population
26,"""101010000100010100000110""",0.905584990978241,"(87.0, 722.0, 22.0, 7.0)",Population
26,"""111111000100010110000110""",0.5861870050430298,"(120.0, 723.0, 22.0, 7.0)",Population
26,"""011111000100010110000110""",1.0262500047683716,"(69.0, 723.0, 22.0, 7.0)",Population
26,"""101110000100010110000110""",0.88400799036026,"(93.0, 723.0, 22.0, 7.0)",Population
26,"""111111000100010110000110""",0.6467949748039246,"(120.0, 723.0, 22.0, 7.0)",Population
26,"""101010000100010110010110""",0.971560001373291,"(87.0, 723.0, 30.0, 10.0)",Population
26,"""101010000100010110000110""",0.7705469727516174,"(87.0, 723.0, 22.0, 7.0)",Population
26,"""111111000100010010000110""",0.5347279906272888,"(120.0, 721.0, 22.0, 7.0)",Population
26,"""101010000100010110010110""",69.88092041015625,"(87.0, 723.0, 30.0, 10.0)",Population
26,"""101010000000010110010110""",0.6096389889717102,"(87.0, 610.0, 30.0, 10.0)",Population
26,"""101010000100010111010110""",0.9460139870643616,"(87.0, 723.0, 30.0, 10.0)",Population
26,"""101010000000010110010110""",1.297340989112854,"(87.0, 610.0, 30.0, 10.0)",Population
26,"""101010000100010110000110""",0.7825859785079956,"(87.0, 723.0, 22.0, 7.0)",Population
26,"""111010000100010110010111""",0.772301971912384,"(112.0, 723.0, 30.0, 10.0)",Population
26,"""001010000100010111010110""",1.0462779998779297,"(36.0, 723.0, 30.0, 10.0)",Population
26,"""101010000100010110000110""",0.6687279939651489,"(87.0, 723.0, 22.0, 7.0)",Population
26,"""101010000100010110010110""",25.492311477661133,"(87.0, 723.0, 30.0, 10.0)",Population
26,"""101010000000010110010110""",0.9684749841690063,"(87.0, 610.0, 30.0, 10.0)",Population
26,"""100010000100010111010110""",0.7680619955062866,"(74.0, 723.0, 30.0, 10.0)",Population
26,"""101010000000010110010110""",0.7204689979553223,"(87.0, 610.0, 30.0, 10.0)",Population
27,"""111111000100010010000110""",0.5347279906272888,"(120.0, 721.0, 22.0, 7.0)",Fittest
27,"""101010000100010110000110""",0.5481969714164734,"(87.0, 723.0, 22.0, 7.0)",Elite
27,"""101010000100010110010110""",0.5488330125808716,"(87.0, 723.0, 30.0, 10.0)",Elite
27,"""111111000100010110000110""",0.806430995464325,"(120.0, 723.0, 22.0, 7.0)",Population
27,"""101010000100010110000110""",0.8138870000839233,"(87.0, 723.0, 22.0, 7.0)",Population
27,"""101010000100010110010110""",1.0312010049819946,"(87.0, 723.0, 30.0, 10.0)",Population
27,"""101010000000010110010110""",0.7660490274429321,"(87.0, 610.0, 30.0, 10.0)",Population
27,"""101010000100010110000110""",0.724032998085022,"(87.0, 723.0, 22.0, 7.0)",Population
27,"""100010000100010111010110""",0.7898380160331726,"(74.0, 723.0, 30.0, 10.0)",Population
27,"""101010000000011110010110""",1.028872013092041,"(87.0, 614.0, 30.0, 10.0)",Population
27,"""101010000100010110000110""",0.8733220100402832,"(87.0, 723.0, 22.0, 7.0)",Population
27,"""111111000100010110000110""",0.6697580218315125,"(120.0, 723.0, 22.0, 7.0)",Population
27,"""111101000100010110000100""",0.9545869827270508,"(117.0, 723.0, 21.0, 7.0)",Population
27,"""101010000000010110010110""",1.0456750392913818,"(87.0, 610.0, 30.0, 10.0)",Population
27,"""111111000100010110000110""",0.8688349723815918,"(120.0, 723.0, 22.0, 7.0)",Population
27,"""101010000000010110010110""",0.8039270043373108,"(87.0, 610.0, 30.0, 10.0)",Population
27,"""101010000100010110000010""",0.645114004611969,"(87.0, 723.0, 20.0, 7.0)",Population
27,"""111111000100010010000110""",0.8914980292320251,"(120.0, 721.0, 22.0, 7.0)",Population
27,"""111111000100010110000100""",0.9950910210609436,"(120.0, 723.0, 21.0, 7.0)",Population
27,"""101010000100010110010110""",0.8526650071144104,"(87.0, 723.0, 30.0, 10.0)",Population
27,"""101010000100011110000110""",0.7578349709510803,"(87.0, 726.0, 22.0, 7.0)",Population
27,"""111111000100010110000100""",0.9796249866485596,"(120.0, 723.0, 21.0, 7.0)",Population
27,"""101010000100010110000110""",0.6999920010566711,"(87.0, 723.0, 22.0, 7.0)",Population
27,"""111111000100010010000110""",0.7463889718055725,"(120.0, 721.0, 22.0, 7.0)",Population
27,"""101010000000010110010110""",0.8135219812393188,"(87.0, 610.0, 30.0, 10.0)",Population
27,"""101010000100010111000110""",0.5972300171852112,"(87.0, 723.0, 22.0, 7.0)",Population
27,"""101010000000010110010110""",1.091025948524475,"(87.0, 610.0, 30.0, 10.0)",Population
27,"""101010000100010110010110""",0.7239949703216553,"(87.0, 723.0, 30.0, 10.0)",Population
27,"""101010000000010110000110""",1.1965839862823486,"(87.0, 610.0, 22.0, 7.0)",Population
27,"""101010000100010110000110""",0.7145339846611023,"(87.0, 723.0, 22.0, 7.0)",Population
27,"""111010000100010110010111""",0.8359289765357971,"(112.0, 723.0, 30.0, 10.0)",Population
28,"""111111000100010010000110""",0.5347279906272888,"(120.0, 721.0, 22.0, 7.0)",Fittest
28,"""101010000100010110000110""",0.5481969714164734,"(87.0, 723.0, 22.0, 7.0)",Elite
28,"""101010000100010110010110""",0.5488330125808716,"(87.0, 723.0, 30.0, 10.0)",Elite
28,"""111111000100010110000110""",0.7290130257606506,"(120.0, 723.0, 22.0, 7.0)",Population
28,"""101010000100010110010110""",0.897629976272583,"(87.0, 723.0, 30.0, 10.0)",Population
28,"""101010000100010111000110""",0.8287760019302368,"(87.0, 723.0, 22.0, 7.0)",Population
28,"""101010010100010110000110""",6.489209175109863,"(87.0, 1173.0, 22.0, 7.0)",Population
