frame,timestamp,acc x (m/s^2),acc y (m/s^2),acc z (m/s^2),gyro x (rad/s),gyro y (rad/s),gyro z (rad/s),x (Ground truth),y (Ground truth),z (Ground truth),yaw (Ground Truth),pitch (Ground Truth),roll (Ground Truth)
6919,82.22301907442306,0.0002319812774658203,1.7601193189620972,9.8100004196167,-0.0001241893187398091,-1.890293788164854e-08,-0.026294942945241928,-106.78582000732422,-3.9730257987976074,0.0018438720144331455,89.3553466796875,-0.00020490566384978592,3.37918900186196e-05
6920,82.23301907419955,0.0011692047119140625,-1.9201194047927856,9.811141014099121,-0.00022528343833982944,-6.107438821345568e-08,0.02442479133605957,-106.78449249267578,-3.863328218460083,0.0018439482664689422,89.36935424804688,-0.00020490566384978592,-9.155274165095761e-05
6921,82.24301907397603,-0.003919839859008789,1.6800203323364258,9.810770988464355,-0.00024247309193015099,4.732719389721751e-07,-0.027530794963240623,-106.78334045410156,-3.753628969192505,0.0018441008869558573,89.35356903076172,-0.00020490566384978592,-0.00024414058134425431
6922,82.25301907375251,0.0019800662994384766,-1.760153889656067,9.808079719543457,-0.0002766959660220891,-9.976793080568314e-08,0.0234163086861372,-106.78199768066406,-3.6439318656921387,0.0018440628191456199,89.36699676513672,-0.00020490566384978592,-0.00039672848652116954
6923,82.263019073529,9.119510650634766e-05,1.7600247859954834,9.80925464630127,-0.0002456731454003602,1.8488208297640085e-07,-0.028321320191025734,-106.78083801269531,-3.5342326164245605,0.0018439482664689422,89.35076141357422,-0.00020490566384978592,-0.000518798828125
6924,82.27301907330548,-0.0004222393035888672,-1.7602283954620361,9.813032150268555,-0.00024573670816607773,1.8054561223834753e-07,0.022811513394117355,-106.77950286865234,-3.4245355129241943,0.0018441390711814165,89.36383056640625,-0.00020490566384978592,-0.0006713866023346782
6925,82.28301907308196,0.004308462142944336,1.6000165939331055,9.80696964263916,-0.00019758945563808084,2.035230863839388e-07,-0.028766173869371414,-106.77832794189453,-3.314836025238037,0.0018440246349200606,89.34733581542969,-0.00020490566384978592,-0.0007934569730423391
6926,82.29301907285844,-0.003704667091369629,-1.6802979707717896,9.81112003326416,-0.00018870600615628064,3.995810402557254e-07,0.022504284977912903,-106.7769775390625,-3.205138683319092,0.0018440246349200606,89.3602294921875,-0.00020490566384978592,-0.0008850097074173391
6927,82.30301907263492,0.0007891654968261719,1.6799516677856445,9.810409545898438,-0.00013468548422679305,-1.3758835848420858e-07,-0.028942255303263664,-106.77581024169922,-3.0954394340515137,0.0018440628191456199,89.3436508178711,-0.00020490566384978592,-0.0009765625
6928,82.31301907241141,0.0004832744598388672,-1.600252389907837,9.808449745178223,0.00010667755850590765,2.134765964001417e-08,0.023795632645487785,-106.77446746826172,-2.9857418537139893,0.0018439482664689422,89.35730743408203,-0.00020490566384978592,-0.00091552734375
6929,82.32301907218789,-0.0001748800277709961,1.7599830627441406,9.81155014038086,0.00028359846328385174,-3.0893716029822826e-07,-0.02648438885807991,-106.77330780029297,-2.876042366027832,0.0018439864506945014,89.34210205078125,-0.00020490566384978592,-0.0007629393367096782
6930,82.33301907196437,-0.0011081695556640625,-1.6802124977111816,9.81036376953125,0.00035101594403386116,2.5462941266596317e-07,0.025881804525852203,-106.77198028564453,-2.7663447856903076,0.0018440628191456199,89.35692596435547,-0.00020490566384978592,-0.0005493163480423391
6931,82.34301907174085,-0.00017786026000976562,1.7600352764129639,9.80887222290039,0.0001798451121430844,9.223003871738911e-08,-0.026050111278891563,-106.77082824707031,-2.6566455364227295,0.0018440246349200606,89.34200286865234,-0.00020490566384978592,-0.000457763671875
6932,82.35301907151734,-0.002690434455871582,-1.7602146863937378,9.810368537902832,3.463060056674294e-05,-4.105095285922289e-08,0.024923931807279587,-106.76950073242188,-2.546948194503784,0.0018440246349200606,89.35628509521484,-0.00020490566384978592,-0.0004272460355423391
6933,82.36301907129382,0.002549886703491211,1.520056128501892,9.809248924255371,-2.403493272140622e-05,-2.433207555441186e-07,-0.02683107927441597,-106.76832580566406,-2.437248945236206,0.0018439482664689422,89.3409423828125,-0.00020490566384978592,-0.0004272460355423391
6934,82.3730190710703,-0.00036966800689697266,-1.520163655281067,9.81075382232666,0.00014201166050042957,-2.5771441869437695e-07,0.025632783770561218,-106.76699829101562,-2.3275516033172607,0.0018439482664689422,89.35562133789062,-0.00020490566384978592,-0.00036621096660383046
6935,82.38301907084679,-0.004300713539123535,1.6800038814544678,9.811153411865234,4.1315874113934115e-05,1.6096237231977284e-07,-0.026222608983516693,-106.76583862304688,-2.2178523540496826,0.0018440628191456199,89.34056854248047,-0.00020490566384978592,-0.00033569333027116954
6936,82.39301907062327,0.003930807113647461,-1.6801042556762695,9.808467864990234,0.00017588208720553666,-6.162299541756511e-07,0.026154879480600357,-106.76451110839844,-2.1081550121307373,0.0018440246349200606,89.35558319091797,-0.00020490566384978592,-0.00024414061044808477
6937,82.40301907039975,-0.0052138566970825195,1.7600196599960327,9.810007095336914,5.356439214665443e-05,-4.411012923810631e-07,-0.025780048221349716,-106.76335906982422,-1.9984558820724487,0.0018439864506945014,89.3408203125,-0.00020490566384978592,-0.000213623046875
6938,82.41301907017623,0.0014183521270751953,-1.6801059246063232,9.810378074645996,0.00017336451855953783,-6.245536496862769e-07,0.026521604508161545,-106.76203918457031,-1.888758659362793,0.0018439864506945014,89.35601806640625,-0.00020490566384978592,-9.155271982308477e-05
6939,82.42301906995272,-0.0005267858505249023,1.6800888776779175,9.810383796691895,4.221330164000392e-05,-6.519476301036775e-07,-0.025477930903434753,-106.7608871459961,-1.7790595293045044,0.0018440246349200606,89.34140014648438,-0.00020490566384978592,-9.155274165095761e-05
6940,82.4330190697292,-0.0011022090911865234,-1.6801167726516724,9.809619903564453,0.0001566004502819851,-9.120558388531208e-07,0.02676774561405182,-106.75956726074219,-1.6693624258041382,0.0018440246349200606,89.35671997070312,-0.00020490566384978592,1.077768683899194e-05
6941,82.44301906950568,0.0007482767105102539,1.680122971534729,9.809999465942383,2.237143780803308e-05,2.669112291187048e-07,-0.02527870610356331,-106.75841522216797,-1.5596634149551392,0.0018440246349200606,89.34224700927734,-0.00020490566384978592,2.3647349735256284e-05
6942,82.45301906928216,-0.00023281574249267578,-1.7600963115692139,9.810003280639648,0.0001352030085399747,-3.6947312764823437e-07,0.026920683681964874,-106.75708770751953,-1.4499661922454834,0.0018440246349200606,89.35765838623047,-0.00020490566384978592,0.00010105780529556796
6943,82.46301906905865,-0.00013947486877441406,1.7601312398910522,9.809617042541504,4.743747012980748e-06,-1.3116323316353373e-07,-0.025157805532217026,-106.75593566894531,-1.3402671813964844,0.0018439864506945014,89.34326171875,-0.00020490566384978592,0.00010382736945757642
6944,82.47301906883513,-0.0024111270904541016,-1.6801033020019531,9.811148643493652,0.00011762109352275729,-4.5038905227556825e-07,0.02700747549533844,-106.7546157836914,-1.2305700778961182,0.0018440628191456199,89.3587417602539,-0.00020490566384978592,0.0001711639342829585
6945,82.48301906861161,0.0015034675598144531,1.8401873111724854,9.80884838104248,0.00021455026580952108,-4.5882188715040684e-08,-0.02377285622060299,-106.75347137451172,-1.12087082862854,0.0018440246349200606,89.34512329101562,-0.00020490566384978592,0.00029414091841317713
6946,82.4930190683881,-0.001233220100402832,-1.6800456047058105,9.810393333435059,0.00022857556177768856,-2.870510797947645e-07,0.028123116120696068,-106.7521743774414,-1.0111736059188843,0.0018440246349200606,89.36119842529297,-0.00020490566384978592,0.00042504744487814605
6947,82.50301906816458,0.0024335384368896484,1.6002063751220703,9.80960750579834,2.666526415850967e-05,5.570582288783044e-07,-0.024216514080762863,-106.75102996826172,-0.9014742970466614,0.0018439864506945014,89.34733581542969,-0.00020490566384978592,0.00044037506449967623
6948,82.51301906794106,-0.003146052360534668,-1.6800764799118042,9.81115436553955,-0.00012801939737983048,1.735315890982747e-07,0.026408497244119644,-106.74971771240234,-0.7917771935462952,0.0018440628191456199,89.36248016357422,-0.00020490566384978592,0.0003669713332783431
6949,82.52301906771754,0.004892230033874512,1.4401932954788208,9.80885124206543,-0.0001856032176874578,1.7385173123329878e-07,-0.025662250816822052,-106.74855041503906,-0.682077944278717,0.0018440246349200606,89.34778594970703,-0.00020490566384978592,0.00026068120496347547
6950,82.53301906749402,-0.004578948020935059,-1.440097451210022,9.810769081115723,-1.8311877283849753e-05,4.850808181799948e-07,0.026507295668125153,-106.74723052978516,-0.5723807215690613,0.0018440628191456199,89.36298370361328,-0.00020490566384978592,0.0002501349663361907
6951,82.5430190672705,0.0006136894226074219,1.6801475286483765,9.809614181518555,-0.00010767848289106041,1.9338767742738128e-07,-0.025582589209079742,-106.74609375,-0.4626815617084503,0.0018440628191456199,89.34832000732422,-0.00020490566384978592,0.00018849209300242364
6952,82.55301906704699,0.0014619827270507812,-1.7600572109222412,9.809626579284668,3.3549578802194446e-05,-1.0470466804690659e-07,0.026554971933364868,-106.7447738647461,-0.352984219789505,0.0018440246349200606,89.36351776123047,-0.00020490566384978592,0.00020766019588336349
6953,82.56301906682347,-0.0007481575012207031,1.760133147239685,9.809995651245117,-7.366101635852829e-05,6.046320777386427e-07,-0.02554839849472046,-106.7436294555664,-0.24328498542308807,0.0018439864506945014,89.34886932373047,-0.00020490566384978592,0.00016550782311242074
6954,82.57301906659995,-0.0003007650375366211,-1.840105414390564,9.810383796691895,-0.00016718167171347886,1.3571116141974926e-07,0.025284092873334885,-106.74230194091797,-0.1335877925157547,0.0018439864506945014,89.36337280273438,-0.00020490566384978592,6.966800719965249e-05
6955,82.58301906637644,0.001135706901550293,1.680116057395935,9.810001373291016,-0.0001835784933064133,5.506299203261733e-07,-0.026590906083583832,-106.74114227294922,-0.023888587951660156,0.0018439864506945014,89.34813690185547,-0.00020490566384978592,-3.0517578125e-05
6956,82.59301906615292,0.0007485151290893555,-1.6801010370254517,9.810379981994629,8.829512808006257e-06,4.3738145905081183e-07,0.02573101595044136,-106.73981475830078,0.08580882847309113,0.0018440246349200606,89.36287689208984,-0.00020490566384978592,-3.051757266803179e-05
6957,82.6030190659294,-0.0012488365173339844,1.7600888013839722,9.810002326965332,-6.329752795863897e-05,2.1802406990900636e-07,-0.026199061423540115,-106.73866271972656,0.19550810754299164,0.0018440628191456199,89.34783172607422,-0.00020490566384978592,-6.103515261202119e-05
6958,82.61301906570588,-3.0279159545898438e-05,-1.6801098585128784,9.809618949890137,8.674979471834376e-05,5.168985808268189e-07,0.026071958243846893,-106.73734283447266,0.3052055537700653,0.0018440628191456199,89.36278533935547,-0.00020490566384978592,-3.051757266803179e-05
6959,82.62301906548237,-0.0009593963623046875,1.6800923347473145,9.810001373291016,-1.389313729305286e-05,2.59977241512388e-07,-0.02590654045343399,-106.73619079589844,0.41490480303764343,0.0018440628191456199,89.34795379638672,-0.00020490566384978592,-3.0517578125e-05
6960,82.63301906525885,0.00058746337890625,-1.6800906658172607,9.80962085723877,0.00011464121052995324,-1.9450817489996552e-07,0.026319358497858047,-106.73487091064453,0.5246022939682007,0.0018440246349200606,89.36304473876953,-0.00020490566384978592,4.0706858271732926e-05
6961,82.64301906503533,-0.0006086826324462891,1.7601133584976196,9.809999465942383,-8.666476105645415e-07,-4.6765137540205615e-07,-0.025691736489534378,-106.73372650146484,0.6343016028404236,0.0018439864506945014,89.34832000732422,-0.00020490566384978592,4.026297028758563e-05
6962,82.65301906481182,0.0004992485046386719,-1.8401137590408325,9.810379981994629,-0.00010261817078571767,2.072556526400149e-07,0.025220122188329697,-106.7323989868164,0.7439990043640137,0.0018439864506945014,89.36278533935547,-0.00020490566384978592,-3.051757266803179e-05
6963,82.6630190645883,0.0009784698486328125,1.8401349782943726,9.811142921447754,8.630323281977326e-05,1.4340912457555532e-07,-0.025354333221912384,-106.73125457763672,0.8536985516548157,0.0018441008869558573,89.34823608398438,-0.00020490566384978592,3.091547478106804e-05
6964,82.67301906436478,-0.0003170967102050781,-1.6000802516937256,9.808860778808594,0.00017375846800860018,4.713947419077158e-07,0.0267723947763443,-106.72994995117188,0.9633962512016296,0.0018441008869558573,89.36358642578125,-0.00020490566384978592,0.0001304169709328562
6965,82.68301906414126,0.0009692907333374023,1.6801657676696777,9.809229850769043,0.0002510058111511171,3.065506462007761e-07,-0.02402193285524845,-106.72881317138672,1.0730960369110107,0.0018440246349200606,89.34979248046875,-0.00020490566384978592,0.0002742819197010249
6966,82.69301906391775,-0.0031387805938720703,-1.5200567245483398,9.810394287109375,0.00025041186017915606,1.2203236110508442e-07,0.027854057028889656,-106.72752380371094,1.1827937364578247,0.0018439864506945014,89.36578369140625,-0.00020490566384978592,0.00041770035750232637
6967,82.70301906369423,0.0019322633743286133,1.6001999378204346,9.810368537902832,4.753331813844852e-05,3.83777660317719e-07,-0.024449706077575684,-106.72639465332031,1.292493462562561,0.0018439864506945014,89.35176849365234,-0.00020490566384978592,0.00044498505303636193
6968,82.71301906347071,-0.001784682273864746,-1.7600408792495728,9.810396194458008,0.00010451667185407132,-1.651060301810503e-07,0.027449775487184525,-106.72509765625,1.402191162109375,0.0018440246349200606,89.36748504638672,-0.00020490566384978592,0.0005048124585300684
6969,82.7230190632472,0.0032241344451904297,1.600219488143921,9.809225082397461,-5.038253220845945e-05,-1.6051490092650056e-07,-0.024815525859594345,-106.72395324707031,1.5118908882141113,0.0018439864506945014,89.35326385498047,-0.00020490566384978592,0.00047599623212590814
6970,82.73301906302368,-0.0032198429107666016,-1.5200425386428833,9.810394287109375,4.098470162716694e-05,-7.745038601569831e-07,0.02712384983897209,-106.72265625,1.6215885877609253,0.0018439864506945014,89.36883544921875,-0.00020490566384978592,0.0004994231858290732
6971,82.74301906280016,-0.000493168830871582,1.6001721620559692,9.810368537902832,-9.169501572614536e-05,-4.532266757450998e-07,-0.02510868012905121,-106.72151947021484,1.7312880754470825,0.0018440246349200606,89.35443115234375,-0.00020490566384978592,0.00044693733798339963
6972,82.75301906257664,-0.0002357959747314453,-1.680026888847351,9.80925178527832,1.0545452823862433e-05,-6.682666935375892e-07,0.026842646300792694,-106.72021484375,1.840985655784607,0.0018439864506945014,89.36980438232422,-0.00020490566384978592,0.0004529241705313325
6973,82.76301906235312,-0.00011944770812988281,1.6801718473434448,9.810369491577148,-0.0001059965361491777,-3.8171856431290507e-07,-0.025346171110868454,-106.71907806396484,1.9506852626800537,0.0018439864506945014,89.35528564453125,-0.00020490566384978592,0.0003922447795048356
6974,82.7730190621296,-0.0011364221572875977,-1.6000417470932007,9.810392379760742,3.4800359571818262e-06,-5.288259217195446e-07,0.026620253920555115,-106.71778106689453,2.060382843017578,0.0018440246349200606,89.37054443359375,-0.00020490566384978592,0.00039418399683199823
6975,82.78301906190609,-0.0004525184631347656,1.600152611732483,9.809610366821289,-0.00010747254418674856,9.605719242244959e-08,-0.02554776519536972,-106.71664428710938,2.1700820922851562,0.0018440246349200606,89.35588836669922,-0.00020490566384978592,0.00033265913953073323
6976,82.79301906168257,9.882450103759766e-05,-1.6000384092330933,9.81039047241211,3.973968887294177e-06,-3.0362730285560247e-07,0.026428408920764923,-106.71534729003906,2.2797796726226807,0.0018440628191456199,89.37106323242188,-0.00020490566384978592,0.00033488194458186626
6977,82.80301906145905,0.002958059310913086,1.5201760530471802,9.808850288391113,-0.00010290586942574009,2.9669172363355756e-07,-0.025712165981531143,-106.71420288085938,2.389479160308838,0.0018439864506945014,89.35633087158203,-0.00020490566384978592,0.00027597384178079665
6978,82.81301906123554,-0.0032868385314941406,-1.5200796127319336,9.810770034790039,9.781581866263878e-06,-1.1140409696963616e-06,0.0262790247797966,-106.71290588378906,2.499176502227783,0.0018439864506945014,89.3713607788086,-0.00020490566384978592,0.00028152434970252216
6979,82.82301906101202,-0.0004335641860961914,1.6001346111297607,9.81075668334961,-9.447275806451216e-05,1.4086253941059113e-07,-0.02582678198814392,-106.71177673339844,2.6088759899139404,0.0018440628191456199,89.3565673828125,-0.00020490566384978592,0.00022744829766452312
6980,82.8330190607885,8.535385131835938e-05,-1.6000558137893677,9.809626579284668,1.0954528079309966e-05,-1.0147778084501624e-07,0.026135750114917755,-106.71047973632812,2.718573570251465,0.0018441008869558573,89.37155151367188,-0.00020490566384978592,0.00023367133690044284
6981,82.84301906056498,0.0020695924758911133,1.600154995918274,9.808849334716797,-8.933796925703064e-05,1.0408257367089391e-07,-0.025945860892534256,-106.70934295654297,2.828273057937622,0.0018440246349200606,89.356689453125,-0.00020490566384978592,0.0001825375366024673
6982,82.85301906034147,-0.0022635459899902344,-1.8401226997375488,9.810003280639648,-0.00017868525173980743,-3.489985829219222e-07,0.024905025959014893,-106.70802307128906,2.9379701614379883,0.0018439482664689422,89.3709716796875,-0.00020490566384978592,8.01073620095849e-05
6983,82.86301906011795,0.0009374618530273438,1.9201263189315796,9.81267261505127,-0.00018074923718813807,-4.856992745772004e-07,-0.026888463646173477,-106.70689392089844,3.0476696491241455,0.0018441390711814165,89.35552215576172,-0.00020490566384978592,-3.0517578125e-05
6984,82.87301905989443,-0.0013523101806640625,-1.9201364517211914,9.807709693908691,-2.8283837309572846e-05,5.559231794904917e-07,0.025213968008756638,-106.70557403564453,3.157366991043091,0.0018441008869558573,89.3699951171875,-0.00020490566384978592,-3.051756721106358e-05
6985,82.88301905967091,-0.002285599708557129,1.7600698471069336,9.81076717376709,-6.970400863792747e-05,6.006521289236844e-07,-0.02656973898410797,-106.70442962646484,3.26706600189209,0.0018441390711814165,89.35476684570312,-0.00020490566384978592,-9.155272709904239e-05
6986,82.8930190594474,0.0019237995147705078,-1.7601121664047241,9.80846881866455,-0.00012246101687196642,7.85723386798054e-07,0.02453349158167839,-106.70310974121094,3.376763343811035,0.0018440246349200606,89.36883544921875,-0.00020490566384978592,-0.000152587890625
6987,82.90301905922388,0.0010710954666137695,1.680082082748413,9.811532020568848,-0.00011756784078897908,-2.2293534129858017e-07,-0.027117066085338593,-106.70195770263672,3.486462354660034,0.0018440628191456199,89.35326385498047,-0.00020490566384978592,-0.000213623046875
6988,82.91301905900036,0.00019299983978271484,-1.6001269817352295,9.809995651245117,4.3195876060053706e-05,2.49703589361161e-07,0.02515709400177002,-106.70064544677734,3.5961599349975586,0.0018441008869558573,89.3676986694336,-0.00020490566384978592,-0.00018310545419808477
6989,82.92301905877684,-0.003052949905395508,1.6000306606292725,9.809242248535156,-5.979682828183286e-05,-2.677370503079146e-07,-0.026870951056480408,-106.69949340820312,3.7058589458465576,0.0018440628191456199,89.35228729248047,-0.00020490566384978592,-0.00021362301777116954
6990,82.93301905855333,0.005216360092163086,-1.6000717878341675,9.809615135192871,8.222058386309072e-05,1.791995600797236e-07,0.025384392589330673,-106.69818115234375,3.815556526184082,0.0018439864506945014,89.36685180664062,-0.00020490566384978592,-0.00018310548330191523
6991,82.94301905832981,-0.005573153495788574,1.600002408027649,9.810385704040527,-3.970873513026163e-05,-3.461864253040403e-07,-0.026676367968320847,-106.69702911376953,3.925255537033081,0.0018439482664689422,89.3515625,-0.00020490566384978592,-0.00021362303232308477
6992,82.95301905810629,0.0036193132400512695,-1.6800892353057861,9.810759544372559,9.334187780041248e-05,-6.357513484545052e-07,0.025563646107912064,-106.69570922851562,4.0349531173706055,0.0018439864506945014,89.3662109375,-0.00020490566384978592,-0.00015258790517691523
6993,82.96301905788278,-0.0024008750915527344,1.7600593566894531,9.810004234313965,-3.06963556795381e-05,-7.753806130494922e-07,-0.026507128030061722,-106.69456481933594,4.144652366638184,0.0018440246349200606,89.35101318359375,-0.00020490566384978592,-0.00015258787607308477
6994,82.97301905765926,-0.0004812479019165039,-1.7601343393325806,9.809996604919434,9.610656707081944e-05,3.3766264095902443e-07,0.025714296847581863,-106.69325256347656,4.254349708557129,0.0018440628191456199,89.3657455444336,-0.00020490566384978592,-0.00012207029067212716
6995,82.98301905743574,-0.005818843841552734,1.8400309085845947,9.809243202209473,-3.136401574010961e-05,6.58510543871671e-07,-0.0263734832406044,-106.69210815429688,4.364048957824707,0.0018440246349200606,89.35064697265625,-0.00020490566384978592,-0.00012207030522404239
6996,82.99301905721222,0.009527206420898438,-1.7600133419036865,9.810760498046875,9.371700434712693e-05,-2.7386704459786415e-08,0.02583162859082222,-106.6907958984375,4.4737467765808105,0.0018440628191456199,89.3654556274414,-0.00020490566384978592,-6.103516352595761e-05
6997,83.0030190569887,-0.008989095687866211,1.6800117492675781,9.808856964111328,0.0001968532451428473,7.913331501185894e-07,-0.02491426095366478,-106.68965911865234,4.583446025848389,0.0018439864506945014,89.35118865966797,-0.00020490566384978592,3.726547220139764e-05
6998,83.01301905676519,0.0018379688262939453,-1.5200450420379639,9.81114673614502,0.00021983221813570708,1.7130514606833458e-07,0.027032416313886642,-106.6883544921875,4.693143367767334,0.0018440246349200606,89.36663818359375,-0.00020490566384978592,0.00016316465917043388
6999,83.02301905654167,0.001943349838256836,1.6001535654067993,9.8099946975708,2.0150086129433475e-05,3.1025410862639546e-07,-0.025282815098762512,-106.68722534179688,4.80284309387207,0.0018440628191456199,89.35215759277344,-0.00020490566384978592,0.00017476161883678287
7000,83.03301905631815,-0.002300858497619629,-1.600083827972412,9.809625625610352,9.613537258701399e-05,7.894414011389017e-08,0.026707962155342102,-106.68592834472656,4.912540435791016,0.0018440628191456199,89.36748504638672,-0.00020490566384978592,0.0002297884493600577
7001,83.04301905609464,0.002864837646484375,1.5201618671417236,9.8099946975708,-6.37996054138057e-05,-3.5608536563813686e-08,-0.02558012306690216,-106.68478393554688,5.022239685058594,0.0018440628191456199,89.3528060913086,-0.00020490566384978592,0.0001932863669935614
7002,83.05301905587112,0.002684950828552246,-1.6000310182571411,9.809244155883789,4.1860039345920086e-05,4.1956809582188725e-08,0.02645084261894226,-106.6834716796875,5.1319379806518555,0.0018439864506945014,89.36798095703125,-0.00020490566384978592,0.00021721626399084926
7003,83.0630190556476,-0.009809613227844238,1.7600514888763428,9.811134338378906,0.00013797842257190496,3.997556632384658e-07,-0.024444296956062317,-106.6823501586914,5.241636753082275,0.0018440246349200606,89.35397338867188,-0.00020490566384978592,0.0002963221922982484
7004,83.07301905542408,-0.0014808177947998047,-1.680052638053894,9.80963134765625,0.00015278972568921745,-1.3993121683597565e-07,0.027362536638975143,-106.6810531616211,5.351334095001221,0.0018440246349200606,89.36962890625,-0.00020490566384978592,0.0003838081902358681
7005,83.08301905520057,0.01112985610961914,1.6802923679351807,9.809609413146973,-4.7452416765736416e-05,1.536063791718334e-07,-0.02507047727704048,-106.679931640625,5.461033821105957,0.0018439864506945014,89.35528564453125,-0.00020490566384978592,0.0003566713130567223
7006,83.09301905497705,-0.011510372161865234,-1.6801637411117554,9.810773849487305,3.1446114007849246e-05,-2.604647306725383e-07,0.026814579963684082,-106.67862701416016,5.570731163024902,0.0018440246349200606,89.37066650390625,-0.00020490566384978592,0.00037463364424183965
7007,83.10301905475353,0.011150956153869629,1.6802829504013062,9.809610366821289,-0.0001220620542881079,7.505150279030204e-08,-0.025554530322551727,-106.67749786376953,5.680430889129639,0.0018440246349200606,89.35601806640625,-0.00020490566384978592,0.0003047495847567916
7008,83.11301905453001,-0.008864045143127441,-1.9201853275299072,9.810005187988281,-0.0002444852143526077,-5.789188435301185e-07,0.02504875138401985,-106.67617797851562,5.790128231048584,0.0018440246349200606,89.37035369873047,-0.00020490566384978592,0.00016461845370940864
7009,83.1230190543065,0.011117815971374512,1.680232286453247,9.809237480163574,-0.00027552060782909393,1.3830140233039856e-07,-0.02701612561941147,-106.6750259399414,5.89982795715332,0.0018439482664689422,89.3548812866211,-0.00020490566384978592,6.812132596678566e-06
7010,83.13301905408298,-0.011471033096313477,-1.6802338361740112,9.812288284301758,-8.271057595266029e-05,-6.538903107866645e-08,0.025200754404067993,-106.6737060546875,6.009524822235107,0.0018441008869558573,89.36931610107422,-0.00020490566384978592,-3.0517578125e-05
7011,83.14301905385946,0.009309768676757812,1.8402220010757446,9.808091163635254,7.809755334164947e-05,6.86122803017497e-08,-0.025529194623231888,-106.67257690429688,6.119224548339844,0.0018440628191456199,89.35467529296875,-0.00020490566384978592,4.1697348933666945e-06
7012,83.15301905363594,-0.012365102767944336,-1.6002187728881836,9.809622764587402,0.00013736011169385165,1.0398798622190952e-07,0.02643805369734764,-106.67127990722656,6.228921890258789,0.0018439864506945014,89.36980438232422,-0.00020490566384978592,8.28171760076657e-05
7013,83.16301905341243,0.012021899223327637,1.6002469062805176,9.810760498046875,-3.559111064532772e-05,1.1837619240395725e-07,-0.02585776522755623,-106.6701431274414,6.338621616363525,0.0018439864506945014,89.35501098632812,-0.00020490566384978592,6.247793498914689e-05
7014,83.17301905318891,-0.011491775512695312,-1.6802113056182861,9.80962085723877,6.187475810293108e-05,2.9305010684765875e-07,0.026161454617977142,-106.66883850097656,6.448318958282471,0.0018439482664689422,89.37002563476562,-0.00020490566384978592,9.787597082322463e-05
7015,83.18301905296539,0.012022733688354492,1.6002447605133057,9.810380935668945,-8.305286610266194e-05,3.671812009997666e-07,-0.026098813861608505,-106.66769409179688,6.558018684387207,0.0018439482664689422,89.35503387451172,-0.00020490566384978592,5.034365676692687e-05
7016,83.19301905274187,-0.009704113006591797,-1.8402291536331177,9.809998512268066,-0.00020087377924937755,-7.283233571797609e-08,0.02459867298603058,-106.66636657714844,6.667716026306152,0.0018439482664689422,89.369140625,-0.00020490566384978592,-6.1035138060105965e-05
7017,83.20301905251836,0.009294629096984863,1.8402106761932373,9.809619903564453,-4.8362517190980725e-06,1.692951627774164e-07,-0.02606867626309395,-106.66522216796875,6.777415752410889,0.0018439101986587048,89.35420989990234,-0.00020490566384978592,-6.103515625e-05
7018,83.21301905229484,-0.010560750961303711,-1.7602500915527344,9.811141967773438,-0.00013472168939188123,3.0147202778607607e-07,0.024669844657182693,-106.66390228271484,6.887113094329834,0.0018439864506945014,89.36834716796875,-0.00020490566384978592,-0.000152587890625
7019,83.22301905207132,0.006054043769836426,1.6801334619522095,9.809244155883789,-0.00018020547577179968,-4.410685505717993e-08,-0.027296196669340134,-106.66275024414062,6.99681282043457,0.0018439864506945014,89.35269165039062,-0.00020490566384978592,-0.000244140625
7020,83.2330190518478,0.0045032501220703125,-1.7601209878921509,9.809606552124023,-0.0002327410038560629,3.856112016364932e-07,0.02363494597375393,-106.66142272949219,7.106510639190674,0.0018439482664689422,89.36624145507812,-0.00020490566384978592,-0.00036621090839616954
7021,83.24301905162429,-0.008112788200378418,1.599921703338623,9.810015678405762,-0.00021816871594637632,2.4102337192744017e-07,-0.028123000636696815,-106.66024780273438,7.216209411621094,0.0018439101986587048,89.35012817382812,-0.00020490566384978592,-0.0005187987699173391
7022,83.25301905140077,0.006906032562255859,-1.5201009511947632,9.810750961303711,6.13598786003422e-06,-6.95299149811035e-07,0.02436498925089836,-106.658935546875,7.325907230377197,0.0018439482664689422,89.36406707763672,-0.00020490566384978592,-0.00048828122089616954
7023,83.26301905117725,-0.009958624839782715,1.7599321603775024,9.809630393981934,0.00017495219071861356,1.4944816939532757e-08,-0.02613062411546707,-106.65779113769531,7.435606479644775,0.0018439482664689422,89.34912109375,-0.00020490566384978592,-0.00039672848652116954
7024,83.27301905095374,0.0077953338623046875,-1.6000593900680542,9.810375213623047,0.00024201947962865233,-5.069887265563011e-08,0.026037169620394707,-106.65647888183594,7.545304298400879,0.0018439864506945014,89.364013671875,-0.00020490566384978592,-0.000274658203125
7025,83.28301905073022,-0.00814199447631836,1.5999735593795776,9.809623718261719,6.852316437289119e-05,-3.909153747372329e-07,-0.02607516199350357,-106.65534210205078,7.655003547668457,0.0018439864506945014,89.34909057617188,-0.00020490566384978592,-0.00021362303232308477
7026,83.2930190505067,0.00868237018585205,-1.6800284385681152,9.81037712097168,0.00016155534831341356,-4.5823981054127216e-07,0.026089686900377274,-106.6540298461914,7.7647013664245605,0.0018440246349200606,89.36404418945312,-0.00020490566384978592,-0.0001220703125
