frame,timestamp,x,y,z,qw,qx,qy,qz,v_x (m/s),v_y (m/s),v_z (m/s),w_x (rad/s),w_y (rad/s),w_z (rad/s),acc x (m/s^2),acc y (m/s^2),acc z (m/s^2),roll,pitch,yaw
7613,89163018919,-79.32256317138672,59.68441390991211,0.0022639846429228783,0.9889498027727821,-0.0009881148840002654,0.0004820078633784805,0.1482466825702047,7.779821395874023,2.2937512397766113,7.362365522567416e-06,-0.4563576281070709,-0.170436829328537,-9.061548233032227,-5.807209014892578,-2.1289825439453125,-0.00026035308837890625,-0.0018114823035090604,0.0012463329926130755,0.2975893100831017
7614,89173018919,-79.24539947509766,59.7073860168457,0.002266006311401725,0.9890003568323475,-0.0009509461231843172,0.0004905911344127109,0.14790926004580912,7.724620342254639,2.2722718715667725,8.554458872822579e-06,-0.4056164622306824,-0.1583857238292694,-3.9100520610809326,-5.520105361938477,-2.1479368209838867,0.00011920933320652694,-0.0017358483985136476,0.001251697415681876,0.2969069749223098
7615,89183018918,-79.16888427734375,59.730403900146484,0.0022672652266919613,0.9891073089920708,-0.0009121842588263139,0.0004991648622939816,0.14719256113262802,7.6667046546936035,2.2521302700042725,7.057189577608369e-06,-0.42196938395500183,-0.1529223918914795,-8.303787231445312,-5.791568756103516,-2.01416015625,-0.00014972692588344216,-0.0016575515925024804,0.0012559890321592142,0.2954577492361159
7616,89193018918,-79.09281158447266,59.7528190612793,0.0022689818870276213,0.9891546330860028,-0.0008862855570903966,0.0005056300336631491,0.1468743363582471,7.6146697998046875,2.2188172340393066,9.202956789522432e-06,-0.28097647428512573,-0.11465294659137726,-3.687927484512329,-5.203485488891602,-3.331303596496582,0.00021457672119140625,-0.0016048207428445863,0.001260638120796544,0.29481432951675274
7617,89203018918,-79.01734924316406,59.77509689331055,0.0022703169379383326,0.9892726065993686,-0.0008727202051242348,0.0005102146091607979,0.1460776775300972,7.562408447265625,2.1747310161590576,7.343292054429185e-06,-0.14267942309379578,-0.0663384199142456,-9.227028846740723,-5.22613525390625,-4.408621788024902,-0.00018596647714730352,-0.0015776563696886154,0.0012644528909986222,0.2932036496894728
7618,89213018918,-78.94230651855469,59.796600341796875,0.0022723006550222635,0.9893434044841325,-0.0008794499242710758,0.0005123225103572311,0.14559736294734915,7.513821125030518,2.119717597961426,7.677078428969253e-06,0.08240800350904465,-0.007631215266883373,-5.565420627593994,-4.858732223510742,-5.501341819763184,3.337863745400682e-05,-0.0015909723051761742,0.001269817314067423,0.2922326278665163
7619,89223018917,-78.86786651611328,59.81782913208008,0.0022740554995834827,0.9894924547613656,-0.0009006470608455834,0.0005127020404260548,0.14458080073722226,7.46395206451416,2.0585405826568604,4.339217866800027e-06,0.24507123231887817,0.044346053153276443,-11.773088455200195,-4.986906051635742,-6.117701530456543,-0.0003337860689498484,-0.0016341152547611328,0.0012750624930581182,0.29017773276941117
7620,89233018917,-78.7938461303711,59.838260650634766,0.002276267856359482,0.9895953199958455,-0.0009341801302777972,0.0005114275552148158,0.14387483585276514,7.414865016937256,1.999887228012085,6.00814814788464e-07,0.38106435537338257,0.07534895837306976,-8.176789283752441,-4.90870475769043,-5.865335464477539,-0.00037384030292741954,-0.0017017596764863081,0.0012810230064802842,0.2887508443468603
7621,89243018917,-78.72042846679688,59.85850143432617,0.0022778320126235485,0.9897707235422605,-0.0009681518016519128,0.000509932720599513,0.14266295058402442,7.36465311050415,1.947555661201477,3.814697180359872e-08,0.38817963004112244,0.08772885054349899,-14.028299331665039,-5.021190643310547,-5.233156681060791,-5.626678102998994e-05,-0.0017710019948655308,0.001285672095117614,0.28630176811890984
7622,89253018917,-78.64744567871094,59.87801742553711,0.002279739361256361,0.9898919743919928,-0.0010032014959956313,0.0005086849448887999,0.14181894746721216,7.314173221588135,1.8992936611175537,-1.0681152389224735e-06,0.40003064274787903,0.08432597666978836,-9.77345085144043,-5.0479888916015625,-4.826200008392334,-0.000110626220703125,-0.0018418424699731264,0.0012916326085397802,0.284596379625364
7623,89263018917,-78.57505798339844,59.89741134643555,0.0022807312197983265,0.9900806596435112,-0.0010319808016257084,0.0005072298419399837,0.14049542744652682,7.263212203979492,1.8556989431381226,-2.651214572324534e-06,0.32893961668014526,0.07743613421916962,-15.320536613464355,-5.096101760864258,-4.359471797943115,-0.0001583099365234375,-0.0019009642560613976,0.0012943744421132332,0.2819225326014108
7624,89273018916,-78.50310516357422,59.91611099243164,0.002282218774780631,0.9902120095023398,-0.0010600456524047222,0.0005065226049719702,0.1395664572001582,7.212456703186035,1.811564326286316,-1.9931792394345393e-06,0.32067158818244934,0.06745636463165283,-10.748275756835938,-5.075550079345703,-4.413461685180664,6.580353510798886e-05,-0.001957955643314768,0.001299023530750563,0.28004606929734094
7625,89283018916,-78.4317626953125,59.93475341796875,0.0022826767526566982,0.990406377931353,-0.0010781367774777197,0.0005059244629794972,0.13818027433184907,7.160617351531982,1.7752271890640259,-2.7847288492921507e-06,0.21174193918704987,0.051390405744314194,-16.041215896606445,-5.183935165405273,-3.633713722229004,-7.915496098576114e-05,-0.0019957725307938935,0.0013000964673791882,0.27724655435944967
7626,89293018916,-78.36083984375,59.95274353027344,0.0022835158742964268,0.9905392974865884,-0.0010939274367435892,0.0005060937860606782,0.1372240770660136,7.109413146972656,1.7379218339920044,-1.2111663636460435e-06,0.18328975141048431,0.03585079684853554,-11.061352729797363,-5.120420455932617,-3.7305355072021484,0.00015735624765511602,-0.0020282628360185346,0.0013028383009526415,0.2753157459243854
7627,89303018916,-78.29053497314453,59.97072982788086,0.0022836304269731045,0.990732100923732,-0.0010992802337622077,0.0005068062237672318,0.13582503057120038,7.056795597076416,1.7073336839675903,-8.48770127959142e-07,0.06711755692958832,0.018360193818807602,-16.185028076171875,-5.261754989624023,-3.0588150024414062,3.62396240234375e-05,-0.0020405136371072245,0.0013028383009526415,0.27249119727224735
7628,89313018915,-78.22065734863281,59.98809814453125,0.002284164307639003,0.9908607864045887,-0.0011023328616593408,0.0005081519173922487,0.13488301824014282,7.0053253173828125,1.6755454540252686,-1.7452239262638614e-06,0.0397028923034668,0.003113632323220372,-10.893954277038574,-5.147027969360352,-3.1788229942321777,-8.964537846622989e-05,-0.0020474378559414306,0.0013043879538193637,0.27058966696441716
7629,89323018915,-78.15138244628906,60.00550079345703,0.0022837447468191385,0.9910471663787231,-0.0010954840860107242,0.0005099685260763492,0.1335067558568593,6.952065944671631,1.6493717432022095,-4.825591986445943e-06,-0.0682840645313263,-0.012291441671550274,-15.916438102722168,-5.325937271118164,-2.617371082305908,-0.00030803680419921875,-0.0020351874449642286,0.001303315147227901,0.2678120232369781
7630,89333018915,-78.08255004882812,60.02231979370117,0.0022837447468191385,0.9911678663079071,-0.0010873660416156228,0.0005119861511874565,0.13260775355876978,6.900434494018555,1.621935248374939,-4.310607891966356e-06,-0.08539726585149765,-0.024711718782782555,-10.39378547668457,-5.163145065307617,-2.743649482727051,5.149840944795869e-05,-0.0020197409806046065,0.001303315147227901,0.265997894547173
7631,89343018915,-78.01432037353516,60.03919219970703,0.0022830581292510033,0.9913448408441672,-0.0010707361463205352,0.000514773511679324,0.13127831147599886,6.846714496612549,1.5991734266281128,-2.9754637580481358e-06,-0.17947696149349213,-0.036833785474300385,-15.36874771118164,-5.371999740600586,-2.276182174682617,0.00013351441884879023,-0.001987783307597981,0.0013017653643240161,0.263315575342002
7632,89353018915,-77.94652557373047,60.05553436279297,0.0022827910725027323,0.991453316780285,-0.0010514923397461303,0.0005175955489332992,0.1304566866974593,6.794246673583984,1.5791016817092896,-1.2779235021298518e-06,-0.2122875452041626,-0.052778489887714386,-9.497776985168457,-5.246782302856445,-2.007174491882324,0.0001697540283203125,-0.0019499664201188555,0.001300692427695391,0.2616580904585639
7633,89363018914,-77.87934875488281,60.07196044921875,0.002281799213960767,0.9916174483505877,-0.0010256105645503274,0.0005211292036245623,0.129203377177194,6.740248203277588,1.5588223934173584,-1.8596648487800849e-06,-0.28200045228004456,-0.0591537244617939,-14.481374740600586,-5.399847030639648,-2.0279288291931152,-5.817413330078125e-05,-0.0018993660993330249,0.0012985466844753033,0.259130101438563
7634,89373018914,-77.81260681152344,60.0878791809082,0.002281303284689784,0.9917132668996805,-0.0009992100049154593,0.0005242395938408849,0.12846603834234738,6.687891006469727,1.5407891273498535,-1.411438006471144e-06,-0.29132503271102905,-0.06871006637811661,-8.523381233215332,-5.235719680786133,-1.8033266067504883,4.4822685595136136e-05,-0.0018471682720046345,0.001296520185333321,0.25764305886489003
7635,89383018914,-77.74647521972656,60.1038932800293,0.0022802352905273438,0.9918647463591114,-0.0009685727530461264,0.0005279526355453159,0.12729142965185183,6.633885383605957,1.521765112876892,-1.335144048653092e-07,-0.3384893536567688,-0.07017195969820023,-13.569396018981934,-5.400562286376953,-1.9024014472961426,0.0001277923583984375,-0.0017869810914431688,0.0012938975958379736,0.2552744267466167
7636,89393018914,-77.68077850341797,60.1193962097168,0.0022795104887336493,0.9919483587975182,-0.0009384942584560726,0.0005312440773771909,0.12663842421306185,6.581626892089844,1.5053983926773071,9.53674295089968e-09,-0.3330451250076294,-0.07551409304141998,-7.5467729568481445,-5.225849151611328,-1.636672019958496,1.4305115655588452e-05,-0.0017273261529882312,0.0012916326085397802,0.25395779319319517
7637,89403018913,-77.6156997680664,60.13502883911133,0.0022783279418945312,0.9920872798650289,-0.0009049370408811346,0.000534767671552876,0.1255457057907491,6.527587890625,1.4884287118911743,7.438659395120339e-07,-0.37319913506507874,-0.07583293318748474,-12.621973991394043,-5.403900146484375,-1.6969680786132812,7.343292236328125e-05,-0.0016612796279171036,0.0012882946846129615,0.2517548096947248
7638,89413018913,-77.55104064941406,60.15015411376953,0.002277374267578125,0.9921589980041775,-0.0008730239630827071,0.000537945213646186,0.12497788253708535,6.475462436676025,1.473280906677246,2.079010073430254e-06,-0.35520124435424805,-0.0776376724243164,-6.559573173522949,-5.212545394897461,-1.5147805213928223,0.00013351441884879023,-0.0015978966540475428,0.001285672095117614,0.25061018305820876
7639,89423018913,-77.48699951171875,60.1654167175293,0.0022763442248106003,0.9922865166144945,-0.0008386895961159411,0.0005412574260850747,0.12396157705205595,6.421750545501709,1.4566696882247925,6.017684881953755e-06,-0.38019609451293945,-0.07498722523450851,-11.735968589782715,-5.371189117431641,-1.6611218452453613,0.00039386749267578125,-0.0015302523623595304,0.0012820958130717469,0.24856167954771982
7640,89433018913,-77.42338562011719,60.1801643371582,0.0022752380464226007,0.9923490080433668,-0.0008089118913038467,0.0005439700561617514,0.12346050377945211,6.370476722717285,1.4393484592437744,9.346007914246002e-07,-0.33240458369255066,-0.06904317438602448,-5.7861008644104,-5.127382278442383,-1.7321228981018066,-0.0005083084106445312,-0.001471129926085446,0.0012793539794982937,0.24755180886236178
7641,89443018913,-77.3603744506836,60.19506072998047,0.0022739791311323643,0.9924671072457876,-0.0007761743009596551,0.0005468011531360877,0.12250771239857347,6.317300319671631,1.424174189567566,5.5217742556123994e-06,-0.36280906200408936,-0.06771433353424072,-11.00294017791748,-5.31764030456543,-1.5174269676208496,0.00045871734619140625,-0.0014066818178170163,0.001275539339333378,0.24563168636117144
7642,89453018912,-77.2990951538086,60.20936965942383,0.0022854995913803577,0.9925497978233274,-0.0007437892430307419,0.0005684910329001604,0.1218360473602922,6.14125394821167,1.3842769861221313,4.739761152450228e-06,-0.33368176221847534,-0.2849713861942291,-7.756458759307861,-17.604637145996094,-3.989720344543457,-7.820130849722773e-05,-0.0013379718715814842,0.0013097523768881645,0.24427823460567955
7643,89463018912,-77.23989868164062,60.22323989868164,0.0023086548317223787,0.9926399858804327,-0.0007113439043422288,0.0006078369049389371,0.12109906257044678,5.934865474700928,1.3364976644515991,2.937316821771674e-06,-0.31011781096458435,-0.4848508834838867,-8.507389068603516,-20.63884735107422,-4.777932167053223,-0.00018024443124886602,-0.0012650013877504756,0.001379013030507314,0.2427932726266082
7644,89473018912,-77.18336486816406,60.236488342285156,0.0023456572089344263,0.9927227176496404,-0.0006789312342755285,0.0006674435131005873,0.12041884999387892,5.670609474182129,1.2777888774871826,4.472732598514995e-06,-0.2812766432762146,-0.7181116342544556,-7.853585243225098,-26.425600051879883,-5.87087869644165,0.00015354157949332148,-0.0011872369538829992,0.0014886854631853024,0.2414228099296534
7645,89483018912,-77.12905883789062,60.24922180175781,0.002388343680649996,0.9928070109794231,-0.0006485030163627685,0.0007353516564808856,0.119721667428592,5.447375774383545,1.2255580425262451,3.0040739602554822e-06,-0.24960961937904358,-0.8092843294143677,-8.04855728149414,-22.3233699798584,-5.22308349609375,-0.00014686585927847773,-0.0011116033089619115,0.001615404987657375,0.24001827541550244
7646,89493018911,-77.07732391357422,60.2613410949707,0.002437858609482646,0.9928844308009074,-0.0006189648008992147,0.0008132766710650456,0.11907754841610402,5.190528869628906,1.1679764986038208,5.149840944795869e-07,-0.22436374425888062,-0.920319676399231,-7.435213088989258,-25.684690475463867,-5.758154392242432,-0.00024890899658203125,-0.0010354368367670639,0.0017623900236979197,0.2387207500429022
7647,89503018911,-77.02759552001953,60.27303695678711,0.002486076205968857,0.9929682683631801,-0.0005903778275764591,0.0008892052736897506,0.11837600598022192,4.990884304046631,1.1217163801193237,-3.023147428393713e-06,-0.2137100100517273,-0.8985735774040222,-8.095914840698242,-19.96445655822754,-4.626011848449707,-0.0003538131422828883,-0.0009619336556994583,0.0019056795336144915,0.23730767676850617
7648,89513018911,-76.98049926757812,60.284114837646484,0.0025390242226421833,0.9930437581904643,-0.0005625621350071413,0.0009719225587647617,0.11774053341709792,4.726954460144043,1.0645703077316284,-2.174377414121409e-06,-0.20018132030963898,-0.9742263555526733,-7.335472583770752,-26.39298439025879,-5.714607238769531,8.487699960824102e-05,-0.0008884302795761086,0.0020627974554764347,0.2360277948381277
7649,89523018911,-76.9358901977539,60.294612884521484,0.002522964496165514,0.9931122619586533,-0.0005393316733829842,0.0010438249748291465,0.11716080700530762,4.475518226623535,1.0107839107513428,-0.006206197664141655,-0.15971769392490387,-0.8427931666374207,-6.6892218589782715,-25.14362335205078,-5.3786396980285645,-0.6204023361206055,-0.0008266451373420143,0.002199649605695581,0.23486028166099376
7650,89533018911,-76.8939208984375,60.304500579833984,0.002519531175494194,0.9931732768682328,-0.0005168646327045318,0.0011200186753425258,0.11664184722446361,4.211460590362549,0.9532222747802734,-0.005238370969891548,-0.15012696385383606,-0.8929270505905151,-5.986886501312256,-26.405763626098633,-5.756163597106934,0.09678266942501068,-0.0007653923672516105,0.0023453234770256146,0.23381522395973306
7651,89543018910,-76.8545913696289,60.31376647949219,0.0025263975840061903,0.9932273263321902,-0.0004949285617149582,0.0011984977040463657,0.11618001926312861,3.947845458984375,0.8954022526741028,-0.004392595030367374,-0.13760291039943695,-0.9207393527030945,-5.331075668334961,-26.361513137817383,-5.7820024490356445,0.08457759022712708,-0.0007046724244349664,0.002495765551033921,0.232885281396591
