Generation,Solution,Fitness,Parameters,Fittest
28,"""111101101100010101100100""",0.4691160023212433,"(117.0, 947.0, 37.0, 12.0)",Fittest
28,"""000101101110100000010100""",0.4841029942035675,"(29.0, 1009.0, 29.0, 10.0)",Elite
28,"""111101101100011101100100""",0.5032730102539062,"(117.0, 951.0, 37.0, 12.0)",Elite
28,"""111101101100011101100100""",0.5940179824829102,"(117.0, 951.0, 37.0, 12.0)",Population
28,"""000101101110100000010100""",0.7256829738616943,"(29.0, 1009.0, 29.0, 10.0)",Population
28,"""111101101100011101000100""",0.8230550289154053,"(117.0, 951.0, 21.0, 7.0)",Population
28,"""111101101100010101100100""",0.7858729958534241,"(117.0, 947.0, 37.0, 12.0)",Population
28,"""000101101100010101100100""",5.549445152282715,"(29.0, 947.0, 37.0, 12.0)",Population
28,"""111101101110100000010100""",0.6754940152168274,"(117.0, 1009.0, 29.0, 10.0)",Population
28,"""111101101100010101100100""",0.891381025314331,"(117.0, 947.0, 37.0, 12.0)",Population
28,"""111111101100011101100110""",0.8140640258789062,"(120.0, 951.0, 38.0, 13.0)",Population
28,"""000101101110100000010100""",0.8578630089759827,"(29.0, 1009.0, 29.0, 10.0)",Population
28,"""111101101100100100010100""",1.292022943496704,"(117.0, 954.0, 29.0, 10.0)",Population
28,"""111101101100011101100100""",0.7727010250091553,"(117.0, 951.0, 37.0, 12.0)",Population
28,"""000101101110100001010100""",0.6519590020179749,"(29.0, 1009.0, 29.0, 10.0)",Population
28,"""111101101100011101000100""",1.0483800172805786,"(117.0, 951.0, 21.0, 7.0)",Population
28,"""000101101110100000010000""",0.8575689792633057,"(29.0, 1009.0, 27.0, 9.0)",Population
28,"""111101101110011101100100""",1.1947009563446045,"(117.0, 1007.0, 37.0, 12.0)",Population
28,"""000101101110100000000100""",1.0163969993591309,"(29.0, 1009.0, 21.0, 7.0)",Population
28,"""000101101110100000010100""",1.2544070482254028,"(29.0, 1009.0, 29.0, 10.0)",Population
28,"""111101101100011101100100""",0.7975580096244812,"(117.0, 951.0, 37.0, 12.0)",Population
28,"""111101101100011101100100""",0.5354189872741699,"(117.0, 951.0, 37.0, 12.0)",Population
28,"""111101101100010101100100""",0.5876420140266418,"(117.0, 947.0, 37.0, 12.0)",Population
28,"""000101101110100000010101""",0.6151469945907593,"(29.0, 1009.0, 29.0, 10.0)",Population
28,"""111101101100010101100100""",0.5623819828033447,"(117.0, 947.0, 37.0, 12.0)",Population
28,"""111101101100011101100110""",1.3197410106658936,"(117.0, 951.0, 38.0, 13.0)",Population
28,"""111101101100011111100100""",0.6882960200309753,"(117.0, 952.0, 37.0, 12.0)",Population
28,"""111101101100011101100110""",0.7280960083007812,"(117.0, 951.0, 38.0, 13.0)",Population
28,"""000101101110100000010100""",0.7504879832267761,"(29.0, 1009.0, 29.0, 10.0)",Population
28,"""111101101100011101100100""",0.8217369914054871,"(117.0, 951.0, 37.0, 12.0)",Population
28,"""111001101100011101100110""",5.2753190994262695,"(111.0, 951.0, 38.0, 13.0)",Population
29,"""111101101100010101100100""",0.4691160023212433,"(117.0, 947.0, 37.0, 12.0)",Fittest
29,"""000101101110100000010100""",0.4841029942035675,"(29.0, 1009.0, 29.0, 10.0)",Elite
29,"""111101101100011101100100""",0.5032730102539062,"(117.0, 951.0, 37.0, 12.0)",Elite
29,"""111101101100010101100100""",0.8249930143356323,"(117.0, 947.0, 37.0, 12.0)",Population
29,"""011101101110100000010100""",1.6480540037155151,"(67.0, 1009.0, 29.0, 10.0)",Population
29,"""111101101100010101100000""",0.7501459717750549,"(117.0, 947.0, 35.0, 12.0)",Population
29,"""111101101110100000010100""",0.7465599775314331,"(117.0, 1009.0, 29.0, 10.0)",Population
29,"""111101101110100000010100""",1.0878560543060303,"(117.0, 1009.0, 29.0, 10.0)",Population
29,"""111100101100010101100100""",0.6389200091362,"(116.0, 947.0, 37.0, 12.0)",Population
29,"""111101111100010101100100""",0.8254799842834473,"(117.0, 1398.0, 37.0, 12.0)",Population
29,"""111101101110100000010100""",2.8233890533447266,"(117.0, 1009.0, 29.0, 10.0)",Population
29,"""111101101100011101101110""",999.0,"(117.0, 951.0, 42.0, 14.0)",Population
29,"""000101101110100010010000""",1.1821719408035278,"(29.0, 1009.0, 27.0, 9.0)",Population
29,"""111101101100010101100101""",0.5999810099601746,"(117.0, 947.0, 37.0, 12.0)",Population
29,"""111101100110100000010100""",0.5838860273361206,"(117.0, 783.0, 29.0, 10.0)",Population
29,"""111101101100010100110100""",999.0,"(117.0, 947.0, 45.0, 15.0)",Population
29,"""000101101110100000010100""",0.8588780164718628,"(29.0, 1009.0, 29.0, 10.0)",Population
29,"""111101101100010101100100""",0.8439819812774658,"(117.0, 947.0, 37.0, 12.0)",Population
29,"""000101101110100001010100""",0.8613079786300659,"(29.0, 1009.0, 29.0, 10.0)",Population
29,"""000111101110100000010001""",1.0503419637680054,"(32.0, 1009.0, 27.0, 9.0)",Population
29,"""000101101110100000010100""",0.8266519904136658,"(29.0, 1009.0, 29.0, 10.0)",Population
29,"""111111101110100001010100""",0.466390997171402,"(120.0, 1009.0, 29.0, 10.0)",Population
29,"""111101101100011100100110""",0.7279710173606873,"(117.0, 950.0, 38.0, 13.0)",Population
29,"""000101101110100001010100""",0.6061879992485046,"(29.0, 1009.0, 29.0, 10.0)",Population
29,"""111101101100011101100100""",0.7831689715385437,"(117.0, 951.0, 37.0, 12.0)",Population
29,"""000101101110100001010100""",0.7171090245246887,"(29.0, 1009.0, 29.0, 10.0)",Population
29,"""111101101100011101100100""",0.9148420095443726,"(117.0, 951.0, 37.0, 12.0)",Population
29,"""000101101110100000010100""",0.7334480285644531,"(29.0, 1009.0, 29.0, 10.0)",Population
29,"""111101101100010101100100""",0.7024059891700745,"(117.0, 947.0, 37.0, 12.0)",Population
29,"""111101101100011101100100""",0.7793490290641785,"(117.0, 951.0, 37.0, 12.0)",Population
29,"""111101101100011101100100""",0.6564069986343384,"(117.0, 951.0, 37.0, 12.0)",Population
*,*,*,*,*
0,"""111101101100011101100100""",0.5859400033950806,"(117.0, 951.0, 37.0, 12.0)",Fittest
1,"""111101101100011101100100""",0.5032730102539062,"(117.0, 951.0, 37.0, 12.0)",Fittest
2,"""000101101110100000010100""",0.4841029942035675,"(29.0, 1009.0, 29.0, 10.0)",Fittest
3,"""000101101110100000010100""",0.4841029942035675,"(29.0, 1009.0, 29.0, 10.0)",Fittest
4,"""000101101110100000010100""",0.4841029942035675,"(29.0, 1009.0, 29.0, 10.0)",Fittest
5,"""000101101110100000010100""",0.4841029942035675,"(29.0, 1009.0, 29.0, 10.0)",Fittest
6,"""000101101110100000010100""",0.4841029942035675,"(29.0, 1009.0, 29.0, 10.0)",Fittest
7,"""000101101110100000010100""",0.4841029942035675,"(29.0, 1009.0, 29.0, 10.0)",Fittest
8,"""000101101110100000010100""",0.4841029942035675,"(29.0, 1009.0, 29.0, 10.0)",Fittest
9,"""000101101110100000010100""",0.4841029942035675,"(29.0, 1009.0, 29.0, 10.0)",Fittest
10,"""000101101110100000010100""",0.4841029942035675,"(29.0, 1009.0, 29.0, 10.0)",Fittest
11,"""000101101110100000010100""",0.4841029942035675,"(29.0, 1009.0, 29.0, 10.0)",Fittest
12,"""000101101110100000010100""",0.4841029942035675,"(29.0, 1009.0, 29.0, 10.0)",Fittest
13,"""000101101110100000010100""",0.4841029942035675,"(29.0, 1009.0, 29.0, 10.0)",Fittest
14,"""000101101110100000010100""",0.4841029942035675,"(29.0, 1009.0, 29.0, 10.0)",Fittest
15,"""111101101100010101100100""",0.4691160023212433,"(117.0, 947.0, 37.0, 12.0)",Fittest
16,"""111101101100010101100100""",0.4691160023212433,"(117.0, 947.0, 37.0, 12.0)",Fittest
17,"""111101101100010101100100""",0.4691160023212433,"(117.0, 947.0, 37.0, 12.0)",Fittest
18,"""111101101100010101100100""",0.4691160023212433,"(117.0, 947.0, 37.0, 12.0)",Fittest
19,"""111101101100010101100100""",0.4691160023212433,"(117.0, 947.0, 37.0, 12.0)",Fittest
20,"""111101101100010101100100""",0.4691160023212433,"(117.0, 947.0, 37.0, 12.0)",Fittest
21,"""111101101100010101100100""",0.4691160023212433,"(117.0, 947.0, 37.0, 12.0)",Fittest
22,"""111101101100010101100100""",0.4691160023212433,"(117.0, 947.0, 37.0, 12.0)",Fittest
23,"""111101101100010101100100""",0.4691160023212433,"(117.0, 947.0, 37.0, 12.0)",Fittest
24,"""111101101100010101100100""",0.4691160023212433,"(117.0, 947.0, 37.0, 12.0)",Fittest
25,"""111101101100010101100100""",0.4691160023212433,"(117.0, 947.0, 37.0, 12.0)",Fittest
26,"""111101101100010101100100""",0.4691160023212433,"(117.0, 947.0, 37.0, 12.0)",Fittest
27,"""111101101100010101100100""",0.4691160023212433,"(117.0, 947.0, 37.0, 12.0)",Fittest
28,"""111101101100010101100100""",0.4691160023212433,"(117.0, 947.0, 37.0, 12.0)",Fittest
29,"""111111101110100001010100""",0.466390997171402,"(120.0, 1009.0, 29.0, 10.0)",Fittest
