Generation,Solution,Fitness,Parameters,Fittest
28,"""011110101001011101001111""",0.7330340147018433,"(69.0, 866.0, 26.0, 9.0)",Population
28,"""001110101001011101101101""",8.35060977935791,"(43.0, 866.0, 41.0, 14.0)",Population
28,"""011110101001010000101111""",0.5489410161972046,"(69.0, 861.0, 42.0, 14.0)",Population
28,"""011110101001011101101111""",0.5844579935073853,"(69.0, 866.0, 42.0, 14.0)",Population
28,"""011110001001011011101111""",0.6238219738006592,"(68.0, 866.0, 42.0, 14.0)",Population
28,"""011110101001011101101111""",0.5035669803619385,"(69.0, 866.0, 42.0, 14.0)",Population
28,"""011110101001010001101101""",0.6372990012168884,"(69.0, 861.0, 41.0, 14.0)",Population
28,"""011110101001010001101101""",0.5244320034980774,"(69.0, 861.0, 41.0, 14.0)",Population
28,"""011111101001010101101111""",0.547061026096344,"(70.0, 863.0, 42.0, 14.0)",Population
28,"""011110001001011111101111""",0.7355530261993408,"(68.0, 867.0, 42.0, 14.0)",Population
28,"""011110101001010001101101""",0.5227649807929993,"(69.0, 861.0, 41.0, 14.0)",Population
28,"""011110101001010001001101""",0.8611199855804443,"(69.0, 861.0, 25.0, 8.0)",Population
28,"""011110001001011011101111""",0.6795060038566589,"(68.0, 866.0, 42.0, 14.0)",Population
28,"""011110101001110001101101""",0.6855610013008118,"(69.0, 875.0, 41.0, 14.0)",Population
28,"""011111101001010101101111""",1.1048569679260254,"(70.0, 863.0, 42.0, 14.0)",Population
28,"""011110101001010101101101""",0.5446360111236572,"(69.0, 863.0, 41.0, 14.0)",Population
28,"""011110101001010101111111""",62.25465774536133,"(69.0, 863.0, 50.0, 17.0)",Population
28,"""011110001001011111101111""",0.5270370244979858,"(68.0, 867.0, 42.0, 14.0)",Population
28,"""011111101001010101101111""",0.7259860038757324,"(70.0, 863.0, 42.0, 14.0)",Population
28,"""011110101001010001101101""",0.6270250082015991,"(69.0, 861.0, 41.0, 14.0)",Population
28,"""011110001001010011101111""",0.7294350266456604,"(68.0, 862.0, 42.0, 14.0)",Population
28,"""011110001001011111001111""",0.8244820237159729,"(68.0, 867.0, 26.0, 9.0)",Population
28,"""011110101001010001101101""",0.81495600938797,"(69.0, 861.0, 41.0, 14.0)",Population
28,"""011111101001011101101111""",0.6700659990310669,"(70.0, 866.0, 42.0, 14.0)",Population
28,"""011110101001010001101101""",0.7416759729385376,"(69.0, 861.0, 41.0, 14.0)",Population
28,"""011110101001010001101101""",0.7953659892082214,"(69.0, 861.0, 41.0, 14.0)",Population
28,"""011110101001011101101111""",0.5647259950637817,"(69.0, 866.0, 42.0, 14.0)",Population
29,"""011110101001011101101111""",0.4159669876098633,"(69.0, 866.0, 42.0, 14.0)",Fittest
29,"""011110101001010001101101""",0.4395189881324768,"(69.0, 861.0, 41.0, 14.0)",Elite
29,"""011110101001010001101101""",0.4413999915122986,"(69.0, 861.0, 41.0, 14.0)",Elite
29,"""011110101001011101101111""",0.5229390263557434,"(69.0, 866.0, 42.0, 14.0)",Population
29,"""011110001001011011101111""",0.7168329954147339,"(68.0, 866.0, 42.0, 14.0)",Population
29,"""001110101001011101101111""",3.3267040252685547,"(43.0, 866.0, 42.0, 14.0)",Population
29,"""011110101001010001101101""",0.6640380024909973,"(69.0, 861.0, 41.0, 14.0)",Population
29,"""011110101001010000101111""",0.6048049926757812,"(69.0, 861.0, 42.0, 14.0)",Population
29,"""011110101001010001101101""",0.8238499760627747,"(69.0, 861.0, 41.0, 14.0)",Population
29,"""011110101001010001001101""",1.0019840002059937,"(69.0, 861.0, 25.0, 8.0)",Population
29,"""011111101001010101101111""",0.489886999130249,"(70.0, 863.0, 42.0, 14.0)",Population
29,"""011110101001011101101111""",0.7113779783248901,"(69.0, 866.0, 42.0, 14.0)",Population
29,"""011110001001011011101111""",0.5674600005149841,"(68.0, 866.0, 42.0, 14.0)",Population
29,"""011110101001010000101111""",0.6932479739189148,"(69.0, 861.0, 42.0, 14.0)",Population
29,"""011110101001010001101101""",0.5218290090560913,"(69.0, 861.0, 41.0, 14.0)",Population
29,"""011110101001011101100111""",0.7529000043869019,"(69.0, 866.0, 38.0, 13.0)",Population
29,"""011110101001010001101101""",0.6145259737968445,"(69.0, 861.0, 41.0, 14.0)",Population
29,"""011110101001010001100101""",0.6767029762268066,"(69.0, 861.0, 37.0, 12.0)",Population
29,"""011110001001011111101111""",0.6714990139007568,"(68.0, 867.0, 42.0, 14.0)",Population
29,"""011110101001010001101101""",0.5737410187721252,"(69.0, 861.0, 41.0, 14.0)",Population
29,"""011110101001011101101111""",0.6118040084838867,"(69.0, 866.0, 42.0, 14.0)",Population
29,"""011110101001011101101111""",0.617264986038208,"(69.0, 866.0, 42.0, 14.0)",Population
29,"""011110101001010101101101""",0.612733006477356,"(69.0, 863.0, 41.0, 14.0)",Population
29,"""011110101001010101101101""",0.6579869985580444,"(69.0, 863.0, 41.0, 14.0)",Population
29,"""011110101001010001101101""",0.5931169986724854,"(69.0, 861.0, 41.0, 14.0)",Population
29,"""011110101001010001101101""",0.70933997631073,"(69.0, 861.0, 41.0, 14.0)",Population
29,"""011110001001011111101111""",0.5135840177536011,"(68.0, 867.0, 42.0, 14.0)",Population
29,"""011110101001010001101101""",0.6657009720802307,"(69.0, 861.0, 41.0, 14.0)",Population
29,"""011110001001011111101111""",0.5869929790496826,"(68.0, 867.0, 42.0, 14.0)",Population
29,"""011110101001011101101111""",0.6029599905014038,"(69.0, 866.0, 42.0, 14.0)",Population
29,"""011110001001011011101111""",0.8575469851493835,"(68.0, 866.0, 42.0, 14.0)",Population
*,*,*,*,*
0,"""101011000111100001101000""",0.6252660155296326,"(88.0, 812.0, 39.0, 13.0)",Fittest
1,"""111111000001101001100111""",0.5440959930419922,"(120.0, 647.0, 38.0, 13.0)",Fittest
2,"""011110101001010001101101""",0.4395189881324768,"(69.0, 861.0, 41.0, 14.0)",Fittest
3,"""011110101001010001101101""",0.4395189881324768,"(69.0, 861.0, 41.0, 14.0)",Fittest
4,"""011110101001010001101101""",0.4395189881324768,"(69.0, 861.0, 41.0, 14.0)",Fittest
5,"""011110101001010001101101""",0.4395189881324768,"(69.0, 861.0, 41.0, 14.0)",Fittest
6,"""011110101001010001101101""",0.4395189881324768,"(69.0, 861.0, 41.0, 14.0)",Fittest
7,"""011110101001010001101101""",0.4395189881324768,"(69.0, 861.0, 41.0, 14.0)",Fittest
8,"""011110101001010001101101""",0.4395189881324768,"(69.0, 861.0, 41.0, 14.0)",Fittest
9,"""011110101001011101101111""",0.4159669876098633,"(69.0, 866.0, 42.0, 14.0)",Fittest
10,"""011110101001011101101111""",0.4159669876098633,"(69.0, 866.0, 42.0, 14.0)",Fittest
11,"""011110101001011101101111""",0.4159669876098633,"(69.0, 866.0, 42.0, 14.0)",Fittest
12,"""011110101001011101101111""",0.4159669876098633,"(69.0, 866.0, 42.0, 14.0)",Fittest
13,"""011110101001011101101111""",0.4159669876098633,"(69.0, 866.0, 42.0, 14.0)",Fittest
14,"""011110101001011101101111""",0.4159669876098633,"(69.0, 866.0, 42.0, 14.0)",Fittest
15,"""011110101001011101101111""",0.4159669876098633,"(69.0, 866.0, 42.0, 14.0)",Fittest
16,"""011110101001011101101111""",0.4159669876098633,"(69.0, 866.0, 42.0, 14.0)",Fittest
17,"""011110101001011101101111""",0.4159669876098633,"(69.0, 866.0, 42.0, 14.0)",Fittest
18,"""011110101001011101101111""",0.4159669876098633,"(69.0, 866.0, 42.0, 14.0)",Fittest
19,"""011110101001011101101111""",0.4159669876098633,"(69.0, 866.0, 42.0, 14.0)",Fittest
20,"""011110101001011101101111""",0.4159669876098633,"(69.0, 866.0, 42.0, 14.0)",Fittest
21,"""011110101001011101101111""",0.4159669876098633,"(69.0, 866.0, 42.0, 14.0)",Fittest
22,"""011110101001011101101111""",0.4159669876098633,"(69.0, 866.0, 42.0, 14.0)",Fittest
23,"""011110101001011101101111""",0.4159669876098633,"(69.0, 866.0, 42.0, 14.0)",Fittest
24,"""011110101001011101101111""",0.4159669876098633,"(69.0, 866.0, 42.0, 14.0)",Fittest
25,"""011110101001011101101111""",0.4159669876098633,"(69.0, 866.0, 42.0, 14.0)",Fittest
26,"""011110101001011101101111""",0.4159669876098633,"(69.0, 866.0, 42.0, 14.0)",Fittest
27,"""011110101001011101101111""",0.4159669876098633,"(69.0, 866.0, 42.0, 14.0)",Fittest
28,"""011110101001011101101111""",0.4159669876098633,"(69.0, 866.0, 42.0, 14.0)",Fittest
29,"""011110101001011101101111""",0.4159669876098633,"(69.0, 866.0, 42.0, 14.0)",Fittest
