frame,timestamp,acc x (m/s^2),acc y (m/s^2),acc z (m/s^2),gyro x (rad/s),gyro y (rad/s),gyro z (rad/s),x (Ground truth),y (Ground truth),z (Ground truth),yaw (Ground Truth),pitch (Ground Truth),roll (Ground Truth)
7761,83.46880216323916,0.07682181149721146,-1.7193645238876343,9.81152057647705,0.00027019449044018984,5.062653144705109e-06,0.026830041781067848,-32.72928237915039,61.33029556274414,0.0018427276518195868,-0.5585935115814209,-0.0003278490621596575,-0.00018310546875
7762,83.47880216301564,-0.01674884557723999,1.6798896789550781,9.810768127441406,7.141608512029052e-05,1.952624643308809e-06,-0.025384265929460526,-32.61956787109375,61.32930374145508,0.00184288015589118,-0.5731372833251953,-0.0003278490621596575,-0.00015258787607308477
7763,83.48880216279213,-0.02319522574543953,-1.72031831741333,9.808855056762695,0.00014621365698985755,-1.4989805094955955e-06,0.026649750769138336,-32.50985336303711,61.328147888183594,0.0018429183401167393,-0.5578681826591492,-0.0003278490621596575,-6.103515261202119e-05
7764,83.49880216256861,0.0028687897138297558,1.72010338306427,9.808856010437012,-1.504070132796187e-05,-4.412311227497412e-06,-0.02555856853723526,-32.400142669677734,61.32715606689453,0.0018428420880809426,-0.5725122690200806,-0.0003278490621596575,-6.103515261202119e-05
7765,83.50880216234509,-0.022822320461273193,-1.7603110074996948,9.811528205871582,8.850581798469648e-05,-8.436495591013227e-06,0.026499897241592407,-32.29043197631836,61.32599639892578,0.0018429183401167393,-0.5573288798332214,-0.0003278490621596575,-3.0517576306010596e-05
7766,83.51880216212157,0.0028813418466597795,1.72010338306427,9.809618949890137,-5.2507708460325375e-05,-1.1646132406895049e-05,-0.025702591985464096,-32.180721282958984,61.32500457763672,0.0018429565243422985,-0.5720552802085876,-0.0003210188588127494,-6.103514533606358e-05
7767,83.52880216189806,-0.0024244494270533323,-1.8001353740692139,9.810378074645996,-0.00016806655912660062,-1.3849436982127372e-05,0.025031371042132378,-32.07101058959961,61.32383346557617,0.0018430327763780951,-0.5577133297920227,-0.00031418868456967175,-0.00015258786152116954
7768,83.53880216167454,-0.03635445237159729,1.6396708488464355,9.809627532958984,-0.0002222114271717146,-1.5723851902293973e-05,-0.027043992653489113,-31.961299896240234,61.32282257080078,0.0018430709606036544,-0.5732085704803467,-0.000300528306979686,-0.000274658203125
7769,83.54880216145102,0.017629435285925865,-1.7999873161315918,9.810749053955078,-0.0002727078681346029,-1.8053011444862932e-05,0.023802971467375755,-31.851593017578125,61.32163619995117,0.0018431853968650103,-0.5595705509185791,-0.00029369810363277793,-0.00042724609375
7770,83.5588021612275,-0.036829281598329544,1.6796150207519531,9.810781478881836,-0.0002589428622741252,-1.9085822714259848e-05,-0.02803965099155903,-31.741886138916016,61.320613861083984,0.0018433760851621628,-0.5756358504295349,-0.00028003775514662266,-0.0005798339261673391
7771,83.56880216100399,0.01651407591998577,-1.6800236701965332,9.807310104370117,-3.0080969736445695e-05,-1.8855438611353748e-05,0.02439209446310997,-31.63218116760254,61.319427490234375,0.0018432998331263661,-0.5616604685783386,-0.00026637734845280647,-0.0006103515042923391
7772,83.57880216078047,-0.05728740990161896,1.7193996906280518,9.813454627990723,-9.022569429362193e-05,-2.1035659301560372e-05,-0.027519699186086655,-31.522480010986328,61.31841278076172,0.0018435668898746371,-0.5774279832839966,-0.00025954717420972884,-0.0006408691988326609
7773,83.58880216055695,0.018152905628085136,-1.840036153793335,9.807686805725098,-0.00015332277689594775,-2.053296338999644e-05,0.023502623662352562,-31.412776947021484,61.31721115112305,0.0018436049576848745,-0.5639620423316956,-0.0002458867966197431,-0.000732421875
7774,83.59880216033343,-0.03777911886572838,1.7595661878585815,9.810790061950684,-0.00014756352175027132,-2.0335464796517044e-05,-0.028212513774633408,-31.303077697753906,61.316184997558594,0.0018437193939462304,-0.5801265835762024,-0.00023222641902975738,-0.0008239745511673391
7775,83.60880216010992,0.018245724961161613,-1.8400665521621704,9.80844497680664,-0.00016783559112809598,-1.9660184989334084e-05,0.022977342829108238,-31.193378448486328,61.314979553222656,0.001843681326135993,-0.5669615864753723,-0.00022539623023476452,-0.0009155274019576609
7776,83.6188021598864,-0.057473160326480865,1.71933114528656,9.811173439025879,-0.00013306987239047885,-1.9413955669733696e-05,-0.02859262004494667,-31.083681106567383,61.31394577026367,0.0018437575781717896,-0.583344042301178,-0.0002117358526447788,-0.001007080078125
7777,83.62880215966288,0.03593834117054939,-1.599884033203125,9.810357093811035,9.959680755855516e-05,-1.6573438188061118e-05,0.024095430970191956,-30.973983764648438,61.312747955322266,0.0018438720144331455,-0.5695382952690125,-0.00020490566384978592,-0.000946044921875
7778,83.63880215943936,-0.057127319276332855,1.6793469190597534,9.80964469909668,4.0257011278299615e-05,-1.6265879821730778e-05,-0.02761249616742134,-30.864288330078125,61.31171798706055,0.0018439482664689422,-0.5853590369224548,-0.00019807547505479306,-0.0009155272273346782
7779,83.64880215921585,0.037995096296072006,-1.7998675107955933,9.809208869934082,-2.9964685381855816e-05,-1.41391883516917e-05,0.023598570376634598,-30.754594802856445,61.31051254272461,0.0018439482664689422,-0.5718379616737366,-0.00018441509746480733,-0.00091552734375
7780,83.65880215899233,-0.0588218979537487,1.8393523693084717,9.810409545898438,0.0001914081658469513,-1.2283873729757033e-05,-0.026668239384889603,-30.644901275634766,61.309486389160156,0.0018439864506945014,-0.5871178507804871,-0.00017758490866981447,-0.0008239745511673391
7781,83.66880215876881,0.016411563381552696,-1.6400278806686401,9.809981346130371,0.0002954441588371992,-9.997833330999129e-06,0.025774721056222916,-30.53520965576172,61.30830001831055,0.0018440246349200606,-0.5723497867584229,-0.0001707547198748216,-0.0006408691988326609
7782,83.6788021585453,-0.017191756516695023,1.6798124313354492,9.810017585754395,0.00014852560707367957,-8.278112545667682e-06,-0.0261378213763237,-30.42551612854004,61.30727767944336,0.0018440628191456199,-0.587325930595398,-0.0001707547198748216,-0.000579833984375
7783,83.68880215832178,0.016808360815048218,-1.6799893379211426,9.809988975524902,0.00025150887086056173,-6.0679631133098155e-06,0.026233471930027008,-30.315824508666992,61.30609130859375,0.0018441008869558573,-0.5722951292991638,-0.00016392453107982874,-0.00042724609375
7784,83.69880215809826,0.001994470600038767,1.760049819946289,9.810011863708496,0.00010283371375408024,-3.904488039552234e-06,-0.02575071156024933,-30.206132888793945,61.305076599121094,0.0018441390711814165,-0.5870493650436401,-0.00016392453107982874,-0.0003662109375
7785,83.70880215787474,-0.0007830490358173847,-1.9201667308807373,9.808841705322266,-2.1726898921770044e-05,-1.6175765722437063e-06,0.02520858123898506,-30.096439361572266,61.30387496948242,0.0018440628191456199,-0.5726059079170227,-0.00016392453107982874,-0.00036621096660383046
7786,83.71880215765123,-0.018440965563058853,1.7998319864273071,9.81077766418457,-8.250735118053854e-05,4.380127052172611e-07,-0.02669006958603859,-29.98674774169922,61.30284881591797,0.0018440628191456199,-0.5878979563713074,-0.00016392453107982874,-0.00042724606464616954
7787,83.72880215742771,0.01723453961312771,-1.719976544380188,9.809988975524902,8.45668837428093e-05,2.472314463375369e-06,0.025682859122753143,-29.87705421447754,61.30165481567383,0.0018440628191456199,-0.573183000087738,-0.00016392453107982874,-0.00036621096660383046
7788,83.73880215720419,-0.018427329137921333,1.799863576889038,9.81000804901123,0.00021982907492201775,4.2241867959091906e-06,-0.024924620985984802,-29.767362594604492,61.30064010620117,0.0018440628191456199,-0.5874637961387634,-0.00016392453107982874,-0.000244140625
7789,83.74880215698067,0.057617925107479095,-1.7595540285110474,9.809992790222168,3.365573866176419e-05,6.09454355071648e-06,0.02583019807934761,-29.65766716003418,61.29944610595703,0.0018440628191456199,-0.5726640224456787,-0.0001707547198748216,-0.00024414061044808477
7790,83.75880215675716,-0.03720012679696083,1.679659366607666,9.812298774719238,-5.8971301768906415e-05,7.104453288775403e-06,-0.026151221245527267,-29.5479736328125,61.29841995239258,0.0018442916916683316,-0.5876473784446716,-0.0001707547198748216,-0.000274658203125
7791,83.76880215653364,0.038845494389534,-1.879763126373291,9.806553840637207,-0.0001426026865374297,8.75018031365471e-06,0.024764936417341232,-29.438278198242188,61.297210693359375,0.0018441772554069757,-0.5734581351280212,-0.00017758490866981447,-0.00033569333027116954
7792,83.77880215631012,-0.01805899478495121,1.759833812713623,9.810013771057129,-0.00015314768825192004,8.883989721653052e-06,-0.027017973363399506,-29.328580856323242,61.29617691040039,0.0018440628191456199,-0.588938295841217,-0.00018441509746480733,-0.0004272460355423391
7793,83.7888021560866,0.036471981555223465,-1.6397849321365356,9.810752868652344,5.1735551096498966e-05,9.834540833253413e-06,0.025421157479286194,-29.218883514404297,61.29497528076172,0.0018440246349200606,-0.574373185634613,-0.0001912452862598002,-0.00039672848652116954
7794,83.79880215586309,-0.038073789328336716,1.7596279382705688,9.80963134765625,-2.5162697056657635e-05,1.099900600820547e-05,-0.026454240083694458,-29.10918617248535,61.293949127197266,0.0018439482664689422,-0.5895305275917053,-0.00019807547505479306,-0.00042724606464616954
7795,83.80880215563957,0.0589149035513401,-1.8795870542526245,9.811890602111816,-0.00010124679101863876,1.0457070857228246e-05,0.02455461025238037,-28.999486923217773,61.2927360534668,0.0018440628191456199,-0.5754615068435669,-0.00020490566384978592,-0.00048828122089616954
7796,83.81880215541605,0.002706078113988042,1.6800228357315063,9.808111190795898,-0.00010981201921822503,1.0294083040207624e-05,-0.02714245766401291,-28.88978385925293,61.29169464111328,0.0018439864506945014,-0.5910131335258484,-0.0002117358526447788,-0.00054931640625
7797,83.82880215519253,-0.023863591253757477,-1.600404977798462,9.8103666305542,9.38724260777235e-05,9.903286809276324e-06,0.02536236122250557,-28.780086517333984,61.29049301147461,0.0018439482664689422,-0.5764814615249634,-0.0002117358526447788,-0.00048828122089616954
7798,83.83880215496902,0.042273830622434616,1.7204440832138062,9.8096342086792,1.5394345609820448e-05,7.830867616576143e-06,-0.02644915133714676,-28.67038345336914,61.28945541381836,0.0018438720144331455,-0.5916356444358826,-0.00021856604143977165,-0.00048828122089616954
7799,83.8488021547455,-0.02264549769461155,-1.720378041267395,9.810372352600098,0.00017112040950451046,8.127741239150055e-06,0.025961145758628845,-28.56068229675293,61.28825378417969,0.0018438338302075863,-0.5767611265182495,-0.00022539623023476452,-0.0003662109375
7800,83.85880215452198,0.021863454952836037,1.7602617740631104,9.810391426086426,5.740295091527514e-05,6.48451350571122e-06,-0.025937579572200775,-28.450979232788086,61.28722381591797,0.0018438338302075863,-0.5916221141815186,-0.00022539623023476452,-0.0003356933011673391
7801,83.86880215429846,-0.02305462956428528,-1.680359125137329,9.809993743896484,0.0001865230151452124,5.9274243540130556e-06,0.026393000036478043,-28.341278076171875,61.28602981567383,0.0018438338302075863,-0.5765002965927124,-0.00023222641902975738,-0.000244140625
7802,83.87880215407495,0.06270220875740051,1.680699348449707,9.809623718261719,5.659119415213354e-05,5.030640750192106e-06,-0.02557925134897232,-28.231571197509766,61.285003662109375,0.0018437957623973489,-0.5911560654640198,-0.00023222641902975738,-0.00021362303232308477
7803,83.88880215385143,-0.043067898601293564,-1.6805391311645508,9.810760498046875,0.00013209031021688133,3.6607916626962833e-06,0.026429280638694763,-28.121870040893555,61.28380584716797,0.0018438338302075863,-0.5760132670402527,-0.00023222641902975738,-0.00012207030522404239
7804,83.89880215362791,0.022717466577887535,1.6803021430969238,9.809621810913086,-1.5995901270215995e-09,2.4907089937187266e-06,-0.025647718459367752,-28.012163162231445,61.28277587890625,0.0018438338302075863,-0.590708315372467,-0.00023222641902975738,-0.00012207029067212716
7805,83.9088021534044,-0.00348675181157887,-1.640128493309021,9.808472633361816,0.00012124951899750158,1.0162104899791302e-06,0.026543837040662766,-27.9024600982666,61.281585693359375,0.001843681326135993,-0.5754997730255127,-0.00023222641902975738,-6.103515261202119e-05
7806,83.91880215318088,0.0015236051985993981,1.8001221418380737,9.813812255859375,0.00022338803682941943,3.139766846516068e-08,-0.024198930710554123,-27.792753219604492,61.280574798583984,0.0018439101986587048,-0.5893647074699402,-0.00023222641902975738,6.808482430642471e-05
7807,83.92880215295736,-0.023143157362937927,-1.6802809238433838,9.807337760925293,0.00023975150543265045,-1.266268213839794e-06,0.027720728889107704,-27.68305206298828,61.27939224243164,0.0018438720144331455,-0.5734818577766418,-0.00023222641902975738,0.000205387914320454
7808,83.93880215273384,0.04321816563606262,1.640567660331726,9.809993743896484,3.521705366438255e-05,-1.6389291204177425e-06,-0.02461780607700348,-27.57334327697754,61.278377532958984,0.0018438338302075863,-0.5875867605209351,-0.00023222641902975738,0.0002256231236970052
7809,83.94880215251032,-0.04278872534632683,-1.720463752746582,9.81000804901123,0.00011024470586562529,-3.67809047929768e-06,0.027345973998308182,-27.463642120361328,61.277191162109375,0.0018437957623973489,-0.571918785572052,-0.00023222641902975738,0.0002887249574996531
7810,83.95880215228681,0.02082839049398899,1.8803777694702148,9.80998706817627,0.00018184570944868028,-4.224202257319121e-06,-0.023601319640874863,-27.35393524169922,61.27619171142578,0.0018437575781717896,-0.5854414105415344,-0.00023222641902975738,0.0003929699887521565
7811,83.96880215206329,-0.04286808520555496,-1.7204259634017944,9.811161994934082,0.00018229158013127744,-5.465465164888883e-06,0.02814672142267227,-27.24423599243164,61.27501678466797,0.0018438338302075863,-0.56931471824646,-0.00022539623023476452,0.0004973515751771629
7812,83.97880215183977,0.0037499789614230394,1.6002026796340942,9.80884075164795,-3.0502158551826142e-05,-5.517695171874948e-06,-0.0243493914604187,-27.134532928466797,61.27400588989258,0.0018437957623973489,-0.5832658410072327,-0.00022539623023476452,0.0004799303424078971
7813,83.98880215161626,0.01628139428794384,-1.6398334503173828,9.8126859664917,4.06276376452297e-05,-5.994912044116063e-06,0.027488678693771362,-27.024831771850586,61.272830963134766,0.0018440246349200606,-0.5675156116485596,-0.00021856604143977165,0.0005031476612202823
7814,83.99880215139274,-0.01821569725871086,1.8000047206878662,9.805404663085938,0.00011400617222534493,-4.780555627803551e-06,-0.02357650175690651,-26.915128707885742,61.27183532714844,0.0018437957623973489,-0.5810242295265198,-0.00021856604143977165,0.0005685204523615539
7815,84.00880215116922,0.01699632592499256,-1.7198076248168945,9.814216613769531,0.00011545803135959432,-6.474546353274491e-06,0.0280805304646492,-26.80542755126953,61.270668029785156,0.0018439864506945014,-0.5649351477622986,-0.00021856604143977165,0.0006346112350001931
7816,84.0188021509457,-0.03653460368514061,1.639813780784607,9.808075904846191,-9.18078440008685e-05,-6.6993734435527585e-06,-0.02449897676706314,-26.69572639465332,61.26966094970703,0.0018439864506945014,-0.5789721608161926,-0.0002117358526447788,0.0005820615333504975
7817,84.02880215072219,0.016159653663635254,-1.6398226022720337,9.8096342086792,-1.4850507795927115e-05,-6.5879098656296264e-06,0.02727537974715233,-26.586027145385742,61.26849365234375,0.0018439482664689422,-0.5633443593978882,-0.00020490566384978592,0.0005734963342547417
