28740000000.0,165.763684422,2.20489455209e-05,125.002594984,0.594271983615,-0.00067745770664,0.804263331643,0.000918648852359,-10.3915891647,1.56402586526e-06,-3.49535059929,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
28750000000.0,165.868172487,2.22396338394e-05,124.969104974,0.593295793807,-0.000691943010863,0.804983688759,0.000939732398053,-10.3883466721,1.31607055298e-06,-3.53304505348,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
28760000000.0,165.972479443,2.14385800028e-05,124.935422333,0.592320829354,-0.000700584615586,0.805701328038,0.000956186707677,-10.3709726334,1.24931330059e-06,-3.55275392532,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
28770000000.0,166.076797127,2.19345092738e-05,124.901442242,0.591331089766,-0.00071000434913,0.806427986313,0.000970083039802,-10.3710632324,-5.72204555294e-07,-3.58407115936,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
28780000000.0,166.180956509,2.10952712116e-05,124.867277386,0.590352180504,-0.000713777814907,0.80714486557,0.000979530328929,-10.354177475,1.678466788e-06,-3.60113048553,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
28790000000.0,166.285141479,2.17056367511e-05,124.832853383,0.589378157639,-0.000717229725119,0.807856362733,0.00098492194358,-10.3570642471,-3.42369071338e-06,-3.62709403038,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
28800000000.0,166.389175301,2.14003957772e-05,124.798290469,0.588428370682,-0.000714734314092,0.808548433941,0.00098574967887,-10.3417224884,-3.1089782615e-06,-3.63994050026,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
28810000000.0,166.4932572,2.21633817965e-05,124.763506792,0.587498675802,-0.000712158256831,0.809224217227,0.000982351444654,-10.3467340469,-5.81741345984e-07,-3.66155743599,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
28820000000.0,166.597203049,2.15912004897e-05,124.728599621,0.586610540684,-0.000703266498903,0.80986828,0.000973665687122,-10.3335886002,-3.24249270101e-07,-3.66876482964,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
28830000000.0,166.701196897,2.24685063479e-05,124.693479314,0.585742257675,-0.00069564184035,0.810496512111,0.000963074289243,-10.3387079239,-1.96456903656e-06,-3.68965911865,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
28840000000.0,166.805054218,2.23540701008e-05,124.658281288,0.584921208487,-0.000682703836662,0.811089276757,0.000948107570817,-10.3260736465,-8.29696659377e-07,-3.69431877136,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
28850000000.0,166.908974557,2.31170560987e-05,124.622893173,0.584134901171,-0.000670044261974,0.811655778513,0.00093031261017,-10.3329048157,3.45230091692e-06,-3.70972704887,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
28860000000.0,167.01275821,2.27355630962e-05,124.587442596,0.583397042172,-0.000653391450334,0.812186330781,0.000910141103632,-10.3206691742,3.0803680604e-06,-3.71286559105,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
28870000000.0,167.116537572,2.32696765927e-05,124.551671523,0.582630716151,-0.000645442859235,0.812736257079,0.000899127943916,-10.3196849823,2.53677353657e-06,-3.74560046196,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
28880000000.0,167.22010642,2.26593110604e-05,124.515600694,0.581814209863,-0.000644025482769,0.813320969233,0.000900798647025,-10.2962217331,1.76429739529e-06,-3.77791666985,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
28890000000.0,167.323580781,2.26593110675e-05,124.479078722,0.580906983561,-0.000654468779347,0.813969167849,0.000917557278531,-10.2840480804,1.62124627012e-06,-3.82884120941,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
28900000000.0,167.426829291,2.17056367582e-05,124.442264466,0.579951954958,-0.000666378900432,0.81464986619,0.000938827436884,-10.26121521,1.60217280198e-06,-3.86192655563,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
28910000000.0,167.530036079,2.16674525326e-05,124.405060654,0.578943630012,-0.000682217138694,0.815366715122,0.000963181949372,-10.2539215088,-3.81469715816e-08,-3.90349030495,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
28920000000.0,167.63304666,2.07519624418e-05,124.367648794,0.577926491507,-0.000693181844555,0.81608793808,0.000983480701412,-10.2346954346,-1.42097473987e-06,-3.9258711338,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
28930000000.0,167.736045479,2.10570869932e-05,124.329901101,0.576884089531,-0.000705074375361,0.816825100728,0.00100246590924,-10.231713295,-3.20434560264e-06,-3.96044659615,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
28940000000.0,167.83885548,2.02178489452e-05,124.291968325,0.575845815716,-0.000711664277337,0.817557372305,0.00101638916143,-10.2132196426,-3.8337707331e-06,-3.97946286201,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
28950000000.0,167.941691308,2.09044664992e-05,124.253753515,0.5748056867,-0.00071774093115,0.818288979403,0.00102643678842,-10.213768959,-3.71932969712e-06,-4.00815010071,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
28960000000.0,168.044360967,2.03322851995e-05,124.215376748,0.573786555721,-0.000718272744521,0.819003912721,0.00103126371901,-10.197180748,-3.04222089564e-06,-4.02240371704,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
28970000000.0,168.147056295,2.12859595159e-05,124.176733206,0.572773084437,-0.000718943847465,0.819713004436,0.0010330649658,-10.1990413666,-2.86102294877e-06,-4.04927396774,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
28980000000.0,168.249592526,2.08282144776e-05,124.137981189,0.571802551865,-0.000713016764594,0.820390319476,0.00102810432892,-10.1851081848,1.0299681894e-06,-4.05692958832,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
28990000000.0,168.352184464,2.14003957772e-05,124.099008488,0.570859645064,-0.000706433947673,0.821046726718,0.00101937951638,-10.1898775101,2.20298761722e-06,-4.0769071579,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
29000000000.0,168.454624697,2.10952712258e-05,124.059950279,0.569965008661,-0.000694609532589,0.821668056644,0.00100554006249,-10.1767835617,-2.85148621471e-06,-4.08225917816,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
29010000000.0,168.557128107,2.20489455351e-05,124.020686723,0.569104295369,-0.000682964186562,0.822264469077,0.000988658972331,-10.1826429367,-1.48773187814e-06,-4.09945440292,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
29020000000.0,168.659479731,2.16674525255e-05,123.981345289,0.568287227538,-0.000667919392633,0.822829411334,0.000969919820945,-10.1692647934,2.95639040804e-07,-4.10510110855,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
29030000000.0,168.761894295,2.27737473288e-05,123.941821394,0.567509013303,-0.000653572743726,0.823366378062,0.000948756466219,-10.17628479,9.34600791869e-07,-4.11985063553,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
29040000000.0,168.864135379,2.22396338323e-05,123.902104947,0.566726009655,-0.000641965236186,0.82390554318,0.000934760664903,-10.1574201584,4.978179732e-06,-4.1383228302,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
29050000000.0,168.966274186,2.26593110675e-05,123.861952536,0.565862006236,-0.000643536982958,0.824499178613,0.000938203539402,-10.1463365555,3.25202927431e-06,-4.18625974655,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
29060000000.0,169.068187302,2.20107613096e-05,123.821492582,0.564941946112,-0.000649729471388,0.825129850524,0.000951393487526,-10.1211767197,1.98364250581e-06,-4.22060251236,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
29070000000.0,169.170005611,2.1972577084e-05,123.780612001,0.563949425528,-0.000663249110158,0.82580848784,0.000973118516353,-10.1094331741,3.10897826283e-06,-4.26661968231,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
29080000000.0,169.271612693,2.10570869932e-05,123.739500326,0.562933916631,-0.000674011648656,0.826501036621,0.000993820936065,-10.0878744125,1.64031973826e-06,-4.29241085052,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
29090000000.0,169.373155087,2.1133339029e-05,123.698006487,0.56186947226,-0.000688341286223,0.827224992092,0.0010172449481,-10.0795211792,3.05175774873e-07,-4.33328866959,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
29100000000.0,169.474516292,2.0217848931e-05,123.656327645,0.56080956106,-0.000696705699151,0.827943887075,0.00103473680586,-10.0604047775,-1.73568719175e-06,-4.35168123245,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
29110000000.0,169.575857789,2.06375261733e-05,123.614343405,0.559737198944,-0.000705052276808,0.828669216621,0.00104902040916,-10.0576553345,-4.65393077276e-06,-4.3832154274,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
29120000000.0,169.677025329,1.99507921828e-05,123.572212387,0.558688203513,-0.000706851721011,0.829376799457,0.00105647465833,-10.040394783,-3.44276418129e-06,-4.39645576477,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
29130000000.0,169.778203279,2.05611577151e-05,123.529814435,0.557645774296,-0.000708790603271,0.830078046805,0.00106030059649,-10.0406188965,-3.99589543942e-06,-4.42313194275,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
29140000000.0,169.879214901,2.01415969023e-05,123.487269784,0.556629962006,-0.000705119422792,0.830759571449,0.00105955169612,-10.0237836838,-2.60353090109e-06,-4.43512678146,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
29150000000.0,169.980229145,2.06375261733e-05,123.444473376,0.555626601126,-0.000702364207697,0.831430977962,0.00105626330068,-10.025229454,2.24113455349e-06,-4.46032333374,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
29160000000.0,170.081091842,2.02560331708e-05,123.401576202,0.554669970727,-0.000693612008201,0.832069496394,0.00104673137939,-10.0112190247,-3.41415397909e-06,-4.46625614166,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
29170000000.0,170.182002459,2.11333390361e-05,123.358473523,0.553745926466,-0.000684494722251,0.832684761514,0.00103360130136,-10.015630722,-1.0490417699e-06,-4.48507499695,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
29180000000.0,170.282776549,2.07900302449e-05,123.315293124,0.552872301629,-0.000670742394408,0.833265105198,0.00101619643043,-10.0025272369,6.77108745073e-07,-4.48905420303,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
29190000000.0,170.38358322,2.16674525255e-05,123.271914689,0.552035929516,-0.000657482855235,0.833819469151,0.000996546283389,-10.0080528259,1.56402586571e-06,-4.50541830063,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
29200000000.0,170.484260676,2.13241437343e-05,123.228489129,0.55125133446,-0.000640439057563,0.834338425398,0.000973652247093,-9.99560832977,3.04222089698e-06,-4.50789785385,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
29210000000.0,170.584993442,2.21251975709e-05,123.18488103,0.550506269354,-0.000624830399921,0.834830255475,0.000949490014991,-10.0019359589,3.36647031052e-06,-4.52225160599,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
29220000000.0,170.685529602,2.16292683e-05,123.141103027,0.549754978031,-0.000612005466986,0.835325217133,0.000933381176397,-9.98228645325,2.08854680794e-06,-4.53956747055,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
29230000000.0,170.785963485,2.2048945528e-05,123.09688906,0.548921810629,-0.00061279538534,0.835872954403,0.000935091233027,-9.96947669983,2.16484068094e-06,-4.58637952805,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
29240000000.0,170.886148632,2.1209707473e-05,123.05238257,0.548027780746,-0.000618141700415,0.836459366053,0.000947825308805,-9.94287490845,1.27792350302e-06,-4.62021398544,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
29250000000.0,170.986223714,2.13241437415e-05,123.007455294,0.547056484788,-0.000631226921473,0.837094895138,0.000969813201168,-9.92913627625,1.91688536777e-06,-4.66606426239,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
29260000000.0,171.086079939,2.04849056864e-05,122.962296844,0.546058908727,-0.000642060707051,0.837745947865,0.000991359752897,-9.90659618378,5.05447361299e-07,-4.69145536423,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
29270000000.0,171.185878868,2.06375261804e-05,122.916779197,0.545018186571,-0.00065550357216,0.83842335305,0.00101374622734,-9.89828681946,-5.62667821224e-07,-4.72963666916,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
29280000000.0,171.285474038,1.9950792197e-05,122.871045792,0.543968025431,-0.000664633087382,0.839105046672,0.00103257997235,-9.87712955475,-2.35557558792e-06,-4.75060033798,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
29290000000.0,171.385026454,2.04086536506e-05,122.82502201,0.542902362082,-0.000673948796698,0.839794898665,0.00104843421548,-9.87349033356,-2.27928148799e-06,-4.78241825104,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
29300000000.0,171.4844278,1.98363559285e-05,122.778851687,0.541858606764,-0.000676756439936,0.840468723312,0.00105707674432,-9.85617256165,-3.26156600705e-06,-4.79541969299,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
29310000000.0,171.583816749,2.07519624347e-05,122.732406563,0.540818383487,-0.000679375182153,0.841138446755,0.001062037147,-9.85568904877,-3.42369071316e-06,-4.82245826721,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
29320000000.0,171.683046601,2.01796647126e-05,122.685852964,0.539812480896,-0.000675928412449,0.841784357208,0.00106044794009,-9.84010410309,1.0871887075e-06,-4.83164978027,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
29330000000.0,171.782301884,2.10570869932e-05,122.639055476,0.538825381574,-0.000672431833106,0.842416548657,0.00105572586067,-9.84196186066,-1.53541566217e-06,-4.85469579697,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
29340000000.0,171.881375183,2.07519624205e-05,122.592149276,0.537872627794,-0.000664482846297,0.843025206469,0.00104689546773,-9.82651138306,-1.78337097534e-06,-4.86328744888,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
29350000000.0,171.98049656,2.18963250482e-05,122.545022311,0.536949685167,-0.000656779015218,0.84361337957,0.00103443299579,-9.83049106598,-2.08854680617e-06,-4.88291168213,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
29360000000.0,172.079481251,2.16674525255e-05,122.497832885,0.536075565775,-0.000644118737993,0.844169139948,0.0010178649139,-9.8175573349,1.60217280243e-06,-4.88687133789,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
29370000000.0,172.178491054,2.26973788919e-05,122.450430085,0.535236750985,-0.000632493102467,0.844701262491,0.00099874633869,-9.82261180878,1.51634208212e-06,-4.90390729904,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
29380000000.0,172.27737927,2.23922543192e-05,122.402980241,0.534448171724,-0.00061658962021,0.84520046006,0.000976664012092,-9.81027412415,2.96592702487e-06,-4.90623569489,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
29390000000.0,172.376232679,2.32696765998e-05,122.355209582,0.533630287803,-0.000609313080479,0.845717100267,0.000964880125538,-9.80548286438,2.37464905783e-06,-4.93938827515,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
29400000000.0,172.474829562,2.25829426164e-05,122.307161578,0.532759950152,-0.000607714882632,0.84626563989,0.000965887633036,-9.77847480774,3.28063947652e-06,-4.96931743622,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
29410000000.0,172.573263296,2.25448748061e-05,122.258661715,0.53179194573,-0.000617342613951,0.846874240271,0.000983112966217,-9.75970935822,1.31607055298e-06,-5.01986217499,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
29420000000.0,172.671463234,2.18200730195e-05,122.209900005,0.530781490575,-0.00062730563892,0.847507880381,0.00100421244639,-9.73419857025,-1.67846678689e-06,-5.0488820076,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
29430000000.0,172.769560418,2.19345092738e-05,122.160748104,0.529711207723,-0.000641525957003,0.848177201721,0.00102924115375,-9.72118854523,-1.23023983134e-06,-5.09072494507,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
29440000000.0,172.867446056,2.09426507247e-05,122.111395624,0.528629912955,-0.00065134891088,0.848851510863,0.00105041859939,-9.69896316528,-1.26838676717e-06,-5.11179542542,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
29450000000.0,172.965251351,2.14767642284e-05,122.061698967,0.527509634292,-0.000663432635858,0.849548112975,0.0010720662821,-9.68928718567,-3.07083132478e-06,-5.14954805374,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
29460000000.0,173.062860041,2.06375261662e-05,122.011832406,0.526404125835,-0.000669166948917,0.85023353752,0.00108636840341,-9.6697845459,-3.24249270101e-07,-5.16413974762,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
29470000000.0,173.160440996,2.09426507247e-05,121.961698513,0.525295121257,-0.000674361715604,0.850919136914,0.00109692904303,-9.66594219208,-2.44140619454e-06,-5.19340133667,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
29480000000.0,173.257840286,2.03704694179e-05,121.911425391,0.524216699016,-0.000673517430365,0.851583929083,0.00110026115417,-9.64845943451,-3.97682197129e-06,-5.20359420776,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
29490000000.0,173.355234489,2.10952712258e-05,121.860908062,0.523151904843,-0.000672434825131,0.852238477379,0.00109998455867,-9.64758110046,-2.7370451785e-06,-5.22856664658,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
29500000000.0,173.452454338,2.04849056793e-05,121.8102821,0.522129002173,-0.00066567519235,0.852865561631,0.00109350389473,-9.63182926178,-4.4822692713e-07,-5.23548555374,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
29510000000.0,173.549684518,2.11715232616e-05,121.759396832,0.521122279881,-0.000660165121678,0.853481081029,0.00108531957016,-9.6316242218,-7.2479247093e-07,-5.25946712494,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
29520000000.0,173.646739788,2.07519624205e-05,121.708456334,0.52016578876,-0.000649282594031,0.854064389929,0.00107167711174,-9.61720848083,-2.0694731111e-06,-5.26348781586,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
29530000000.0,173.743835427,2.15148320315e-05,121.657302621,0.519244719135,-0.000638898123995,0.854624712923,0.00105523552603,-9.6202287674,1.52587888103e-07,-5.28168344498,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
29540000000.0,173.840763785,2.1133339029e-05,121.606093758,0.518376343447,-0.000624186381983,0.855151744413,0.00103487801704,-9.60680007935,-7.43865939068e-07,-5.28399038315,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
29550000000.0,173.937732354,2.1781888794e-05,121.554686938,0.517547480897,-0.00061045609389,0.855653672622,0.00101236764427,-9.61104297638,3.9100646072e-06,-5.29997587204,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
29560000000.0,174.0344889,2.13623279528e-05,121.503125314,0.516712713894,-0.00059931007411,0.856158056005,0.000997630442977,-9.58936309814,1.31607055298e-06,-5.31639289856,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
29570000000.0,174.131097316,2.15912004897e-05,121.451134878,0.515793253979,-0.000600228607779,0.856712295138,0.00100111622494,-9.57186412811,5.55038423178e-06,-5.36314058304,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
29580000000.0,174.22742656,2.0713778202e-05,121.398843972,0.514812064614,-0.000605635615302,0.857302245753,0.00101526339074,-9.54163074493,2.81333927976e-06,-5.39561986923,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
29590000000.0,174.323607514,2.05993419549e-05,121.346139511,0.513750738963,-0.000618197655896,0.857938643692,0.00103908897283,-9.52302074432,2.92778008859e-06,-5.44140720367,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
29600000000.0,174.419539016,1.94549793342e-05,121.293211188,0.512663133942,-0.000628537044836,0.85858895174,0.00106206766685,-9.49781417847,6.29425017884e-07,-5.46571683884,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
29610000000.0,174.515367526,1.972191966e-05,121.239915561,0.511531167148,-0.00064115211276,0.859263798189,0.00108585515029,-9.48558235168,-2.45094292861e-06,-5.50417423248,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
29620000000.0,174.610991723,1.8882681605e-05,121.186457581,0.510401810478,-0.00064872504315,0.859935086087,0.00110396211437,-9.46385860443,-7.24792470486e-07,-5.52162027359,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
29630000000.0,174.706558304,1.93405430799e-05,121.132670918,0.509255872342,-0.000656666927726,0.860614182774,0.00111967931443,-9.45673179626,-1.3160705512e-06,-5.55427455902,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
29640000000.0,174.801920175,1.88064295763e-05,121.078760047,0.508132663722,-0.000658681887015,0.861277823734,0.00112806950328,-9.43783378601,-2.46047966268e-06,-5.56664896011,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
29650000000.0,174.897262178,1.94549793342e-05,121.024559036,0.507013754866,-0.000660841670371,0.861936965237,0.00113297091931,-9.43455123901,-1.05857850352e-06,-5.59462594986,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
29660000000.0,174.992414727,1.9035302099e-05,120.970233974,0.505922138132,-0.000658135731186,0.862578155297,0.00113269983608,-9.41637134552,-2.72750844399e-06,-5.60569238663,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
29670000000.0,175.08755488,1.99889764083e-05,120.915634111,0.504841950953,-0.000656287095249,0.863210806688,0.00113007174361,-9.41464996338,-2.37464905606e-06,-5.63223791122,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
29680000000.0,175.182535697,1.98363559285e-05,120.86094866,0.50381118918,-0.000648436494628,0.86381283219,0.00112077248342,-9.40023136139,7.05719004124e-07,-5.63736057281,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
29690000000.0,175.277534077,2.0866398696e-05,120.806042127,0.50281366444,-0.000640766755998,0.864393881298,0.00110735950544,-9.40243053436,-7.05719002791e-07,-5.65768003464,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
29700000000.0,175.372380513,2.07519624276e-05,120.751072974,0.501869953909,-0.000628340135001,0.864942176065,0.00108931911556,-9.38919448853,-9.53674206272e-09,-5.660820961,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
29710000000.0,175.46725222,2.15912004826e-05,120.695875189,0.500956759702,-0.000617509591838,0.865471431415,0.00107004491965,-9.39141273499,1.31607055254e-06,-5.68087244034,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
29720000000.0,175.561956486,2.16674525255e-05,120.640637512,0.500100092154,-0.000602474438557,0.865966765261,0.00104705077534,-9.37898635864,-1.71661372317e-06,-5.68204927444,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
29730000000.0,175.656626024,2.23922543263e-05,120.585071391,0.499216907747,-0.000595149182803,0.866476229069,0.00103405764791,-9.37158489227,4.7206876852e-06,-5.71491479874,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
29740000000.0,175.750993105,2.19345092809e-05,120.529242706,0.498283959985,-0.00059264892835,0.867013076555,0.00103395918555,-9.34223461151,3.75747663517e-06,-5.74269151688,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
29750000000.0,175.84515158,2.18581408227e-05,120.472931171,0.497232987648,-0.000602909844363,0.867616206179,0.00105416826398,-9.31507778168,3.09944152921e-06,-5.7966094017,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
29760000000.0,175.939030484,2.10189027605e-05,120.41635731,0.496133537005,-0.000613251994705,0.868245342788,0.00107801092675,-9.28602695465,-1.63078300242e-06,-5.82603883743,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
29770000000.0,176.032753232,2.10952712187e-05,120.359392703,0.494967335478,-0.000627885902942,0.868910649593,0.00110706483879,-9.26752948761,-2.9563904036e-07,-5.86909341812,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
29780000000.0,176.126233998,2.02560331708e-05,120.30221957,0.493787567254,-0.000638468632762,0.869581595239,0.00113137243309,-9.24266433716,-1.88827504921e-06,-5.89030790329,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
29790000000.0,176.219604064,2.04467214608e-05,120.244686684,0.492563951874,-0.000651117183728,0.870275239356,0.00115634079252,-9.22830581665,-3.80516053111e-06,-5.92942905426,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
29800000000.0,176.312762188,1.96456676242e-05,120.186991364,0.491354853374,-0.000657083992835,0.870958437184,0.00117345819977,-9.20702457428,-5.51223729328e-06,-5.94400024414,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
29810000000.0,176.405832021,2.02942173892e-05,120.128982302,0.490129310725,-0.00066412246708,0.871648671227,0.00118813244266,-9.19766616821,-4.93049628814e-06,-5.97744226456,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
29820000000.0,176.498704931,1.96456676385e-05,120.070833853,0.488928186657,-0.000665402991333,0.87232296497,0.00119595854861,-9.17731285095,-1.55448913031e-06,-5.98965024948,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
29830000000.0,176.591550185,2.02560331637e-05,120.012410443,0.487744852025,-0.000665548462591,0.87298515475,0.0011983129999,-9.17432689667,-3.3187866384e-06,-6.01544284821,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
29840000000.0,176.684213218,1.99889764083e-05,119.953901207,0.48660989512,-0.000659634012904,0.873618310762,0.00119245800126,-9.15828514099,-5.61714159542e-06,-6.02156734467,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
29850000000.0,176.776871165,2.08663987031e-05,119.895147764,0.485504965421,-0.000653841820982,0.874232864772,0.0011828760943,-9.1579284668,-3.54766848343e-06,-6.04400873184,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
29860000000.0,176.86934689,2.05611577151e-05,119.836308495,0.484446619276,-0.000643554491934,0.874819805935,0.00116878277988,-9.14188194275,-1.14440911059e-06,-6.05005073547,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
29870000000.0,176.961825079,2.16292682929e-05,119.777232728,0.48341821885,-0.000634445207065,0.875388538977,0.00115281838721,-9.14218235016,-1.61170953428e-06,-6.07201480865,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
29880000000.0,177.054151323,2.12859595088e-05,119.71809434,0.482450683688,-0.000620547392279,0.875922183894,0.00113158801754,-9.12927246094,2.88963315187e-06,-6.07343006134,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
29890000000.0,177.146487183,2.24304385448e-05,119.658765306,0.481529590389,-0.000607507024783,0.876428923566,0.00110745259152,-9.13267803192,-4.76837156427e-07,-6.09025335312,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
29900000000.0,177.2386111,2.18581408156e-05,119.59927384,0.480608663162,-0.000596145311123,0.876934300902,0.0010905986899,-9.11009120941,4.7969815582e-06,-6.10520172119,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
29910000000.0,177.330548663,2.24304385377e-05,119.539360793,0.479604993433,-0.00059626790082,0.877483619317,0.00109204817431,-9.08891391754,1.00135798764e-06,-6.15104103088,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
