frame,timestamp,acc x (m/s^2),acc y (m/s^2),acc z (m/s^2),gyro x (rad/s),gyro y (rad/s),gyro z (rad/s),x (Ground truth),y (Ground truth),z (Ground truth),yaw (Ground Truth),pitch (Ground Truth),roll (Ground Truth)
11600,185.97419520566473,2.3914406299591064,-0.2808820903301239,9.749667167663574,0.005006952676922083,0.0007340508745983243,-0.1530720442533493,-74.11683654785156,60.8171272277832,0.0018069457728415728,9.371411323547363,-0.0231065284460783,-0.0498351976275444
11601,185.9841952054412,0.8386856913566589,0.13920919597148895,9.770867347717285,0.005314270965754986,0.00025649400777183473,-0.1420859396457672,-74.0654296875,60.823753356933594,0.0018248747801408172,9.290021896362305,-0.02332509495317936,-0.0467529371380806
11602,185.9941952052177,0.7830706834793091,-0.7011511325836182,9.7755708694458,0.0037414596881717443,-0.0002096878015436232,-0.15038266777992249,-74.01393127441406,60.830326080322266,0.001839446951635182,9.203839302062988,-0.02327045239508152,-0.044586181640625
11603,186.00419520499418,-4.972409248352051,0.7921571731567383,9.837300300598145,0.005225973669439554,-0.0020114786457270384,-0.13749165832996368,-73.96294403076172,60.83689880371094,0.0018564986530691385,9.125072479248047,-0.022177623584866524,-0.04156494140625
11604,186.01419520477066,1.6474155187606812,-0.8759524822235107,9.761865615844727,0.0036413148045539856,-0.0016223348211497068,-0.13939616084098816,-73.91177368164062,60.84341049194336,0.0018688583513721824,9.045207023620605,-0.021303359419107437,-0.0394287072122097
11605,186.02419520454714,-2.4691131114959717,0.7485445141792297,9.807147979736328,0.004863403737545013,-0.0022981471847742796,-0.12851427495479584,-73.8608627319336,60.84996032714844,0.0018807982560247183,8.971570014953613,-0.020026113837957382,-0.0366210974752903
11606,186.03419520432362,1.759257197380066,-0.6856545209884644,9.766276359558105,0.0033455376978963614,-0.0017271022079512477,-0.13093148171901703,-73.80976104736328,60.856468200683594,0.0018884658347815275,8.89655590057373,-0.019090376794338226,-0.03466796875
11607,186.0441952041001,-2.5688488483428955,0.6368077993392944,9.818023681640625,0.004459260031580925,-0.0023739980533719063,-0.11983324587345123,-73.7589340209961,60.86299514770508,0.001896820031106472,8.827892303466797,-0.01777215115725994,-0.0321044921875
11608,186.0541952038766,2.0767900943756104,-0.7293955087661743,9.766658782958984,0.003009324660524726,-0.001604727585799992,-0.12201813608407974,-73.7078857421875,60.86949157714844,0.0019009398529306054,8.757976531982422,-0.016891056671738625,-0.030364984646439552
11609,186.06419520365307,-2.2483317852020264,0.622654378414154,9.816263198852539,0.004016433376818895,-0.002146677812561393,-0.11199338734149933,-73.65706634521484,60.87601089477539,0.0019055937882512808,8.69379711151123,-0.01569577306509018,-0.02804565243422985
11610,186.07419520342955,2.473572254180908,-0.7840647101402283,9.772750854492188,0.0025180524680763483,-0.0013109728461131454,-0.11442743241786957,-73.60600280761719,60.88248825073242,0.0019066238310188055,8.628246307373047,-0.014971774071455002,-0.026580810546875
11611,186.08419520320604,-2.1156246662139893,0.4362403452396393,9.821006774902344,0.0033996112179011106,-0.0018288505962118506,-0.10523545742034912,-73.55514526367188,60.88898468017578,0.0019086836837232113,8.56794261932373,-0.01395407598465681,-0.02462768740952015
11612,186.09419520298252,2.674614667892456,-0.5250291228294373,9.775970458984375,0.0022356074769049883,-0.0009557437733747065,-0.10628742724657059,-73.50402069091797,60.89546203613281,0.0019074248848482966,8.507030487060547,-0.013434980995953083,-0.02331543155014515
11613,186.104195202759,-1.8617174625396729,0.5158860087394714,9.820524215698242,0.0031501201447099447,-0.0014695290010422468,-0.09730599075555801,-73.45307922363281,60.9019660949707,0.0019071578281000257,8.45130443572998,-0.012608528137207031,-0.021514892578125
11614,186.11419520253548,2.9861655235290527,-0.6055859923362732,9.780153274536133,0.0020263115875422955,-0.0005906153819523752,-0.09817176312208176,-73.40184020996094,60.90845489501953,0.0019039916805922985,8.39503002166748,-0.012294339947402477,-0.02032470516860485
11615,186.12419520231197,-1.7103484869003296,0.4500730335712433,9.823467254638672,0.002838780637830496,-0.0011185134062543511,-0.08977913856506348,-73.35077667236328,60.91496276855469,0.0019021223997697234,8.343606948852539,-0.011672792956233025,-0.01867675594985485
11616,186.13419520208845,3.156982421875,-0.5436618328094482,9.77982234954834,0.0017808863194659352,-0.0002480086113791913,-0.0905536636710167,-73.29938507080078,60.92146301269531,0.0018973159603774548,8.291727066040039,-0.011543018743395805,-0.01766967587172985
11617,186.14419520186493,-1.3153653144836426,0.3901476562023163,9.830586433410645,0.0024249532725661993,-0.0007971434970386326,-0.08352912217378616,-73.2481460571289,60.927982330322266,0.0018945311894640326,8.243844032287598,-0.011099056340754032,-0.0162658654153347
11618,186.15419520164141,3.157816171646118,-0.537986695766449,9.777960777282715,0.0014899146044626832,5.701842746930197e-05,-0.08404397964477539,-73.19657135009766,60.93449401855469,0.0018886184552684426,8.195688247680664,-0.011146867647767067,-0.015411376953125
11619,186.1641952014179,-1.0671169757843018,0.43355509638786316,9.831673622131348,0.002196004381403327,-0.000511367863509804,-0.07690444588661194,-73.1451187133789,60.94103240966797,0.001884841825813055,8.151652336120605,-0.010866830125451088,-0.014129639603197575
11620,186.17419520119438,3.3962254524230957,-0.56661456823349,9.780983924865723,0.0013125231489539146,0.0003224193351343274,-0.07741019874811172,-73.09331512451172,60.947566986083984,0.0018782424740493298,8.107277870178223,-0.011058075353503227,-0.013366700150072575
11621,186.18419520097086,-1.0733662843704224,0.39268791675567627,9.83317756652832,0.0019473121501505375,-0.0002664924832060933,-0.07101666927337646,-73.0416259765625,60.954124450683594,0.001873931847512722,8.066598892211914,-0.010921471752226353,-0.012237548828125
11622,186.19419520074734,3.7418456077575684,-0.40811416506767273,9.783245086669922,0.0011323813814669847,0.0005444338312372565,-0.07142991572618484,-72.98957061767578,60.960693359375,0.0018670272547751665,8.025673866271973,-0.011235660873353481,-0.0115966796875
11623,186.20419520052383,-0.926526665687561,0.29003939032554626,9.83273983001709,0.0017133092042058706,-6.474127440014854e-05,-0.06547977775335312,-72.9375991821289,60.9672737121582,0.0018623733194544911,7.988138198852539,-0.011208339594304562,-0.010589599609375
11624,186.2141952003003,3.7369117736816406,-0.4425439238548279,9.783607482910156,0.0008807702106423676,0.0007249669288285077,-0.06635551154613495,-72.88525390625,60.9738655090332,0.0018551634857431054,7.950143337249756,-0.01162498164921999,-0.010101318359375
11625,186.2241952000768,-0.7738475799560547,0.2274274080991745,9.833083152770996,0.0013829815434291959,9.8814933153335e-05,-0.061348360031843185,-72.8329849243164,60.980472564697266,0.0018502426100894809,7.914985656738281,-0.01169328298419714,-0.00927734375
11626,186.23419519985327,3.997217893600464,-0.3121560513973236,9.78506851196289,0.0007601227844133973,0.000867934082634747,-0.061459776014089584,-72.78032684326172,60.987098693847656,0.0018429183401167393,7.879768371582031,-0.012198717333376408,-0.00885009579360485
11627,186.24419519962976,-0.6155059337615967,0.20487138628959656,9.834576606750488,0.0012959928717464209,0.00023137475363910198,-0.056321240961551666,-72.72772979736328,60.99374008178711,0.0018380355322733521,7.8474812507629395,-0.012328490614891052,-0.008087158203125
11628,186.25419519940624,3.918428897857666,-0.29657286405563354,9.785807609558105,0.0006984357023611665,0.0009788641473278403,-0.056497324258089066,-72.67473602294922,61.000404357910156,0.0018308258149772882,7.815134525299072,-0.01290222629904747,-0.007690430618822575
11629,186.26419519918272,-0.4915439188480377,-0.6605663895606995,9.832910537719727,-0.0002865549176931381,0.0003184477682225406,-0.060435641556978226,-72.62178039550781,61.006996154785156,0.0018259048229083419,7.780494213104248,-0.013086642138659954,-0.007843018509447575
11630,186.2741951989592,3.8284823894500732,-2.7415075302124023,9.790665626525879,-0.004366291221231222,0.0009677502675913274,-0.08314971625804901,-72.56841278076172,61.01336669921875,0.001819190918467939,7.732858180999756,-0.013646717183291912,-0.010345458053052425
11631,186.2841951987357,-0.3699749708175659,-1.5665780305862427,9.82994270324707,-0.005393336992710829,0.0003401164140086621,-0.09466546028852463,-72.51506042480469,61.01957702636719,0.0018144989153370261,7.678627014160156,-0.013851623050868511,-0.013427734375
11632,186.29419519851217,3.8132176399230957,-2.893311023712158,9.789815902709961,-0.008181823417544365,0.0009670752915553749,-0.11715586483478546,-72.46129608154297,61.02555465698242,0.0018079756991937757,7.6114888191223145,-0.014425358735024929,-0.0180969201028347
11633,186.30419519828865,-0.3561662435531616,-0.8843172192573547,9.833403587341309,-0.006859162822365761,0.00030180797330103815,-0.12144715338945389,-72.40755462646484,61.03144073486328,0.001803817693144083,7.541908264160156,-0.014616603963077068,-0.022003173828125
11634,186.31419519806514,3.9780619144439697,-2.300384521484375,9.786515235900879,-0.008030747063457966,0.0009744272101670504,-0.13678644597530365,-72.35338592529297,61.037147521972656,0.0017975234659388661,7.4635396003723145,-0.015217660926282406,-0.026580810546875
11635,186.32419519784162,-0.20744538307189941,-0.38122233748435974,9.832749366760254,-0.005622572731226683,0.0003440389991737902,-0.13445216417312622,-72.29922485351562,61.042816162109375,0.0017935180803760886,7.386482238769531,-0.01544988714158535,-0.0297851599752903
11636,186.3341951976181,4.273509502410889,-1.9241846799850464,9.78708267211914,-0.00627447385340929,0.001015411107800901,-0.1448598951101303,-72.24462890625,61.04834747314453,0.0017874526092782617,7.3035054206848145,-0.016078263521194458,-0.0333557091653347
11637,186.34419519739458,-0.2503804564476013,-0.09495515376329422,9.831378936767578,-0.003720811102539301,0.0003708172298502177,-0.13976475596427917,-72.19005584716797,61.05386734008789,0.0017835234757512808,7.223426818847656,-0.016337811946868896,-0.03546142578125
11638,186.35419519717107,4.318917751312256,-1.5951814651489258,9.786306381225586,-0.004272468388080597,0.001035131048411131,-0.1469690501689911,-72.1350326538086,61.05928039550781,0.0017774581210687757,7.139197826385498,-0.016986679285764694,-0.0378723181784153
11639,186.36419519694755,-0.07151564955711365,0.04284562170505524,9.832941055297852,-0.001875580637715757,0.00039609248051419854,-0.13949882984161377,-72.08000946044922,61.064701080322266,0.0017736816080287099,7.059270858764648,-0.017259886488318443,-0.0389404222369194
11640,186.37419519672403,4.422410488128662,-1.434249758720398,9.788919448852539,-0.00247265980578959,0.0010491607245057821,-0.14425745606422424,-72.02454376220703,61.07003402709961,0.001768035814166069,6.976629734039307,-0.01792241632938385,-0.040313720703125
11641,186.3841951965005,-0.05707942694425583,0.16150353848934174,9.828826904296875,-0.0003414869715925306,0.0004015580052509904,-0.1363227367401123,-71.96907806396484,61.07538604736328,0.0017642593011260033,6.898505210876465,-0.01820928417146206,-0.040496826171875
11642,186.394195196277,4.375553607940674,-1.1743766069412231,9.79017448425293,-0.0010269146878272295,0.001045721466653049,-0.1395462304353714,-71.91316986083984,61.08066940307617,0.0017587279435247183,6.818548679351807,-0.018864981830120087,-0.041046142578125
11643,186.40419519605348,0.0921248197555542,0.06307639181613922,9.833667755126953,0.0006522075273096561,0.00039761586231179535,-0.1315452605485916,-71.85724639892578,61.085960388183594,0.0017555617960169911,6.743199825286865,-0.019138189032673836,-0.0406494140625
11644,186.41419519582996,4.4814653396606445,-0.9733606576919556,9.78640365600586,-3.9356586057692766e-05,0.001033645705319941,-0.13334588706493378,-71.80087280273438,61.09120559692383,0.001750259310938418,6.666784763336182,-0.019793886691331863,-0.0406494177877903
11645,186.42419519560644,0.02641344629228115,0.1918579339981079,9.83225154876709,0.0015943581238389015,0.00038626615423709154,-0.12480902671813965,-71.74449920654297,61.096473693847656,0.0017471694154664874,6.595282077789307,-0.020060263574123383,-0.0397338829934597
11646,186.43419519538293,4.4885735511779785,-0.9221484661102295,9.787915229797363,0.0008016500505618751,0.0010127518326044083,-0.12597915530204773,-71.68766021728516,61.10170364379883,0.0017420959193259478,6.523108005523682,-0.02069547213613987,-0.03924560546875
11647,186.4441951951594,0.19856210052967072,0.2934638559818268,9.834538459777832,0.0021763264667242765,0.0003681849630083889,-0.11698922514915466,-71.63081359863281,61.10696029663086,0.0017394637688994408,6.45605993270874,-0.02094818837940693,-0.0379638634622097
11648,186.4541951949359,4.579260349273682,-0.8406686782836914,9.78675365447998,0.001333511550910771,0.0009879630524665117,-0.11755809187889099,-71.57350158691406,61.11219024658203,0.0017347335815429688,6.388707637786865,-0.021556075662374496,-0.03717041015625
11649,186.46419519471237,0.03899911046028137,0.31192368268966675,9.833451271057129,0.0024959968868643045,0.0003429209755267948,-0.10970570892095566,-71.51618957519531,61.11745071411133,0.0017323303036391735,6.325871467590332,-0.021795133128762245,-0.0357055701315403
11650,186.47419519448886,4.665108680725098,-0.799169659614563,9.7859525680542,0.0016419513849541545,0.0009550481918267906,-0.10998990386724472,-71.45840454101562,61.122684478759766,0.0017277526203542948,6.262852191925049,-0.022382529452443123,-0.034759521484375
11651,186.48419519426534,0.11799519509077072,0.3037756681442261,9.83340072631836,0.0026409996207803488,0.00031508805113844573,-0.1017683744430542,-71.4006118774414,61.12794876098633,0.0017255019629374146,6.20453405380249,-0.022601094096899033,-0.033233642578125
11652,186.49419519404182,4.591590881347656,-0.7409053444862366,9.790184020996094,0.0018008279148489237,0.0009219570201821625,-0.10171367228031158,-71.34236145019531,61.13318634033203,0.0017214965773746371,6.146245002746582,-0.02316117100417614,-0.03216552734375
11653,186.5041951938183,0.1970626413822174,0.29596149921417236,9.830297470092773,0.002657386939972639,0.0002828615251928568,-0.09483525902032852,-71.28408813476562,61.13846206665039,0.0017195128602907062,6.091923236846924,-0.02335241623222828,-0.0306091271340847
11654,186.5141951935948,4.526163101196289,-0.6040138602256775,9.787968635559082,0.0018511867383494973,0.0008852144237607718,-0.09464938938617706,-71.22535705566406,61.14371871948242,0.0017155456589534879,6.037693500518799,-0.023878339678049088,-0.02954101748764515
11655,186.52419519337127,0.2720261216163635,0.24863019585609436,9.830991744995117,0.0025978300254791975,0.0002511893108021468,-0.08735085278749466,-71.1666030883789,61.14900588989258,0.0017136763781309128,5.987644672393799,-0.024055924266576767,-0.02801513671875
11656,186.53419519314775,4.694736480712891,-0.5326687097549438,9.790570259094238,0.0018316744826734066,0.0008486660080961883,-0.08697018772363663,-71.10738372802734,61.15428924560547,0.0017100905533879995,5.937809467315674,-0.024568188935518265,-0.02694702334702015
