101536735670,52.8667606628,-0.000302276574072,127.173905635,0.712860408469,-7.12236765289E-05,0.701305944918,6.77280674211E-05,-10.9703884125,1.35421748836E-06,0.0593107938766,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
101546735670,52.9764495131,-0.000302429194559,127.175750027,0.712730872185,-6.89334260511E-05,0.701437591516,6.54995710218E-05,-10.9702558517,1.63078300374E-06,0.0576200187206,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
101556735670,53.0861422571,-0.000302429194559,127.177357936,0.712761600595,-7.08344944171E-05,0.70140636664,6.73645091987E-05,-10.9703168869,-1.34468075431E-06,0.048422459513,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
101566735670,53.195831743,-0.000302391010333,127.179095518,0.712607616802,-7.25277154462E-05,0.701562808625,6.90615938269E-05,-10.9702339172,-1.06811523893E-06,0.0450670383871,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
101576735669,53.3055248048,-0.000302429194559,127.180627132,0.71263013014,-7.45757503522E-05,0.701539939699,7.11568876193E-05,-10.9703426361,-7.91549666708E-07,0.0416273288429,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
101586735669,53.4152142907,-0.000302352942523,127.182318935,0.712470697697,-7.61193374363E-05,0.701701855388,7.26263557436E-05,-10.9702119827,-1.52587887225E-07,0.039108324796,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
101596735669,53.5249087034,-0.000302391010333,127.183812415,0.712495084333,-7.6649285009E-05,0.701677093515,7.32267819832E-05,-10.9703521729,9.44137525487E-07,0.0384075380862,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
101606735669,53.6345979508,-0.000302352942526,127.185481326,0.712342583334,-7.62539591778E-05,0.701831912102,7.28696246285E-05,-10.9702110291,1.54495239712E-06,0.037777710706,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
101616735668,53.7442935555,-0.000302391010333,127.186951928,0.712368937041,-7.60669800964E-05,0.701805162756,7.26798591771E-05,-10.9703779221,9.63211050468E-07,0.035212110728,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
101626735668,53.8539835182,-0.000302429194559,127.188597957,0.712219118921,-7.5334608674E-05,0.70195720368,7.19058782929E-05,-10.9702453613,1.55448913119E-06,0.0348926857114,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
101636735668,53.963678487,-0.000302429194559,127.190038033,0.712254263383,-7.37788810904E-05,0.701921543967,7.0449084528E-05,-10.970413208,-1.20162962958E-06,0.0345810167491,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
101646735668,54.0733696417,-0.000302467378791,127.191661185,0.712108533884,-7.2478579512E-05,0.702069388265,6.91131473313E-05,-10.970284462,-1.15394584555E-06,0.0327536016703,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
101656735668,54.1830658026,-0.000302429194562,127.193078385,0.712142889285,-7.17233410243E-05,0.70203454005,6.83617480385E-05,-10.9704504013,-6.77108744188E-07,0.0307061951607,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
101666735667,54.2927579902,-0.000302314758294,127.194648139,0.711997837553,-7.07611396356E-05,0.70218165012,6.74415585258E-05,-10.9703330994,-5.91278080723E-07,0.0293492805213,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
101676735667,54.4024545484,-0.000302314758294,127.196027193,0.712034208636,-6.98164962246E-05,0.702144768859,6.6502925095E-05,-10.9704933167,1.00135798675E-06,0.0277187619358,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
101686735667,54.5121478486,-0.000302391010333,127.197581699,0.711891565534,-6.88969104057E-05,0.702289391832,6.55395245052E-05,-10.9703779221,1.04904177078E-06,0.0267198774964,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
101696735667,54.6218450425,-0.000302352942526,127.198945501,0.711936217939,-6.68154823329E-05,0.702244126421,6.34779412536E-05,-10.9705238342,-6.48498541977E-07,0.027352148667,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
101706735666,54.7315379454,-0.000302352942519,127.200492373,0.711801551386,-6.50972313861E-05,0.70238062572,6.18072543175E-05,-10.9704122543,7.62939436003E-08,0.0263505280018,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
101716735666,54.8412360929,-0.000302391010337,127.201856184,0.711853831584,-6.26373044261E-05,0.702327640785,5.93708620562E-05,-10.9705467224,2.86102277865E-07,0.0269799251109,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
101726735666,54.9509296315,-0.000302276574075,127.203387803,0.711726351487,-6.05415533642E-05,0.702456826892,5.73244095606E-05,-10.9704475403,-9.05990589217E-07,0.0259761549532,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
101736735666,55.0606274611,-0.000302352942519,127.204736352,0.711785278008,-5.78925178874E-05,0.702397118208,5.47004895006E-05,-10.9705648422,1.53541566305E-06,0.0266105793417,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
101746735665,55.1703217148,-0.00030223838985,127.20619931,0.711644875402,-5.9208235407E-05,0.702539368769,5.60217365475E-05,-10.9703979492,-2.47955313174E-07,0.018323643133,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
101756735665,55.2800198622,-0.000302314758294,127.207425785,0.71166854253,-6.28111698356E-05,0.702515393482,5.9574474007E-05,-10.9704627991,7.15255737302E-07,0.0105627318844,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
101766735665,55.3897144337,-0.000302391010337,127.208812448,0.711512958556,-6.52613175116E-05,0.702672969241,6.20211179827E-05,-10.9703912735,1.08718870706E-06,0.00928209815175,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
101776735665,55.4994134551,-0.000302391010333,127.210000783,0.711538548381,-6.69690237973E-05,0.702647056227,6.37028772778E-05,-10.9705209732,-4.86373892273E-07,0.00766885746271,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
101786735665,55.6091092981,-0.000302352942523,127.211356941,0.711385415397,-6.75235006998E-05,0.702802093103,6.42789717531E-05,-10.9703998566,-8.29696659822E-07,0.00671348208562,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
101796735664,55.7188084784,-0.000302391010337,127.212530018,0.71141465967,-6.79050919972E-05,0.702772490367,6.46504754755E-05,-10.9705524445,-1.41143800647E-06,0.00540333380923,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
101806735664,55.8285044008,-0.000302314758294,127.213878546,0.711269923506,-6.67552528849E-05,0.702918976428,6.3541277273E-05,-10.9704246521,-9.25064057357E-07,0.0062358872965,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
101816735664,55.9382038196,-0.000302352942519,127.215051626,0.711312650475,-6.46753410323E-05,0.702875739595,6.14781608745E-05,-10.9705820084,-1.08718870706E-06,0.00690666399896,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
101826735664,56.0479002188,-0.000302352942519,127.21637727,0.711176084189,-6.3000708487E-05,0.703013918594,5.97633084794E-05,-10.9704551697,-3.81469703826E-07,0.00592788914219,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
101836735663,56.157599876,-0.000302314758294,127.217550352,0.711226539424,-6.0500759499E-05,0.702962874317,5.73674503558E-05,-10.9705934525,-1.05857850485E-06,0.00659127300606,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
101846735663,56.267296752,-0.000302276574072,127.218876001,0.711097165209,-5.84489719608E-05,0.703093745641,5.52765069287E-05,-10.9704809189,-5.62667821669E-07,0.00560596911237,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
101856735663,56.3769970449,-0.00030223838985,127.22001094,0.711149545216,-5.67485805667E-05,0.703040765708,5.35870781972E-05,-10.9706048965,1.25885003399E-06,0.00436619017273,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
101866735663,56.4866947155,-0.00030223838985,127.221306079,0.711022684718,-5.50346940394E-05,0.703169066508,5.19119234611E-05,-10.9705076218,1.32560728616E-06,0.00366067467258,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
101876735663,56.5963949289,-0.00030223838985,127.222448647,0.711082747625,-5.27666489362E-05,0.703108327913,4.96602275557E-05,-10.9706096649,1.1634826933E-06,0.00456190994009,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
101886735662,56.7060922817,-0.000302352942519,127.223751412,0.710963225769,-5.08647975153E-05,0.703229185068,4.77963833128E-05,-10.9705181122,8.86917121078E-07,0.00378989218734,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
101896735662,56.8157929719,-0.000302352942526,127.224871096,0.711030128954,-4.84076805962E-05,0.703161539989,4.53571215579E-05,-10.9706039429,-1.02996818896E-06,0.00463005295023,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
101906735662,56.9254905631,-0.00030231475829,127.226173863,0.710916591483,-4.63177458142E-05,0.703276329712,4.33047074726E-05,-10.9705257416,-1.85012811471E-06,0.00382012501359,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
101916735662,57.0351905381,-0.000302276574075,127.227293539,0.710989023751,-4.38606811726E-05,0.703203103315,4.08653676757E-05,-10.9705944061,-1.62124626968E-06,0.00462314905599,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
101926735661,57.1448880497,-0.000302276574079,127.228535267,0.710865037059,-4.46107351178E-05,0.703328440605,4.16223305088E-05,-10.9704675674,-8.29696659821E-07,-0.00199269480072,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
101936735661,57.2545881041,-0.000302352942519,127.229601536,0.71092436423,-4.48035824253E-05,0.703268472626,4.1805864633E-05,-10.9705266953,1.42097474054E-06,-0.00234568398446,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
101946735661,57.3642860925,-0.000302314758294,127.230820379,0.710800225543,-4.51747951628E-05,0.70339394051,4.21884192753E-05,-10.9704551697,-9.91821252682E-07,-0.00421988172457,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
101956735661,57.4739863853,-0.000302276574072,127.231863761,0.710859979712,-4.4947143702E-05,0.703333552062,4.20396428048E-05,-10.9705238342,-3.81469703824E-07,-0.00432953191921,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
101966735661,57.5836841353,-0.000302238389853,127.233082602,0.710741215695,-4.40355648249E-05,0.70345356683,4.10681627205E-05,-10.9704589844,1.35421748837E-06,-0.00430697202682,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
101976735660,57.6933847459,-0.00030223838985,127.234118357,0.710805892238,-4.30509230659E-05,0.703388214355,4.01698657958E-05,-10.9705352783,8.77380330167E-07,-0.00446960190311,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
101986735660,57.8030828933,-0.000302238389853,127.235321943,0.710692083917,-4.17614714537E-05,0.703503204403,3.88229872931E-05,-10.9704761505,1.46865841089E-06,-0.00447200844064,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
101996735660,57.9127835039,-0.000302276574079,127.236357698,0.710760980119,-4.02090516813E-05,0.703433597525,3.73625790054E-05,-10.9705486298,1.42097474054E-06,-0.00466670654714,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
102006735660,58.0224820088,-0.000302352942523,127.237538398,0.710646742836,-3.96771516299E-05,0.703549006091,3.6764653623E-05,-10.9704904556,7.15255737305E-07,-0.006386898458,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
102016735659,58.1321830565,-0.000302314758294,127.238543638,0.710715971357,-3.85031821529E-05,0.703479072399,3.56790184598E-05,-10.9705524445,-7.82012932631E-07,-0.0063623492606,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
102026735659,58.2418815217,-0.000302352942519,127.239739597,0.710606458021,-3.72148462982E-05,0.703589695246,3.4331018027E-05,-10.9705066681,3.71932969757E-07,-0.00618363032117,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
102036735659,58.3515828475,-0.000302391010337,127.240729581,0.710675315793,-3.66504046184E-05,0.703520144018,3.37652907833E-05,-10.9705677032,-9.34600791423E-07,-0.00803102552891,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
102046735659,58.4612819881,-0.000302352942523,127.241895028,0.710561626606,-3.64557227525E-05,0.703634970946,3.35838318327E-05,-10.9705238342,-1.19209289551E-06,-0.00936042238027,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
102056735659,58.5709833933,-0.000302238389857,127.242877382,0.710632128321,-3.55128180256E-05,0.703563768163,3.26433212045E-05,-10.9705762863,-2.1171570097E-06,-0.00900489464402,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
102066735658,58.6806826134,-0.000302276574075,127.2440352,0.7105201187,-3.51291780509E-05,0.703676885116,3.22741759719E-05,-10.9705257416,2.23159781854E-06,-0.0102365436032,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
102076735658,58.7903840981,-0.00030223838985,127.245009926,0.710592498435,-3.3997041472E-05,0.703603794078,3.11462732448E-05,-10.9705762863,1.14440911148E-06,-0.00979585759342,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
102086735658,58.9000834772,-0.000302238389853,127.246152486,0.71048235656,-3.34245300108E-05,0.703715012603,3.05893652559E-05,-10.9705257416,1.63078300375E-06,-0.0109508559108,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
102096735658,59.0097850413,-0.000302391010333,127.247119583,0.710556801515,-3.22923696616E-05,0.70363984389,2.94614852152E-05,-10.9705724716,1.69754025592E-06,-0.0104392943904,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
102106735657,59.1194843805,-0.000302276574075,127.248208733,0.71043667371,-3.3611744976E-05,0.703761131756,3.07789578559E-05,-10.9704723358,-2.02178944164E-06,-0.0160601250827,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
102116735657,59.2291859446,-0.000302276574079,127.249130052,0.710499129566,-3.43713430386E-05,0.703698077808,3.15255963741E-05,-10.9705171585,1.62124635498E-07,-0.0163803100586,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
102126735657,59.3388852044,-0.000302200322032,127.250203942,0.710377351748,-3.53118206913E-05,0.703821011212,3.24687464273E-05,-10.9704561234,-4.768371582E-07,-0.0182203184813,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
102136735657,59.4485869472,-0.000302238389853,127.251102372,0.710439063258,-3.54619187578E-05,0.703758719356,3.26954148899E-05,-10.9705152512,1.66893005371E-06,-0.0182947684079,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
102146735657,59.5582863758,-0.000302238389853,127.252168635,0.710317368693,-3.60237661035E-05,0.703881547797,3.32639052348E-05,-10.9704475403,2.61306763605E-06,-0.0199157930911,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
102156735656,59.6679882677,-0.000302276574075,127.253044177,0.710379647844,-3.58375266131E-05,0.703818693664,3.30732821987E-05,-10.9705133438,1.21116636365E-06,-0.0198071599007,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
102166735656,59.7776878899,-0.000302276574079,127.254087552,0.710259067763,-3.58318661474E-05,0.703940376937,3.30794266838E-05,-10.9704437256,1.69754025592E-06,-0.0212608855218,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
102176735656,59.8873897632,-0.000302352942519,127.254963094,0.710322711178,-3.52673399399E-05,0.703876156496,3.25138204364E-05,-10.9705133438,2.19345088226E-06,-0.0210063625127,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
102186735656,59.9970895133,-0.000302276574075,127.255998841,0.710203855506,-3.50727051609E-05,0.703996080493,3.23322834479E-05,-10.9704456329,8.58306862032E-07,-0.0223377458751,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
102196735655,60.1067917379,-0.000302276574075,127.256843868,0.710269331781,-3.43190933774E-05,0.703930020781,3.15791552685E-05,-10.9705162048,1.08718870707E-06,-0.0219759438187,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
102206735655,60.2164916085,-0.000302276574075,127.257871985,0.710152576392,-3.39775728156E-05,0.70404780812,3.1167522525E-05,-10.9704504013,1.65939331965E-06,-0.0231981556863,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
102216735655,60.326193848,-0.000302276574075,127.258717012,0.710220635356,-3.29929093011E-05,0.703979152468,3.0269165177E-05,-10.9705181122,1.1634826933E-06,-0.022747579962,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
102226735655,60.4358939122,-0.000302391010333,127.259745132,0.710106309484,-3.24626197352E-05,0.704094473276,2.9669658778E-05,-10.970457077,8.67843596103E-07,-0.0238978043199,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
102236735655,60.5455963901,-0.000302352942519,127.260567272,0.710171748017,-3.20871139818E-05,0.704028469901,2.9291650327E-05,-10.9705200195,-6.29425016991E-07,-0.0252329334617,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
102246735654,60.655296802,-0.000302391010333,127.261564876,0.71005586704,-3.18931990845E-05,0.704145342822,2.91094114102E-05,-10.9704656601,-1.12533564333E-06,-0.0260594412684,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
102256735654,60.764999419,-0.000302429194562,127.262379388,0.710125529228,-3.11396016669E-05,0.704075089011,2.83562239934E-05,-10.9705286026,-1.30653381802E-06,-0.025265051052,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
102266735654,60.8746999699,-0.000302314758294,127.263369364,0.710013578882,-3.03787464529E-05,0.704187983508,2.76110338508E-05,-10.9704713821,-1.39236442464E-06,-0.0261096991599,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
102276735654,60.9844026266,-0.000302391010337,127.264191506,0.710086995651,-2.92469765702E-05,0.704113951751,2.648276214E-05,-10.9705286026,-1.03950503671E-06,-0.0253294538707,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
102286735653,61.0941032769,-0.000302352942523,127.265143334,0.709969037535,-2.99988447238E-05,0.704232890527,2.72378552653E-05,-10.9704370499,-1.22070309771E-06,-0.0297402776778,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
102296735653,61.2038058738,-0.000302352942519,127.265896807,0.710023330643,-3.20809446762E-05,0.704178150794,2.92984190166E-05,-10.9704637527,-1.93595883502E-06,-0.0339767299592,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
102306735653,61.3135067625,-0.000302314758294,127.266802858,0.709896264741,-3.35881094682E-05,0.704306248183,3.08047488121E-05,-10.9704189301,-1.16348269329E-06,-0.0348576381803,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
102316735653,61.4232097568,-0.000302314758294,127.267541076,0.709950000872,-3.49139576122E-05,0.704252081298,3.21150616828E-05,-10.9704818726,1.38282769058E-06,-0.0360079482198,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
102326735653,61.5329108837,-0.000302238389846,127.26842424,0.709823343746,-3.54752910863E-05,0.704379740159,3.26840998915E-05,-10.9704122543,3.71932969763E-07,-0.0366409793496,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
102336735652,61.6426141562,-0.000302238389853,127.269147201,0.709883416135,-3.50999746163E-05,0.70431919839,3.23059339306E-05,-10.9704914093,1.67846678779E-06,-0.0356649123132,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
102346735652,61.7523151242,-0.000302352942519,127.270045623,0.709762656538,-3.47163901968E-05,0.704440891175,3.19367402535E-05,-10.9704122543,1.98364250537E-06,-0.0363729149103,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
102356735652,61.8620179993,-0.000302352942519,127.27078384,0.709828127308,-3.35851292804E-05,0.704374919774,3.0807997959E-05,-10.9704914093,-1.51634208122E-06,-0.0354698188603,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
102366735652,61.9717193647,-0.000302429194562,127.271667007,0.709712330064,-3.26350282494E-05,0.704491594413,2.98754339496E-05,-10.9704170227,-7.24792471367E-07,-0.0362379811704,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
102376735651,62.0814222795,-0.000302314758294,127.272389964,0.709782495541,-3.11257916476E-05,0.704420902053,2.837139421E-05,-10.970489502,-1.30653381802E-06,-0.0353739224374,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
102386735651,62.1911236847,-0.000302314758294,127.273280761,0.709671287657,-2.99873283235E-05,0.704532938786,2.72505336503E-05,-10.9704246521,-1.81198117837E-07,-0.036169808358,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
102396735651,62.3008265995,-0.000302276574075,127.274003718,0.70974586606,-2.84780817397E-05,0.704457808628,2.57464941819E-05,-10.9704866409,-1.40190115871E-06,-0.0353388674557,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
102406735651,62.4105280046,-0.000302314758294,127.274894515,0.709638405101,-2.73402253968E-05,0.704566059821,2.46250139672E-05,-10.9704322815,-7.24792471367E-07,-0.0361613892019,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
102416735651,62.5202310784,-0.000302352942523,127.275602215,0.709716551724,-2.5830885047E-05,0.704487341978,2.3121050598E-05,-10.9704847336,-7.72476198556E-07,-0.0353513062,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
102426735650,62.6299322451,-0.000302314758297,127.276493009,0.709612463855,-2.48825612943E-05,0.704592187035,2.21866438911E-05,-10.9704389572,-1.89781189874E-06,-0.0361841917038,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
102436735650,62.7396354778,-0.000302391010333,127.27720834,0.70969347462,-2.33730883141E-05,0.704510589777,2.06828011148E-05,-10.9704818726,-8.01086400763E-07,-0.035390034318,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
102446735650,62.8493370418,-0.000302352942519,127.278083879,0.70959210424,-2.24252332462E-05,0.704612691277,1.97479152055E-05,-10.9704465866,-6.29425016989E-07,-0.0362360440195,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
102456735650,62.9590407513,-0.000302352942519,127.278776325,0.709671006505,-2.204944951E-05,0.704533222542,1.93701452467E-05,-10.9704780579,-2.05993637791E-06,-0.0372541211545,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
102466735649,63.0687427127,-0.000302314758294,127.279636609,0.709567897032,-2.16686773521E-05,0.704637068761,1.89980607982E-05,-10.970454216,-1.17301942736E-06,-0.0378484763205,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
102476735649,63.1784457864,-0.000302276574072,127.280344308,0.709650507826,-2.07259478333E-05,0.704553870181,1.80573498825E-05,-10.9704828262,-1.44958494274E-06,-0.0368426665664,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
102486735649,63.2881478272,-0.000302276574079,127.281196963,0.709550773244,-1.99675338994E-05,0.70465431205,1.73096416511E-05,-10.9704561234,-9.53674259493E-08,-0.0375124961138,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
102496735649,63.397850901,-0.000302238389857,127.281904662,0.709636200636,-1.88357070701E-05,0.704568280673,1.61813933537E-05,-10.9704818726,2.28881830829E-07,-0.0365635566413,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
102506735649,63.5075527829,-0.000302314758297,127.282772575,0.709539044396,-1.80776304486E-05,0.704666122296,1.54333360368E-05,-10.970459938,2.47955313178E-07,-0.0372801348567,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
102516735648,63.6172560155,-0.000302352942519,127.283465016,0.709626865637,-1.69456420204E-05,0.704577682782,1.43052390411E-05,-10.9704780579,-1.45912167681E-06,-0.0363813526928,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
102526735648,63.7269578974,-0.000302276574079,127.284332929,0.709531678594,-1.61878719658E-05,0.704673539042,1.35568658495E-05,-10.9704627991,-1.40190115871E-06,-0.0371267534792,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
102536735648,63.8366610506,-0.000302314758294,127.28501011,0.709616404629,-1.60005196699E-05,0.70458821864,1.3367276101E-05,-10.9704732895,-3.71932969749E-07,-0.0380337946117,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
102546735648,63.9463627736,-0.000302314758294,127.285870391,0.709519104873,-1.58097173311E-05,0.704686199238,1.3181816117E-05,-10.9704656601,1.62124635498E-07,-0.0385469719768,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
102556735647,64.0560665625,-0.000302314758294,127.286555208,0.709606740959,-1.50554363598E-05,0.704597951179,1.24292651958E-05,-10.9704771042,-7.91549666694E-07,-0.0374867133796,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
102566735647,64.1657679676,-0.000302276574072,127.287423116,0.709516618294,-1.37311595024E-05,0.704688702941,1.11175038486E-05,-10.9704732895,-1.56402586526E-06,-0.036326456815,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
102576735647,64.2754715976,-0.000302352942523,127.288123191,0.709610447007,-1.2220792058E-05,0.704594218864,9.61451486186E-06,-10.9704856873,1.14440915418E-07,-0.0355830676854,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
102586735647,64.3851734795,-0.000302276574075,127.288991104,0.709520700143,-1.14637395103E-05,0.704684593175,8.86539514169E-06,-10.9704780579,-2.0313261757E-06,-0.0364555381238,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
102596735646,64.4948767122,-0.000302352942523,127.289683545,0.709614575208,-1.05200129767E-05,0.704590061297,7.92565082442E-06,-10.9704771042,1.62124635498E-07,-0.0357008054852,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
102606735646,64.604578912,-0.000302314758294,127.290566721,0.709529848974,-9.19634530649E-06,0.704675381497,6.61325087151E-06,-10.9704856873,-3.4332273912E-07,-0.034786939621,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
102616735646,64.7142820652,-0.000302276574075,127.291266791,0.709627710177,-7.8743659363E-06,0.704576832474,5.29849174457E-06,-10.9704818726,-1.00135798674E-06,-0.0342789962888,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
102626735646,64.8239833113,-0.000302276574075,127.292149956,0.709541155805,-7.30682866024E-06,0.704663996627,4.73646921499E-06,-10.9704866409,-9.25064057349E-07,-0.0353387966752,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
102636735646,64.933686544,-0.00030223838985,127.292842398,0.709637701956,-6.74051372618E-06,0.704566768944,4.17255555029E-06,-10.9704723358,-1.06811523892E-06,-0.0347596183419,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
102646735645,65.0433879491,-0.00030223838986,127.293710305,0.709549975935,-6.55102959035E-06,0.704655115352,3.98573372204E-06,-10.9704809189,3.14712508505E-07,-0.0357550159097,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
102656735645,65.1530915791,-0.00030223838985,127.294410381,0.709645348146,-6.1735890442E-06,0.704559067647,3.60957611091E-06,-10.9704647064,1.33514404872E-07,-0.0351180918515,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
102666735645,65.2627930637,-0.000302238389846,127.295270659,0.709556356384,-6.1731334644E-06,0.704648690529,3.61035616692E-06,-10.9704732895,2.67028809734E-07,-0.0360716730356,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
102676735645,65.3724962963,-0.000302276574082,127.295963101,0.709646192502,-6.5515734351E-06,0.704558217189,3.98483876047E-06,-10.9704561234,-5.72204555731E-07,-0.0371425747871,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
