frame,timestamp,acc x (m/s^2),acc y (m/s^2),acc z (m/s^2),gyro x (rad/s),gyro y (rad/s),gyro z (rad/s),x (Ground truth),y (Ground truth),z (Ground truth),yaw (Ground Truth),pitch (Ground Truth),roll (Ground Truth)
13980,147.526734642728,1.20179414749146,-1.80067157745361,9.79226875305176,0.002605586312711,-0.00020438269712,-0.204208984971046,-104.993621826172,30.5509662628174,0.001844940125011,77.2619781494141,-2.73207551799715E-05,-0.127990737557411
13981,147.536734642505,-1.03105163574219,-1.07730031013489,9.82367897033691,0.003704378148541,-0.000537912361324,-0.193492755293846,-104.96866607666,30.6577453613281,0.001845474238507,77.1511154174805,3.41509439749643E-05,-0.1258544921875
13982,147.546734642281,1.15474021434784,-1.56145644187927,9.79177379608154,0.003954127896577,-0.000153244007379,-0.185798406600952,-104.943542480469,30.7646045684814,0.001844520564191,77.0446624755859,-0.00010928302072,-0.12359619140625
13983,147.556734642058,-1.02722692489624,-1.08014667034149,9.8210973739624,0.004777664318681,-0.000489866826683,-0.174718394875526,-104.918334960938,30.871337890625,0.001844901940785,76.9445648193359,-4.09811327699572E-05,-0.120849609375
13984,147.566734641834,1.16129684448242,-1.47412729263306,9.79553127288818,0.004619841463864,-0.000113158952445,-0.167932823300362,-104.892959594727,30.9781513214111,0.001844139071181,76.8483047485352,-0.00017758490867,-0.118225075304508
13985,147.576734641611,-1.10239195823669,-2.58082628250122,9.81812000274658,0.002800864633173,-0.000510256271809,-0.171392112970352,-104.867362976074,31.0847988128662,0.001844711252488,76.7501220703125,-8.87924543349072E-05,-0.116607651114464
13986,147.586734641387,0.648012161254883,-4.30637407302856,9.79202651977539,-0.001678990665823,-0.000326422043145,-0.192971765995026,-104.841323852539,31.1914100646973,0.001844367943704,76.6395568847656,-0.00012294339831,-0.117584191262722
13987,147.596734641164,-1.06446933746338,-3.73084259033203,9.81519603729248,-0.003763504559174,-0.00068181171082,-0.207534089684486,-104.814956665039,31.2978343963623,0.001845321618021,76.5206298828125,3.41509439749643E-05,-0.119720444083214
13988,147.60673464094,0.6107017993927,-3.98875594139099,9.79343891143799,-0.005938926711679,-0.000481130555272,-0.225854963064194,-104.788192749023,31.4042205810547,0.001845474238507,76.391242980957,3.41509439749643E-05,-0.123138420283794
13989,147.616734640716,-1.00524246692657,-3.0676064491272,9.81203269958496,-0.005483070854098,-0.000790057238191,-0.23224726319313,-104.76114654541,31.5104389190674,0.00184650416486,76.2581558227539,0.000184415097465,-0.12628173828125
13990,147.626734640493,0.825236082077026,-3.36169648170471,9.79021644592285,-0.005832272581756,-0.000500658992678,-0.242524981498718,-104.733764648438,31.6166572570801,0.001846313476563,76.1192321777344,0.000157094342285,-0.129608109593391
13991,147.636734640269,-1.06792819499969,-2.51559591293335,9.8171911239624,-0.004310195334256,-0.000811792211607,-0.242536172270775,-104.706169128418,31.7227115631103,0.001847419654951,75.9802627563477,0.000307358510327,-0.132080063223839
13992,147.646734640046,0.976818084716797,-3.0767970085144,9.78640556335449,-0.004317293874919,-0.00048393337056,-0.248875290155411,-104.678253173828,31.8287868499756,0.001846885657869,75.837646484375,0.0002732075518,-0.134552001953125
13993,147.656734639822,-1.11723148822784,-1.79415607452393,9.81987762451172,-0.002343371510506,-0.000798177556135,-0.243819817900658,-104.650184631348,31.9347057342529,0.001847762963735,75.6979751586914,0.00039615095011,-0.135894790291786
13994,147.666734639599,1.10437178611755,-2.54771828651428,9.78907299041748,-0.001623958232813,-0.000423746067099,-0.242767825722694,-104.621841430664,32.0406723022461,0.001847152714618,75.5588912963867,0.000307358510327,-0.136840835213661
13995,147.676734639375,-1.06923747062683,-1.87206220626831,9.81775283813477,-0.000193688872969,-0.000749931146856,-0.23666250705719,-104.593353271484,32.1464881896973,0.001847762963735,75.4232559204102,0.00039615095011,-0.136962875723839
13996,147.686734639152,1.14906632900238,-2.03758931159973,9.79182434082031,0.000575629121158,-0.000347020220943,-0.231846004724503,-104.564643859863,32.2523651123047,0.001847038278356,75.2904510498047,0.0002732075518,-0.136627182364464
13997,147.696734638928,-0.989267230033874,-1.4438658952713,9.81995964050293,0.002165072131902,-0.000660614809021,-0.221411794424057,-104.535820007324,32.3581085205078,0.001847648527473,75.1635513305664,0.00036883019493,-0.135375961661339
13998,147.706734638705,1.19250440597534,-1.77439939975739,9.78871917724609,0.002683728933334,-0.000257379375398,-0.214438676834106,-104.506797790527,32.463924407959,0.001846542349085,75.0407257080078,0.00021856604144,-0.13385009765625
13999,147.716734638481,-0.965497076511383,-1.35969614982605,9.82330226898193,0.003890317864716,-0.000577492173761,-0.203004255890846,-104.477676391602,32.5696067810059,0.001847076346166,74.9243927001953,0.0002732075518,-0.131622299551964
14000,147.726734638258,1.13494718074799,-1.45478701591492,9.78957939147949,0.004188421647996,-0.000177699606866,-0.194720536470413,-104.448379516602,32.6753692626953,0.001845893799327,74.8128433227539,0.00012294339831,-0.12921142578125
14001,147.736734638034,-1.07345998287201,-2.38902974128723,9.82224655151367,0.002736353082582,-0.000556020415388,-0.196564689278603,-104.418876647949,32.7809600830078,0.001846465980634,74.7002029418945,0.000184415097465,-0.127655029296875
14002,147.746734637811,0.813883066177368,-4.77675771713257,9.78786277770996,-0.001585156773217,-0.00036053621443,-0.217028096318245,-104.388900756836,32.8865013122559,0.001845893799327,74.5758666992188,0.00012294339831,-0.128570541739464
14003,147.756734637587,-1.06419050693512,-3.80641055107117,9.81660175323486,-0.003663348034024,-0.00072395382449,-0.231189265847206,-104.358589172363,32.9918441772461,0.001846847473644,74.4434051513672,0.00024588679662,-0.130645751953125
14004,147.766734637364,0.586514949798584,-4.17924737930298,9.78766345977783,-0.005905132275075,-0.000529082259163,-0.249408856034279,-104.327857971191,33.0971298217773,0.001846542349085,74.3005218505859,0.00021856604144,-0.134033203125
14005,147.77673463714,-0.906803131103516,-3.27461957931519,9.81363105773926,-0.005391061771661,-0.000834401929751,-0.25514081120491,-104.296844482422,33.2022361755371,0.00184738158714,74.1543121337891,0.000334679265507,-0.137115448713303
14006,147.786734636917,0.819067716598511,-3.53419971466064,9.78992652893066,-0.005756503902376,-0.000547998119146,-0.265016198158264,-104.265464782715,33.3073272705078,0.001847076346166,74.0024719238281,0.0002732075518,-0.140441864728928
14007,147.796734636693,-0.910875916481018,-2.70350170135498,9.81396865844727,-0.004149409476668,-0.000854705227539,-0.264153003692627,-104.233863830566,33.4122543334961,0.001847839332186,73.8511123657227,0.00039615095011,-0.142791733145714
14008,147.80673463647,0.949265241622925,-2.91448259353638,9.78969383239746,-0.003753792960197,-0.00050958385691,-0.267542511224747,-104.201950073242,33.5171928405762,0.001847305218689,73.6977996826172,0.000307358510327,-0.144958481192589
14009,147.816734636246,-0.982031583786011,-2.06672239303589,9.81467628479004,-0.001867361133918,-0.00082218053285,-0.261919498443604,-104.169868469238,33.6219749450684,0.001847762963735,73.5477752685547,0.00039615095011,-0.146026611328125
14010,147.826734636023,1.14494252204895,-2.60551714897156,9.7923002243042,-0.001270233071409,-0.000445933954325,-0.260499536991119,-104.137504577637,33.7267951965332,0.001847114530392,73.3985214233398,0.0002732075518,-0.146759033203125
14011,147.836734635799,-1.01765215396881,-1.91858267784119,9.81466007232666,0.000506494718138,-0.000761779549066,-0.251609265804291,-104.104995727539,33.8314628601074,0.001847419654951,73.2543563842773,0.000334679265507,-0.146453842520714
14012,147.846734635576,1.21117317676544,-2.49984288215637,9.79107475280762,0.000662612030283,-0.000384990737075,-0.249047353863716,-104.072212219238,33.9361763000488,0.001846465980634,73.1116485595703,0.000184415097465,-0.146087661385536
14013,147.856734635352,-1.04039907455444,-1.68209397792816,9.81873989105225,0.001986917108297,-0.000717838760465,-0.239766418933868,-104.039306640625,34.0407371520996,0.001846809289418,72.9742813110352,0.0002732075518,-0.144958481192589
14014,147.866734635129,1.22512710094452,-1.82313060760498,9.79326438903809,0.002695082919672,-0.00031186954584,-0.23170605301857,-104.00617980957,34.1453666687012,0.001845931983553,72.8414993286133,0.00012294339831,-0.143402099609375
14015,147.876734634905,-1.0133912563324,-1.34488868713379,9.81739807128906,0.004087952896953,-0.000631289090961,-0.218996345996857,-103.972969055176,34.2498588562012,0.00184612267185,72.7160491943359,0.000157094342285,-0.14105224609375
14016,147.886734634681,1.22315800189972,-1.65238547325134,9.79420757293701,0.00448342692107,-0.000231676502153,-0.20966874063015,-103.939559936523,34.354419708252,0.001845130929723,72.5959396362305,-6.83018879499286E-06,-0.13848876953125
14017,147.896734634458,-0.979861974716186,-1.17137289047241,9.82137584686279,0.005464836023748,-0.000559424748644,-0.196730017662048,-103.906074523926,34.4588508605957,0.001845550490543,72.4832077026367,3.41509439749643E-05,-0.135375961661339
14018,147.906734634234,1.19132030010223,-1.65871298313141,9.79246044158936,0.005329755134881,-0.000172787578776,-0.188589930534363,-103.87239074707,34.5633506774902,0.001844596816227,72.3751449584961,-0.00010928302072,-0.13232421875
14019,147.916734634011,-1.11899137496948,-2.56395053863525,9.8167839050293,0.003546784631908,-0.000569630647078,-0.190639793872833,-103.838500976563,34.6676597595215,0.001844901940785,72.2659149169922,-3.41509439749643E-05,-0.130279526114464
14020,147.926734633787,0.688309192657471,-4.50735998153687,9.79591751098633,-0.000977367395535,-0.000389068329241,-0.211213186383247,-103.804168701172,34.771900177002,0.00184482568875,72.1448974609375,-8.19622655399144E-05,-0.130828857421875
14021,147.936734633564,-1.09316301345825,-3.91015791893005,9.80784225463867,-0.003142758272588,-0.000752746476792,-0.225102111697197,-103.769493103027,34.8759155273437,0.001845436054282,72.0159530639648,6.14716991549358E-05,-0.13262939453125
14022,147.94673463334,0.697521448135376,-4.34042501449585,9.79631233215332,-0.005421141162515,-0.000559867359698,-0.242986708879471,-103.734390258789,34.979866027832,0.00184570311103,71.8767013549805,3.41509439749643E-05,-0.1357421875
14023,147.956734633117,-1.04667901992798,-3.23359203338623,9.80753040313721,-0.005347540136427,-0.000879309838638,-0.250794678926468,-103.699012756348,35.083610534668,0.00184650416486,71.733024597168,0.00021856604144,-0.138824447989464
14024,147.966734632893,0.808291673660278,-3.71808910369873,9.79319000244141,-0.00558624882251,-0.000588057097048,-0.260121077299118,-103.663261413574,35.1873207092285,0.001846542349085,71.5839691162109,0.000184415097465,-0.141998246312141
14025,147.97673463267,-1.00683975219727,-2.30383062362671,9.81147193908691,-0.003927612211555,-0.000892905401997,-0.259005665779114,-103.627319335938,35.2908592224121,0.001847305218689,71.4356002807617,0.000334679265507,-0.144256591796875
14026,147.986734632446,1.01447200775146,-3.14441871643066,9.78942012786865,-0.003478290047497,-0.00054598110728,-0.262087374925613,-103.591064453125,35.3943939208984,0.001846809289418,71.2854537963867,0.00024588679662,-0.146270766854286
14027,147.996734632223,-1.07066786289215,-2.33545970916748,9.8173713684082,-0.001978611573577,-0.000867346650921,-0.258615970611572,-103.554618835449,35.4977569580078,0.001847648527473,71.1372604370117,0.00036883019493,-0.147399917244911
14028,148.006734631999,1.12460780143738,-2.43012237548828,9.78811550140381,-0.001200402388349,-0.00048007251462,-0.256626725196838,-103.51789855957,35.6011428833008,0.001846923842095,70.9902267456055,0.0002732075518,-0.148071303963661
14029,148.016734631776,-1.05379605293274,-1.7462557554245,9.81658744812012,0.000666947569698,-0.000790412712377,-0.247470170259476,-103.481063842773,35.7043762207031,0.001847305218689,70.8484420776367,0.00036883019493,-0.147705093026161
14030,148.026734631552,1.20811319351196,-2.14502596855164,9.79461765289307,0.001306038000621,-0.000393595662899,-0.242203146219254,-103.443984985352,35.8076515197754,0.001846694853157,70.7096481323242,0.00021856604144,-0.146942123770714
14031,148.036734631329,-0.959054529666901,-1.63546204566956,9.81579780578613,0.002831455785781,-0.00071022240445,-0.231132999062538,-103.406784057617,35.9107818603516,0.001847076346166,70.5772323608398,0.0002732075518,-0.14532470703125
14032,148.046734631105,1.14835917949677,-1.82397067546844,9.79173374176025,0.00327923358418,-0.000311508658342,-0.223674193024635,-103.369369506836,36.0139617919922,0.00184608460404,70.4490966796875,0.000157094342285,-0.143463119864464
14033,148.056734630882,-1.03281795978546,-1.41288363933563,9.82143020629883,0.004463316872716,-0.000634349416941,-0.211614936590195,-103.331871032715,36.117000579834,0.001846580416895,70.3278503417969,0.00021856604144,-0.140899628400803
14034,148.066734630658,1.16040146350861,-1.47655868530273,9.79006385803223,0.004726116079837,-0.000236732652411,-0.20284703373909,-103.294189453125,36.2200965881348,0.001845436054282,70.2116394042969,6.14716991549358E-05,-0.138183578848839
14035,148.076734630435,-0.941722333431244,-1.29985690116882,9.82222557067871,0.005600913893431,-0.000565722584724,-0.190501809120178,-103.256423950195,36.3230590820312,0.001845817547292,70.1024703979492,0.00012294339831,-0.134979248046875
14036,148.086734630211,1.00963497161865,-3.145840883255,9.7927885055542,0.002950036898255,-0.000259114080109,-0.197172090411186,-103.218330383301,36.4260101318359,0.001845207181759,69.9894943237305,0,-0.13330078125
14037,148.096734629988,-1.187126994133,-3.52533769607544,9.81441593170166,0.000130669839564,-0.00066429481376,-0.209088355302811,-103.17993927002,36.5287284851074,0.001845855615102,69.8696899414063,0.00012294339831,-0.133209228515625
14038,148.106734629764,0.592116117477417,-5.09180068969727,9.79111957550049,-0.004025368019938,-0.000525817740709,-0.233002886176109,-103.141059875488,36.6313323974609,0.001845817547292,69.736198425293,9.56226431299001E-05,-0.135528534650803
14039,148.116734629541,-1.02048683166504,-3.47602939605713,9.81155395507813,-0.00475753378123,-0.000840811990201,-0.243417963385582,-103.101890563965,36.733715057373,0.001846771221608,69.5967407226563,0.00024588679662,-0.13824462890625
14040,148.126734629317,0.692489862442017,-4.03645801544189,9.79165935516357,-0.006007751449943,-0.000606187619269,-0.257954120635986,-103.062324523926,36.8360252380371,0.001846885657869,69.4489822387695,0.00024588679662,-0.141693100333214
14041,148.136734629094,-0.975104808807373,-3.21547174453735,9.8076229095459,-0.00527379475534,-0.000919281505048,-0.262957394123077,-103.022499084473,36.9381256103516,0.001847572275437,69.2982864379883,0.00039615095011,-0.14471435546875
14042,148.14673462887,0.83128547668457,-3.21849799156189,9.79449939727783,-0.005040901713073,-0.000599023187533,-0.269499361515045,-102.982330322266,37.0401954650879,0.001847534091212,69.1438598632813,0.000334679265507,-0.147613540291786
14043,148.156734628647,-0.917408227920532,-2.4345874786377,9.8090181350708,-0.00312538119033,-0.000900179613382,-0.266116678714752,-102.94197845459,37.14208984375,0.001848030020483,68.9913940429688,0.000457622634713,-0.149383544921875
14044,148.166734628423,0.993890404701233,-2.81506514549255,9.79385852813721,-0.002510378602892,-0.000535399653018,-0.267006099224091,-102.901336669922,37.2439804077148,0.001847648527473,68.8384170532227,0.00036883019493,-0.150817885994911
14045,148.1767346282,-1.00461983680725,-1.96344554424286,9.81361865997314,-0.00058863137383,-0.000846475595608,-0.2596116065979,-102.860542297363,37.345703125,0.001848144456744,68.6896362304688,0.000457622634713,-0.151153564453125
14046,148.186734627976,1.12798523902893,-2.67697381973267,9.79114437103272,-0.000370757363271,-0.000474340602523,-0.258793950080872,-102.819458007813,37.4474334716797,0.001847457839176,68.541389465332,0.000334679265507,-0.1513671875
14047,148.196734627752,-1.04593586921692,-1.73053872585297,9.816162109375,0.001511726644821,-0.000790919759311,-0.248230516910553,-102.778259277344,37.5490036010742,0.001847839332186,68.399169921875,0.00039615095011,-0.1505126953125
14048,148.206734627529,1.186115026474,-2.13630962371826,9.79264831542969,0.00216181925498,-0.000394236412831,-0.241635456681252,-102.736824035645,37.6506118774414,0.001847038278356,68.2607269287109,0.0002732075518,-0.1492919921875
14049,148.216734627305,-1.06033110618591,-1.57155382633209,9.81742668151856,0.003286132356152,-0.000723231118172,-0.231600731611252,-102.695281982422,37.7520599365234,0.00184738158714,68.1280288696289,0.000334679265507,-0.14739990234375
14050,148.226734627082,1.19421935081482,-1.69938695430756,9.79275989532471,0.003846759209409,-0.00031143031083,-0.222794726490974,-102.653533935547,37.8535575866699,0.001846427912824,68.000373840332,0.000184415097465,-0.145202606916428
14051,148.236734626858,-0.935520648956299,-1.44090044498444,9.82017993927002,0.005047732498497,-0.000628499314189,-0.209839135408401,-102.611694335938,37.9549102783203,0.001846847473644,67.8801345825195,0.0002732075518,-0.142303466796875
14052,148.246734626635,1.20784306526184,-1.60426962375641,9.7916374206543,0.005326556041837,-0.000225669238716,-0.200110867619514,-102.569664001465,38.0563201904297,0.001845817547292,67.765510559082,9.56226431299001E-05,-0.139251708984375
14053,148.256734626411,-1.13697159290314,-2.30738496780395,9.8182373046875,0.003812765004113,-0.000605209264904,-0.200822293758392,-102.527458190918,38.1575317382812,0.001846160856076,67.6504287719727,0.000184415097465,-0.137054428458214
14054,148.266734626188,0.745269298553467,-4.64999723434448,9.79163360595703,-0.000568696297705,-0.000410746637499,-0.220267385244369,-102.484802246094,38.2586402893066,0.001845779363066,67.5242385864258,0.00012294339831,-0.137390121817589
14055,148.276734625964,-1.03455638885498,-4.09442758560181,9.81267547607422,-0.002945227315649,-0.000778549350798,-0.234931945800781,-102.44181060791,38.3595008850098,0.001846656785347,67.3896255493164,0.00021856604144,-0.139068573713303
14056,148.286734625741,0.583528757095337,-4.72450017929077,9.79028224945068,-0.005809633992612,-0.000619629165158,-0.256005227565765,-102.398368835449,38.4602279663086,0.001846733037382,67.2429351806641,0.00021856604144,-0.14239501953125
14057,148.296734625517,-1.03012120723724,-3.23933696746826,9.80828666687012,-0.005257884506136,-0.000918757170439,-0.261657327413559,-102.354667663574,38.5607376098633,0.001847457839176,67.0930252075195,0.00036883019493,-0.145416259765625
14058,148.306734625294,0.815880537033081,-3.67767810821533,9.79248809814453,-0.005603626836091,-0.000639789737761,-0.271608501672745,-102.310592651367,38.6611747741699,0.00184738158714,66.9374237060547,0.000334679265507,-0.148620590567589
14059,148.31673462507,-1.04443991184235,-2.56304454803467,9.81395626068115,-0.003947254270315,-0.000943922670558,-0.270573973655701,-102.266326904297,38.7614212036133,0.001848373329267,66.7823867797852,0.000491773593239,-0.150909408926964
14060,148.326734624847,1.03924250602722,-3.23733520507812,9.78614330291748,-0.003536066040397,-0.000600094906986,-0.273937851190567,-102.221725463867,38.8616333007812,0.001847839332186,66.6254425048828,0.00039615095011,-0.152923583984375
14061,148.336734624623,-1.07559514045715,-2.06520843505859,9.81630611419678,-0.001606892328709,-0.000908693182282,-0.268083333969116,-102.176979064941,38.9616622924805,0.001848487765528,66.4718170166016,0.000519094348419,-0.153839096426964
14062,148.3467346244,1.14766156673431,-2.84254693984985,9.78941440582275,-0.000994789414108,-0.00053011754062,-0.266559898853302,-102.131935119629,39.0616874694824,0.001847839332186,66.3191146850586,0.00039615095011,-0.154418960213661
14063,148.356734624176,-1.08440208435059,-1.7296290397644,9.8152961730957,0.000819372362457,-0.000841789180413,-0.257396906614304,-102.086776733398,39.1615447998047,0.00184818264097,66.1716537475586,0.000491773593239,-0.153961181640625
14064,148.366734623953,1.18627750873566,-2.30034852027893,9.79397583007813,0.001389516051859,-0.000444688426796,-0.252309918403625,-102.041358947754,39.2614135742187,0.001847534091212,66.0270538330078,0.00036883019493,-0.153167724609375
14065,148.376734623729,-0.966443955898285,-1.68550896644592,9.81358146667481,0.002929967595264,-0.00075962615665,-0.241050869226456,-101.995826721191,39.3611297607422,0.001847686711699,65.8889617919922,0.00042347170529,-0.1514892578125
14066,148.386734623506,1.12779903411865,-2.23757147789001,9.79465389251709,0.002970793982968,-0.00036858743988,-0.235808536410332,-101.950057983398,39.4608573913574,0.001846885657869,65.7538604736328,0.0002732075518,-0.149780258536339
14067,148.396734623282,-1.0510106086731,-1.29185032844543,9.81814861297607,0.004358898848295,-0.000690361717716,-0.223010003566742,-101.904205322266,39.5604400634766,0.001847228966653,65.6260833740234,0.000334679265507,-0.14727783203125
14068,148.406734623059,1.22640657424927,-1.75163841247559,9.79493427276611,0.004738967865705,-0.000289178686216,-0.213740035891533,-101.858154296875,39.6600570678711,0.00184650416486,65.5036239624023,0.000184415097465,-0.144561752676964
14069,148.416734622835,-1.07905864715576,-1.22243010997772,9.81731224060059,0.005732087884098,-0.000613049836829,-0.200683861970901,-101.812026977539,39.7595329284668,0.001846809289418,65.3886184692383,0.0002732075518,-0.141265839338303
14070,148.426734622612,1.238924741745,-1.56688570976257,9.7917652130127,0.005895705893636,-0.000213633291423,-0.190743952989578,-101.765724182129,39.8590507507324,0.001845664926805,65.2793502807617,0.00012294339831,-0.137908935546875
14071,148.436734622388,-1.11236083507538,-2.4771933555603,9.82323932647705,0.004248276352882,-0.000594842014834,-0.191500350832939,-101.719223022461,39.958366394043,0.001846427912824,65.1696395874023,0.000184415097465,-0.135467529296875
14072,148.446734622165,0.734351396560669,-4.44619035720825,9.78653621673584,-0.000190695500351,-0.000394022412365,-0.210816711187363,-101.672309875488,40.0575637817383,0.001845893799327,65.0488433837891,0.00012294339831,-0.135589584708214
14073,148.456734621941,-1.10479426383972,-3.98537349700928,9.81650447845459,-0.002776799723506,-0.000765062286519,-0.226314887404442,-101.625076293945,40.1564903259277,0.001846961909905,64.9191818237305,0.0002732075518,-0.137176498770714
14074,148.466734621718,0.574271440505981,-4.52869606018066,9.78635883331299,-0.005385368596762,-0.000586026813835,-0.245863750576973,-101.577407836914,40.2552795410156,0.001846771221608,64.7782745361328,0.0002732075518,-0.140258774161339
14075,148.476734621494,-0.894981861114502,-3.459059715271,9.81434917449951,-0.005102650728077,-0.000888063339517,-0.252699643373489,-101.529479980469,40.3538398742676,0.001847877516411,64.6335144042969,0.00042347170529,-0.143188461661339
14076,148.48673462127,0.758244752883911,-3.56351661682129,9.78758335113525,-0.005630135536194,-0.00060922303237,-0.263676255941391,-101.481185913086,40.4523124694824,0.001847648527473,64.4824447631836,0.00039615095011,-0.146392792463303
14077,148.496734621047,-1.08332633972168,-2.94268441200256,9.81381511688232,-0.0044946372509,-0.000922034261748,-0.265958338975906,-101.432685852051,40.5505676269531,0.001848564133979,64.3300399780273,0.000519094348419,-0.14898681640625
14078,148.506734620823,1.03384304046631,-3.08052229881287,9.78779411315918,-0.003980181179941,-0.000574079109356,-0.269771039485931,-101.383865356445,40.6487808227539,0.001848068204708,64.1754531860352,0.000457622634713,-0.151275590062141
14079,148.5167346206,-0.953418374061584,-2.27039098739624,9.81505012512207,-0.001980013214052,-0.000874528894201,-0.264438092708588,-101.33487701416,40.7468070983887,0.001848678570241,64.0239334106445,0.000553245306946,-0.152404770255089
14080,148.526734620376,1.08928692340851,-2.61052751541138,9.78857040405273,-0.001301596639678,-0.000494278967381,-0.263319194316864,-101.285614013672,40.8448181152344,0.001847839332186,63.8730926513672,0.00042347170529,-0.15313720703125
14081,148.536734620153,-0.977135717868805,-2.20370531082153,9.81939888000488,0.000172988045961,-0.000814719242044,-0.256818562746048,-101.236198425293,40.9426498413086,0.001848525949754,63.7259407043457,0.000491773593239,-0.153045669198036
14082,148.546734619929,1.13876938819885,-2.40816855430603,9.7856912612915,0.000527722004335,-0.000423739402322,-0.25413379073143,-101.1865234375,41.0404739379883,0.001847419654951,63.5803298950195,0.000334679265507,-0.152740493416786
14083,148.556734619706,-1.03776264190674,-1.43902885913849,9.82110500335693,0.002399720717222,-0.000735284644179,-0.242435172200203,-101.136756896973,41.1381378173828,0.00184780114796,63.4414215087891,0.00039615095011,-0.151367172598839
14084,148.566734619482,1.32821953296661,-2.04401659965515,9.78905963897705,0.003064220771194,-0.000332427443936,-0.234546557068825,-101.086753845215,41.2358322143555,0.001846618601121,63.3070678710938,0.00024588679662,-0.149627685546875
14085,148.576734619259,-1.03167998790741,-1.3535749912262,9.82295799255371,0.004443133249879,-0.000652589602396,-0.221856877207756,-101.036689758301,41.3333778381348,0.001847076346166,63.1799163818359,0.0002732075518,-0.147064194083214
14086,148.586734619035,1.192009806633,-1.75204610824585,9.78807353973389,0.004811254329979,-0.000252071768045,-0.212607860565186,-100.986404418945,41.4309501647949,0.001845779363066,63.0581283569336,0.00012294339831,-0.144317626953125
14087,148.596734618812,-0.956462621688843,-1.14151012897491,9.82438373565674,0.005794014781713,-0.000579171348363,-0.199632257223129,-100.936073303223,41.5283889770508,0.001846199040301,62.9436988830566,0.000157094342285,-0.140991196036339
14088,148.606734618588,0.99977695941925,-3.19749927520752,9.78853034973145,0.003181368345395,-0.00027250603307,-0.205870091915131,-100.885406494141,41.6257667541504,0.001845245365985,62.8257560729981,3.41509439749643E-05,-0.139190688729286
14089,148.616734618365,-1.13406884670258,-3.6700119972229,9.81676578521729,0.000398588948883,-0.000682884361595,-0.217305511236191,-100.83447265625,41.7228813171387,0.001845855615102,62.7012825012207,0.00012294339831,-0.138946533203125
14090,148.626734618141,0.612818717956543,-5.02418327331543,9.79116821289063,-0.003894856665283,-0.000556369544938,-0.241678535938263,-100.783065795898,41.8198127746582,0.001845817547292,62.562816619873,9.56226431299001E-05,-0.14117431640625
14091,148.636734617918,-1.07902383804321,-3.74730682373047,9.81167888641357,-0.004673430230469,-0.000873907469213,-0.252228945493698,-100.731376647949,41.9164848327637,0.001846885657869,62.4182548522949,0.00024588679662,-0.14385986328125
14092,148.646734617694,0.799344778060913,-4.12407064437866,9.78646373748779,-0.005982316099107,-0.000647842884064,-0.267013251781464,-100.67928314209,42.0130310058594,0.001846656785347,62.2652702331543,0.00021856604144,-0.147277817130089
14093,148.656734617471,-1.04229986667633,-2.93062877655029,9.81379699707031,-0.00484695378691,-0.000950641464442,-0.269684672355652,-100.626991271973,42.1093482971191,0.001847572275437,62.110767364502,0.00036883019493,-0.150054931640625
14094,148.666734617247,0.850166320800781,-3.83356928825378,9.78873634338379,-0.005242505576462,-0.000662973849103,-0.279306381940842,-100.574317932129,42.20556640625,0.00184738158714,61.9507064819336,0.000334679265507,-0.153076156973839
14095,148.676734617024,-0.93068277835846,-2.52285170555115,9.812744140625,-0.003215431235731,-0.000965918297879,-0.275565207004547,-100.521469116211,42.3015823364258,0.001848144456744,61.7928199768066,0.000457622634713,-0.1549072265625
14096,148.6867346168,0.875446438789368,-2.8269944190979,9.79011917114258,-0.002542853821069,-0.000606296351179,-0.276337087154388,-100.468338012695,42.3975448608398,0.001847686711699,61.6344909667969,0.00036883019493,-0.1563720703125
14097,148.696734616577,-1.00871658325195,-1.94065523147583,9.81540203094482,-0.000543267233297,-0.000916873337701,-0.268537759780884,-100.415077209473,42.4933242797852,0.001848297077231,61.4806175231934,0.000491773593239,-0.156677201390266
14098,148.706734616353,1.16785228252411,-2.57940602302551,9.78811550140381,0.000132861445309,-0.000528683012817,-0.265029549598694,-100.361541748047,42.5890808105469,0.001847419654951,61.3287696838379,0.00036883019493,-0.1566162109375
14099,148.71673461613,-1.1003338098526,-2.09296894073486,9.82112312316895,0.001503068488091,-0.000851901597343,-0.256720155477524,-100.307876586914,42.6846466064453,0.001848220825195,61.1816749572754,0.000457622634713,-0.155761703848839
14100,148.726734615906,1.2670658826828,-2.06815505027771,9.78577423095703,0.002210236387327,-0.00043975195149,-0.249773919582367,-100.253974914551,42.7802238464355,0.001847152714618,61.0385704040527,0.000334679265507,-0.15447998046875
14101,148.736734615683,-1.0440536737442,-1.52267575263977,9.81971263885498,0.003748327726498,-0.000748839345761,-0.237321689724922,-100.199989318848,42.8756332397461,0.001847457839176,60.9025802612305,0.00039615095011,-0.152343735098839
14102,148.746734615459,1.24171733856201,-2.08101654052734,9.79428672790527,0.003809940535575,-0.000350685906596,-0.23073373734951,-100.145767211914,42.9710540771484,0.001846733037382,60.7703895568848,0.00024588679662,-0.150146499276161
14103,148.756734615235,-1.05038022994995,-1.25843620300293,9.81556701660156,0.005115917418152,-0.000671061920002,-0.217199236154556,-100.091484069824,43.0663223266602,0.001846885657869,60.6459274291992,0.000307358510327,-0.147216796875
