frame,timestamp,acc x (m/s^2),acc y (m/s^2),acc z (m/s^2),gyro x (rad/s),gyro y (rad/s),gyro z (rad/s),x (Ground truth),y (Ground truth),z (Ground truth),yaw (Ground Truth),pitch (Ground Truth),roll (Ground Truth)
6773,79.6534241500922,-1.02690577507019,-1.27168834209442,9.82144165039063,0.002694780007005,-0.000547698000446,-0.194821357727051,-105.394561767578,28.687442779541,0.001846427912824,79.3699188232422,0.000184415097465,-0.121307365596294
6774,79.6634241498687,1.19723129272461,-1.50334477424622,9.79467868804932,0.003121590940282,-0.00015716208145,-0.1874690502882,-105.37353515625,28.7951526641846,0.00184570311103,79.2624969482422,6.14716991549358E-05,-0.119537360966206
6775,79.6734241496452,-1.08250856399536,-0.960414528846741,9.81873607635498,0.004102152306587,-0.00049092900008,-0.176545262336731,-105.352439880371,28.902738571167,0.001846046419814,79.1613311767578,0.00012294339831,-0.117187485098839
6776,79.6834241494216,1.18717443943024,-1.41982769966126,9.7938289642334,0.004321861080825,-0.000101494137198,-0.168383806943893,-105.331176757813,29.0104141235352,0.001845054561272,79.0649032592773,-6.83018879499286E-06,-0.114685036242008
6777,79.6934241491981,-1.1134866476059,-2.35567712783813,9.82253074645996,0.002703639445826,-0.000482914503664,-0.170907750725746,-105.309715270996,29.1179370880127,0.001845779363066,78.9669418334961,6.14716991549358E-05,-0.1131591796875
6778,79.7034241489746,0.756361246109009,-4.27352046966553,9.78892421722412,-0.001632586936466,-0.000277201412246,-0.191535517573357,-105.287818908691,29.2254505157471,0.001845245365985,78.8572235107422,3.41509439749643E-05,-0.114074692130089
6779,79.7134241487511,-1.04243588447571,-3.49027180671692,9.81743621826172,-0.003659125650302,-0.000634731957689,-0.205445572733879,-105.265602111816,29.3327941894531,0.001846160856076,78.7394714355469,0.000157094342285,-0.116180419921875
6780,79.7234241485276,0.582402229309082,-4.22830963134766,9.79050922393799,-0.006135076284409,-0.000440159346908,-0.22509603202343,-105.242965698242,29.4401149749756,0.001846008235589,78.6105117797852,0.00012294339831,-0.119689948856831
6781,79.733424148304,-0.96572756767273,-2.99384450912476,9.81695079803467,-0.005536900833249,-0.000747809652239,-0.230671256780624,-105.220054626465,29.5472774505615,0.001847190782428,78.4783401489258,0.0002732075518,-0.122863747179508
6782,79.7434241480805,0.803345680236816,-3.12320137023926,9.78674411773682,-0.005771194119006,-0.000452546402812,-0.240124449133873,-105.196823120117,29.6544570922852,0.001846733037382,78.3407592773438,0.00024588679662,-0.126190170645714
6783,79.753424147857,-0.98764443397522,-2.434898853302,9.8175220489502,-0.004213189706206,-0.000764934113249,-0.239587515592575,-105.173377990723,29.7614917755127,0.001847572275437,78.2034683227539,0.00036883019493,-0.128601059317589
6784,79.7634241476335,0.967357873916626,-2.7615020275116,9.79266834259033,-0.003786035114899,-0.000415729125962,-0.242998272180557,-105.149635314941,29.8685646057129,0.001847305218689,78.0642471313477,0.000307358510327,-0.130767822265625
6785,79.77342414741,-1.01209485530853,-1.79341244697571,9.81237506866455,-0.002002877183259,-0.000730587635189,-0.238056033849716,-105.125747680664,29.9755001068115,0.001847686711699,77.927864074707,0.00039615095011,-0.131896942853928
6786,79.7834241471865,1.10553812980652,-2.48457837104797,9.79473972320557,-0.001413436606526,-0.000353098963387,-0.236993476748466,-105.101600646973,30.0824928283691,0.001847114530392,77.7920684814453,0.000307358510327,-0.132720932364464
6787,79.7934241469629,-1.0184805393219,-1.63765490055084,9.8161506652832,0.000249644974247,-0.00067084422335,-0.229024454951286,-105.077308654785,30.1893501281738,0.001847534091212,77.6608734130859,0.00036883019493,-0.132568359375
6788,79.8034241467394,1.18657660484314,-2.05432081222534,9.79423141479492,0.000792487116996,-0.000279790576315,-0.224686101078987,-105.052803039551,30.2962779998779,0.001846847473644,77.532112121582,0.00024588679662,-0.132110595703125
6789,79.8134241465159,-1.00512266159058,-1.39451003074646,9.81446552276611,0.002201218390837,-0.000601701671258,-0.214785739779472,-105.028167724609,30.4030799865723,0.001846923842095,77.4090576171875,0.000307358510327,-0.130859360098839
6790,79.8234241462924,1.18139219284058,-1.80589997768402,9.79755878448486,0.002607462229207,-0.000205706921406,-0.208246648311615,-105.003349304199,30.5099601745605,0.001846160856076,77.2897109985352,0.000157094342285,-0.129363998770714
6791,79.8334241460689,-0.962252378463745,-1.47157144546509,9.81666660308838,0.003431436372921,-0.000539223430678,-0.199014008045197,-104.978408813477,30.6167106628418,0.001846389728598,77.1757049560547,0.00021856604144,-0.127410858869553
6792,79.8434241458453,1.21578359603882,-1.38385558128357,9.79555606842041,0.003814592724666,-0.000134412897751,-0.190802589058876,-104.953300476074,30.7235507965088,0.001845474238507,77.0663909912109,3.41509439749643E-05,-0.125213608145714
6793,79.8534241456218,-0.933052718639374,-1.22242212295532,9.81770706176758,0.004740604199469,-0.000460582785308,-0.179250687360764,-104.928100585938,30.8302726745605,0.001845588674769,76.9636611938477,6.14716991549358E-05,-0.12249755859375
6794,79.8634241453983,0.984686851501465,-2.83043575286865,9.79563999176025,0.002171870088205,-0.000148890423588,-0.186415389180183,-104.902603149414,30.9370288848877,0.001844863872975,76.8568496704102,-6.83018879499286E-05,-0.121246322989464
6795,79.8734241451748,-0.962043046951294,-3.69948720932007,9.81285095214844,-0.00061113020638,-0.000549546559341,-0.199001640081406,-104.876777648926,31.0436019897461,0.001845207181759,76.7428436279297,0,-0.121612541377544
6796,79.8834241449513,0.588575601577759,-4.56848812103272,9.79402256011963,-0.004382893443108,-0.000386554514989,-0.221450597047806,-104.850486755371,31.1501312255859,0.001844940125011,76.615966796875,-4.09811327699572E-05,-0.124114975333214
6797,79.8934241447278,-0.941657185554504,-3.29242444038391,9.81302928924561,-0.004948230460286,-0.00070493365638,-0.231138154864311,-104.823905944824,31.2564907073975,0.00184570311103,76.4835739135742,6.14716991549358E-05,-0.126953139901161
6798,79.9034241445042,0.809455394744873,-3.77734017372131,9.79112815856934,-0.006036172620952,-0.000458320137113,-0.244664698839188,-104.796928405762,31.3628406524658,0.001845436054282,76.3433609008789,3.41509439749643E-05,-0.130401611328125
6799,79.9134241442807,-0.962018251419067,-2.73039937019348,9.81435871124268,-0.004898502491415,-0.000772845232859,-0.247046783566475,-104.769721984863,31.4690322875977,0.001846237108111,76.201789855957,0.00012294339831,-0.133209228515625
6800,79.9234241440572,0.906944513320923,-3.09521269798279,9.78933238983154,-0.004792125429958,-0.00045816320926,-0.253428906202316,-104.742195129395,31.5752391815186,0.00184570311103,76.0566253662109,6.14716991549358E-05,-0.135955810546875
6801,79.9334241438337,-0.968133091926575,-2.32854652404785,9.81587314605713,-0.003053048159927,-0.00077802920714,-0.250365376472473,-104.714469909668,31.6812953948975,0.001846313476563,75.9131240844727,0.000157094342285,-0.137725830078125
6802,79.9434241436102,1.01850438117981,-2.81922912597656,9.79287052154541,-0.002931291470304,-0.000440782401711,-0.253717839717865,-104.68643951416,31.7873821258545,0.001845893799327,75.7677764892578,6.14716991549358E-05,-0.139404281973839
6803,79.9534241433867,-1.03700244426727,-1.85882616043091,9.81273555755615,-0.000969700457063,-0.000764896161854,-0.246378093957901,-104.658271789551,31.8933219909668,0.001846199040301,75.6266326904297,0.000157094342285,-0.139953598380089
6804,79.9634241431631,1.16496849060059,-2.44941663742065,9.79564952850342,-0.000255783088505,-0.000391994981328,-0.243018329143524,-104.629829406738,31.9993133544922,0.001845664926805,75.4873657226563,3.41509439749643E-05,-0.140106201171875
6805,79.9734241429396,-1.07221448421478,-1.37900757789612,9.81697273254395,0.001419398351572,-0.000719734933227,-0.233209356665611,-104.601287841797,32.105167388916,0.001846160856076,75.3537445068359,0.00012294339831,-0.139282241463661
6806,79.9834241427161,1.15146231651306,-2.03650736808777,9.79138565063477,0.001963454997167,-0.000332505675033,-0.227110341191292,-104.57251739502,32.2110824584961,0.001845283433795,75.2236099243164,0,-0.138153061270714
6807,79.9934241424926,-1.06743848323822,-1.30078101158142,9.82028484344482,0.003300093812868,-0.000661149155349,-0.215869024395943,-104.543647766113,32.3168601989746,0.00184574117884,75.0999298095703,9.56226431299001E-05,-0.136260986328125
6808,80.0034241422691,1.21511280536652,-1.85048866271973,9.79501152038574,0.003658683504909,-0.000270070042461,-0.20802503824234,-104.514579772949,32.4227066040039,0.001845130929723,74.9807205200195,-4.09811327699572E-05,-0.134185776114464
6809,80.0134241420455,-1.12015390396118,-1.31996726989746,9.81653022766113,0.004383725114167,-0.000607225578278,-0.197831243276596,-104.485420227051,32.5284118652344,0.001845474238507,74.8673706054688,3.41509439749643E-05,-0.131652802228928
6810,80.023424141822,1.23453712463379,-1.50985622406006,9.79670524597168,0.004700882360339,-0.000205827644095,-0.188690036535263,-104.456069946289,32.6341972351074,0.00184482568875,74.7592849731445,-8.19622655399144E-05,-0.128967270255089
6811,80.0334241415985,-1.08434331417084,-0.982700049877167,9.81740379333496,0.005525523331016,-0.000533476937562,-0.176516324281693,-104.426658630371,32.7398567199707,0.001845130929723,74.6581573486328,-6.83018879499286E-06,-0.125793442130089
6812,80.043424141375,1.02378153800964,-2.97526097297668,9.79403877258301,0.002897453028709,-0.000220232410356,-0.183035165071487,-104.396942138672,32.845531463623,0.001844482379965,74.5532684326172,-0.00010928302072,-0.1241455078125
6813,80.0534241411515,-1.12839317321777,-3.57411980628967,9.81601428985596,2.87149741780013E-05,-0.000621480576228,-0.195176288485527,-104.366912841797,32.9510040283203,0.001845207181759,74.4414443969727,0,-0.124114990234375
6814,80.063424140928,0.527436494827271,-4.85919046401978,9.79318428039551,-0.004306456074119,-0.00048324954696,-0.220202416181564,-104.336395263672,33.056396484375,0.001845321618021,74.3152923583984,0,-0.126586899161339
6815,80.0734241407045,-1.00207805633545,-3.38250970840454,9.81192111968994,-0.004914846271276,-0.000796219566837,-0.230175167322159,-104.305595397949,33.1615982055664,0.001846389728598,74.1833877563477,0.000184415097465,-0.129394516348839
6816,80.0834241404809,0.712244033813477,-3.89614248275757,9.78916835784912,-0.006033417768776,-0.000553029356524,-0.244129583239555,-104.274391174316,33.2667655944824,0.001846275292337,74.0435256958008,0.000184415097465,-0.13287353515625
6817,80.0934241402574,-1.06994354724884,-2.66343188285828,9.8163013458252,-0.004901544190943,-0.000859138322994,-0.246743768453598,-104.242965698242,33.371753692627,0.001847419654951,73.9021453857422,0.000334679265507,-0.135681137442589
6818,80.1034241400339,0.920579671859741,-3.25513410568237,9.78843879699707,-0.004796510562301,-0.00053889141418,-0.253460854291916,-104.211212158203,33.4767417907715,0.001847190782428,73.756950378418,0.000307358510327,-0.138427749276161
6819,80.1134241398104,-1.09273481369019,-2.26323223114014,9.81401920318604,-0.00304652703926,-0.000848000519909,-0.250576615333557,-104.179267883301,33.5815658569336,0.001847915584221,73.6133499145508,0.00042347170529,-0.140167206525803
6820,80.1234241395869,0.995606184005737,-2.81635522842407,9.79238319396973,-0.002923095598817,-0.00050109368749,-0.254179209470749,-104.147018432617,33.6864013671875,0.001847572275437,73.4677200317383,0.00036883019493,-0.141845673322678
6821,80.1334241393633,-1.05836510658264,-1.92808842658997,9.81553268432617,-0.000946039508563,-0.000813900842331,-0.246975541114807,-104.114624023438,33.7910804748535,0.001848258893006,73.3262176513672,0.000457622634713,-0.142395004630089
6822,80.1434241391398,1.13848435878754,-2.27107214927673,9.79103565216064,-0.000227135140449,-0.000427774240961,-0.243795171380043,-104.081993103027,33.8958015441895,0.001847610459663,73.1865386962891,0.00036883019493,-0.142517074942589
6823,80.1534241389163,-1.07253861427307,-1.85652935504913,9.81496334075928,0.001113187056035,-0.000751927029341,-0.236142247915268,-104.049209594727,34.0003700256348,0.001847915584221,73.0512619018555,0.000457622634713,-0.141876205801964
6824,80.1634241386928,1.19316172599792,-2.00081062316895,9.79749011993408,0.001815934898332,-0.000341812730767,-0.229771122336388,-104.01619720459,34.1049957275391,0.001847457839176,72.919563293457,0.000334679265507,-0.140838593244553
6825,80.1734241384693,-1.0679703950882,-1.44326710700989,9.81223773956299,0.002945738611743,-0.000661860918626,-0.220202565193176,-103.983085632324,34.20947265625,0.001847572275437,72.7934494018555,0.00039615095011,-0.139160126447678
6826,80.1834241382458,1.26860296726227,-1.8065277338028,9.79770088195801,0.003523300169036,-0.000243910588324,-0.211768180131912,-103.949760437012,34.3140258789062,0.001846885657869,72.6721115112305,0.00024588679662,-0.13714599609375
6827,80.1934241380222,-0.947602093219757,-1.4109206199646,9.81471633911133,0.004400516860187,-0.000564281828701,-0.201139152050018,-103.916343688965,34.4184379577637,0.001847000094131,72.5568389892578,0.000307358510327,-0.134613022208214
6828,80.2034241377987,1.26939392089844,-1.38305795192719,9.79578399658203,0.004819738212973,-0.00014787260443,-0.191507190465927,-103.882751464844,34.5229339599609,0.001846008235589,72.4471282958984,0.00012294339831,-0.131866440176964
6829,80.2134241375752,-0.99094170331955,-1.26097333431244,9.81939601898193,0.005451881792396,-0.000473550520837,-0.180473029613495,-103.849067687988,34.6273002624512,0.001846237108111,72.3437347412109,0.000184415097465,-0.128723129630089
6830,80.2234241373517,1.09058570861816,-3.0325620174408,9.79223155975342,0.002662361366674,-0.000155385234393,-0.188127711415291,-103.815063476563,34.7316741943359,0.001845359802246,72.2359466552734,3.41509439749643E-05,-0.127197265625
6831,80.2334241371282,-0.997118473052978,-3.70586729049683,9.8147554397583,-0.000249703705776,-0.000552856479771,-0.201055750250816,-103.780746459961,34.8358421325684,0.001845779363066,72.1207046508789,6.14716991549358E-05,-0.127349823713303
6832,80.2434241369047,0.597532510757446,-4.70694160461426,9.79021072387695,-0.004178054630756,-0.000399014446884,-0.224186941981316,-103.745964050293,34.9399223327637,0.001845283433795,71.992301940918,3.41509439749643E-05,-0.129760727286339
6833,80.2534241366811,-0.902911305427551,-3.43340015411377,9.8169641494751,-0.004822725430131,-0.000716832699254,-0.234370708465576,-103.710884094238,35.0438117980957,0.001846275292337,71.858024597168,0.00012294339831,-0.13250732421875
6834,80.2634241364576,0.774054765701294,-3.89590263366699,9.78590774536133,-0.005974073894322,-0.000479597598314,-0.248409673571587,-103.675415039063,35.1476516723633,0.001845779363066,71.7156829833984,6.14716991549358E-05,-0.13592529296875
6835,80.2734241362341,-0.961681604385376,-2.70526719093323,9.81568431854248,-0.004847517702729,-0.000792951323092,-0.251102834939957,-103.639717102051,35.2513160705566,0.00184650416486,71.5718307495117,0.000184415097465,-0.138702377676964
6836,80.2834241360106,0.96965503692627,-3.41176199913025,9.78864002227783,-0.004757071379572,-0.000486291246489,-0.257843643426895,-103.603668212891,35.3549652099609,0.001845931983553,71.4240646362305,9.56226431299001E-05,-0.141448959708214
6837,80.2934241357871,-0.988337159156799,-2.21780705451965,9.8159294128418,-0.002993797883391,-0.000806634547189,-0.254920154809952,-103.567451477051,35.4584465026855,0.00184650416486,71.2780380249023,0.000184415097465,-0.143157944083214
6838,80.3034241355635,0.971215724945068,-2.9900050163269,9.7910327911377,-0.002874181140214,-0.000476573244669,-0.25851771235466,-103.530906677246,35.5619277954102,0.001845931983553,71.1298980712891,9.56226431299001E-05,-0.144805893301964
6839,80.31342413534,-1.0318295955658,-1.81894433498383,9.81724071502686,-0.000870324613061,-0.000801417219918,-0.251149564981461,-103.494232177734,35.6652488708496,0.001846542349085,70.9860076904297,0.000184415097465,-0.145294159650803
6840,80.3234241351165,1.1570303440094,-2.50236368179321,9.79147720336914,-0.000142865610542,-0.000430807587691,-0.247845828533173,-103.457290649414,35.7686042785645,0.001845931983553,70.8439865112305,6.14716991549358E-05,-0.1453857421875
6841,80.333424134893,-1.12882089614868,-1.52176225185394,9.81687355041504,0.001569633372128,-0.000758995767683,-0.237935900688171,-103.42024230957,35.8717994689941,0.001846389728598,70.7076568603516,0.000157094342285,-0.144470185041428
6842,80.3434241346695,1.16433703899384,-2.24360871315002,9.79220581054688,0.001744406064972,-0.00038579700049,-0.23404298722744,-103.382949829102,35.9750328063965,0.001845626742579,70.573600769043,3.41509439749643E-05,-0.14349365234375
6843,80.353424134446,-1.10013830661774,-1.34886646270752,9.82081031799316,0.00327602494508,-0.000718936789781,-0.222224354743958,-103.345565795898,36.0781135559082,0.001846275292337,70.4462509155273,0.00012294339831,-0.141601532697678
6844,80.3634241342224,1.11465227603912,-1.83423376083374,9.79030513763428,0.003759595099837,-0.000328833935782,-0.213975757360458,-103.307975769043,36.1812438964844,0.001845397870056,70.3236618041992,3.41509439749643E-05,-0.13946533203125
6845,80.3734241339989,-1.07352650165558,-1.17494475841522,9.82210159301758,0.004873441532254,-0.000659258337691,-0.201591193675995,-103.270309448242,36.2842330932617,0.001846008235589,70.2081527709961,0.00012294339831,-0.136657699942589
6846,80.3834241337754,0.993853330612183,-3.23676466941833,9.790940284729,0.00234823487699,-0.000356123200618,-0.20854027569294,-103.232315063477,36.3872032165527,0.001845474238507,70.0886764526367,6.14716991549358E-05,-0.13531494140625
6847,80.3934241335519,-1.26796400547028,-3.55121803283691,9.81612205505371,-0.000321048602927,-0.000760181224905,-0.220300450921059,-103.194023132324,36.489933013916,0.001846389728598,69.9624557495117,0.000184415097465,-0.135498017072678
6848,80.4034241333284,0.452012062072754,-5.3122992515564,9.79035186767578,-0.004678098950535,-0.000640136888251,-0.24592699110508,-103.155220031738,36.592529296875,0.001846618601121,69.8215408325195,0.00021856604144,-0.13818359375
6849,80.4134241331049,-1.02524125576019,-3.47511744499207,9.81062030792236,-0.005128417164087,-0.000944930128753,-0.25541815161705,-103.11612701416,36.6949005126953,0.001847762963735,69.6752319335937,0.00039615095011,-0.14111328125
6850,80.4234241328813,0.640466690063477,-4.14076471328735,9.78966236114502,-0.006209171377122,-0.000702241668478,-0.269317090511322,-103.076637268066,36.7971954345703,0.001847915584221,69.5209045410156,0.00042347170529,-0.144683822989464
6851,80.4334241326578,-1.01678216457367,-2.88714599609375,9.81136322021484,-0.00492936372757,-0.000996058573946,-0.271160364151001,-103.036911010742,36.8992919921875,0.001848945626989,69.3655395507813,0.000580566062126,-0.147491455078125
6852,80.4434241324343,0.820265293121338,-3.6506175994873,9.79015350341797,-0.005229248199612,-0.000689000589773,-0.280075460672379,-102.996810913086,37.001335144043,0.001848945626989,69.2050552368164,0.000580566062126,-0.1505126953125
6853,80.4534241322108,-1.05172228813171,-2.31338691711426,9.80997562408447,-0.003158766776323,-0.000983063480817,-0.275727570056915,-102.95654296875,37.103199005127,0.001849555876106,69.0470809936523,0.000730830186512,-0.152313217520714
6854,80.4634241319873,0.982879877090454,-2.90547561645508,9.79386043548584,-0.002461327938363,-0.000604714150541,-0.275939702987671,-102.915962219238,37.2050514221191,0.001849327003583,68.8889846801758,0.000642037717625,-0.153717041015625
6855,80.4734241317638,-0.968944132328033,-1.94861912727356,9.81393909454346,-0.000459929928184,-0.000904553802684,-0.267725080251694,-102.875244140625,37.3067436218262,0.001850013737567,68.7356109619141,0.000730830186512,-0.15399169921875
6856,80.4834241315402,1.13396799564362,-2.58915185928345,9.78554916381836,0.000211664941162,-0.000501415866893,-0.263794153928757,-102.834243774414,37.408447265625,0.001848945626989,68.5844497680664,0.000642037717625,-0.153869658708572
6857,80.4934241313167,-0.964984059333801,-1.61170077323914,9.82098484039307,0.001942735631019,-0.000803770439234,-0.252993911504745,-102.793128967285,37.5100021362305,0.001849403372034,68.4395294189453,0.000703509431332,-0.152771025896072
6858,80.5034241310932,1.0952365398407,-2.34528040885925,9.79277896881104,0.0020622597076,-0.000403526879381,-0.248534828424454,-102.751762390137,37.611572265625,0.001848754822277,68.2970962524414,0.000553245306946,-0.151580825448036
6859,80.5134241308697,-0.979664385318756,-1.45237708091736,9.8130989074707,0.003634267952293,-0.000712733250111,-0.235805720090866,-102.710296630859,37.7130012512207,0.001848793006502,68.161994934082,0.000614717020653,-0.149505585432053
6860,80.5234241306462,1.26156759262085,-2.19043469429016,9.79411125183106,0.00373059604317,-0.000309204100631,-0.228965759277344,-102.668594360352,37.8144683837891,0.00184780114796,68.0308303833008,0.000457622634713,-0.147369384765625
6861,80.5334241304226,-1.05658555030823,-1.14431893825531,9.81972312927246,0.00503692496568,-0.000627734232694,-0.215302929282188,-102.626815795898,37.9157943725586,0.001848068204708,67.9074478149414,0.000491773593239,-0.144470185041428
6862,80.5434241301991,1.26084935665131,-1.84247577190399,9.79327869415283,0.005049798637629,-0.000225889962167,-0.206972822546959,-102.584823608398,38.017162322998,0.001847114530392,67.7889022827148,0.000334679265507,-0.141571030020714
6863,80.5534241299756,-1.04545938968658,-1.05823981761932,9.81739139556885,0.006074843462557,-0.000552491517738,-0.193114280700684,-102.542770385742,38.1183967590332,0.001847152714618,67.6782302856445,0.00036883019493,-0.138092055916786
6864,80.5634241297521,1.21313142776489,-1.59943175315857,9.79864311218262,0.005992856342345,-0.000156382797286,-0.183998823165894,-102.500534057617,38.2196884155273,0.001846427912824,67.5727920532227,0.00021856604144,-0.134674057364464
6865,80.5734241295286,-1.14222943782806,-2.4886314868927,9.81304931640625,0.004184638615698,-0.000546026043594,-0.185456678271294,-102.458114624023,38.3207740783691,0.001846580416895,67.4665679931641,0.0002732075518,-0.13226318359375
6866,80.5834241293051,0.740810632705689,-4.39456701278687,9.7968168258667,-0.000343439576682,-0.000351660157321,-0.205345958471298,-102.415252685547,38.421760559082,0.001846427912824,67.3488845825195,0.00021856604144,-0.132476791739464
6867,80.5934241290816,-1.03445506095886,-4.27510070800781,9.80839538574219,-0.003092528320849,-0.000723590608686,-0.22197887301445,-102.372047424316,38.5224914550781,0.001847114530392,67.2216873168945,0.000334679265507,-0.134246811270714
6868,80.603424128858,0.656169414520264,-4.34938383102417,9.79235935211182,-0.005448350682855,-0.000526806805283,-0.240502774715424,-102.328414916992,38.6231117248535,0.001847076346166,67.0839080810547,0.000307358510327,-0.137359604239464
6869,80.6134241286345,-1.00526821613312,-2.97332239151001,9.80884647369385,-0.005049734842032,-0.000824892660603,-0.246784076094627,-102.284545898438,38.7235221862793,0.001847648527473,66.9425201416016,0.00042347170529,-0.140258774161339
6870,80.623424128411,0.887978315353394,-3.82181000709534,9.79360389709473,-0.005471550859511,-0.000535515835509,-0.257054716348648,-102.240303039551,38.8238677978516,0.001847534091212,66.7952423095703,0.00036883019493,-0.143402114510536
6871,80.6334241281875,-0.960030555725098,-2.44356751441956,9.81182384490967,-0.003926553763449,-0.000838127685711,-0.25674831867218,-102.195869445801,38.9240264892578,0.001848220825195,66.6481094360352,0.000491773593239,-0.145660385489464
6872,80.643424127964,1.03207802772522,-3.50210642814636,9.79031753540039,-0.003972796723247,-0.000510849407874,-0.263006001710892,-102.151084899902,39.0241432189941,0.001847839332186,66.4974517822266,0.00039615095011,-0.147918686270714
6873,80.6534241277404,-1.0255069732666,-1.87196373939514,9.81392860412598,-0.001944315969013,-0.000819138833322,-0.257469922304153,-102.106163024902,39.1240921020508,0.001848335261457,66.3499221801758,0.000457622634713,-0.1490478515625
6874,80.6634241275169,1.09312796592712,-2.60368323326111,9.78912162780762,-0.001215236727148,-0.000442706979811,-0.25606581568718,-102.06095123291,39.2240333557129,0.001847419654951,66.2031936645508,0.000334679265507,-0.149749740958214
6875,80.6734241272934,-1.00799155235291,-1.6984726190567,9.81818866729736,0.000632830429822,-0.000758168112952,-0.247306749224663,-102.015640258789,39.3238182067871,0.001847762963735,66.0615005493164,0.00039615095011,-0.149383544921875
6876,80.6834241270699,1.2883517742157,-2.516526222229,9.79320907592773,0.00125506951008,-0.000366959895473,-0.242457777261734,-101.970054626465,39.4236183166504,0.001847076346166,65.9225616455078,0.0002732075518,-0.148651108145714
6877,80.6934241268464,-1.0582959651947,-1.37816500663757,9.81526279449463,0.002791390987113,-0.000685915932991,-0.231677949428558,-101.924385070801,39.5232696533203,0.001847267150879,65.7898330688477,0.000307358510327,-0.147064179182053
6878,80.7034241266229,1.21818268299103,-1.84448659420013,9.79353713989258,0.003237455617636,-0.000289954827167,-0.224521189928055,-101.878494262695,39.6229515075684,0.001846275292337,65.6612167358398,0.000157094342285,-0.145202621817589
6879,80.7134241263993,-0.979530572891235,-1.34890305995941,9.8165864944458,0.004439785610884,-0.000613911310211,-0.212668046355247,-101.832527160645,39.7224884033203,0.001846275292337,65.5393600463867,0.000184415097465,-0.142669647932053
6880,80.7234241261758,1.22577726840973,-1.83850228786469,9.79638385772705,0.004706174135208,-0.000217974418774,-0.204111993312836,-101.786346435547,39.8220672607422,0.001845359802246,65.4224014282227,3.41509439749643E-05,-0.139953583478928
6881,80.7334241259523,-1.08178281784058,-2.45828914642334,9.81707191467285,0.003256266238168,-0.000602916697972,-0.205554306507111,-101.739974975586,39.9214401245117,0.00184574117884,65.3046493530273,9.56226431299001E-05,-0.138092055916786
6882,80.7434241257288,0.716463804244995,-4.71655654907227,9.79174327850342,-0.001097167492844,-0.000420478580054,-0.225794941186905,-101.693161010742,40.0206871032715,0.001845436054282,65.1752471923828,0,-0.138732895255089
6883,80.7534241255053,-1.00913274288178,-4.11184883117676,9.80985069274902,-0.003430786076933,-0.000797603861429,-0.241080850362778,-101.646026611328,40.1196670532227,0.00184612267185,65.0371246337891,0.00012294339831,-0.140686020255089
6884,80.7634241252817,0.563417196273804,-4.61986637115479,9.79154872894287,-0.005893553141505,-0.000632226234302,-0.260624527931213,-101.598434448242,40.218505859375,0.00184612267185,64.8878021240234,0.00012294339831,-0.144073486328125
6885,80.7734241250582,-1.00346159934998,-3.24110221862793,9.80971240997314,-0.005439765285701,-0.000936430878937,-0.267049103975296,-101.550605773926,40.3171119689941,0.001846923842095,64.7348251342774,0.0002732075518,-0.147186279296875
6886,80.7834241248347,0.851991653442383,-3.96107578277588,9.79276466369629,-0.005881126504391,-0.000665921717882,-0.277814865112305,-101.502380371094,40.4156303405762,0.001847038278356,64.5756149291992,0.00024588679662,-0.150543212890625
6887,80.7934241246112,-1.08158552646637,-2.58399200439453,9.80846881866455,-0.004228925798088,-0.000968279084191,-0.277233093976974,-101.453971862793,40.5139350891113,0.001847686711699,64.4167938232422,0.00036883019493,-0.152984604239464
6888,80.8034241243877,1.0617767572403,-3.3335690498352,9.79033184051514,-0.003840090706944,-0.000629640533589,-0.281126469373703,-101.405220031738,40.6121940612793,0.001847267150879,64.2556991577149,0.000307358510327,-0.155181884765625
6889,80.8134241241642,-1.06320333480835,-2.23280024528503,9.81462287902832,-0.001871433574706,-0.000937151373364,-0.275463432073593,-101.356315612793,40.710262298584,0.001847915584221,64.0978851318359,0.00042347170529,-0.156249985098839
6890,80.8234241239406,1.12139904499054,-2.68434000015259,9.78971767425537,-0.001251443871297,-0.000561298104003,-0.274229735136032,-101.30712890625,40.8083152770996,0.001847267150879,63.9407501220703,0.000307358510327,-0.156982406973839
6891,80.8334241237171,-0.978406131267548,-2.02435421943665,9.8170862197876,0.000620651757345,-0.000871625845321,-0.265063315629959,-101.257797241211,40.9061889648438,0.001847877516411,63.7888679504395,0.00039615095011,-0.1566162109375
6892,80.8434241234936,1.06526279449463,-2.26653790473938,9.78899765014648,0.001208466826938,-0.000476884422824,-0.260073184967041,-101.208221435547,41.0040626525879,0.001847000094131,63.6398468017578,0.0002732075518,-0.155914276838303
6893,80.8534241232701,-0.932132124900818,-1.74273371696472,9.81677913665772,0.002806754782796,-0.000790693447925,-0.248666524887085,-101.158531188965,41.1017761230469,0.001847267150879,63.4973983764648,0.000334679265507,-0.154327377676964
6894,80.8634241230466,1.18366754055023,-2.29635643959045,9.79209518432617,0.00285357888788,-0.00040133704897,-0.243461459875107,-101.108589172363,41.1994895935059,0.001846351544373,63.3578910827637,0.000184415097465,-0.152679443359375
6895,80.8734241228231,-1.06845200061798,-1.3712944984436,9.81902408599854,0.004300720058382,-0.000722888857126,-0.23039898276329,-101.058570861816,41.2970504760742,0.001846694853157,63.2259101867676,0.00024588679662,-0.15020751953125
