frame,timestamp,acc x (m/s^2),acc y (m/s^2),acc z (m/s^2),gyro x (rad/s),gyro y (rad/s),gyro z (rad/s),x (Ground truth),y (Ground truth),z (Ground truth),yaw (Ground Truth),pitch (Ground Truth),roll (Ground Truth)
6387,70.13354042897845,3.8431334495544434,0.20027661323547363,9.792009353637695,2.2752632503397763e-05,0.00018010818166658282,-0.001079439651221037,-107.23184204101562,-44.19324493408203,0.0016725158784538507,89.39756774902344,-0.029417622834444046,-0.0005187992355786264
6388,70.14354042875493,0.6466665267944336,-0.15333938598632812,9.826072692871094,2.996093826368451e-05,-0.0002800402871798724,-0.001005928497761488,-107.23092651367188,-44.10693359375,0.0016735076205804944,89.3969955444336,-0.029260529205203056,-0.0004882818320766091
6389,70.15354042853141,3.8856453895568848,-0.03920769691467285,9.79122543334961,2.8753303922712803e-05,0.00017835285689216107,-0.0009570469264872372,-107.22999572753906,-44.02022933959961,0.0016728210030123591,89.39643096923828,-0.029362982138991356,-0.0004882801731582731
6390,70.1635404283079,0.564134418964386,0.08582103252410889,9.826499938964844,3.426056355237961e-05,-0.00027912610676139593,-0.0008840117370709777,-107.22908020019531,-43.93346405029297,0.0016738128615543246,89.39592742919922,-0.029205886647105217,-0.00045776276965625584
6391,70.17354042808438,3.9656331539154053,-0.03829026222229004,9.791951179504395,3.1483403290621936e-05,0.0001772461400832981,-0.0008385051623918116,-107.2281494140625,-43.8463134765625,0.001673202496021986,89.39543914794922,-0.029315169900655746,-0.0004577644285745919
6392,70.18354042786086,0.5649688243865967,0.005839645862579346,9.824973106384277,3.5070464946329594e-05,-0.0002779542119242251,-0.0007733243401162326,-107.22722625732422,-43.75910186767578,0.001674117986112833,89.39501190185547,-0.029158076271414757,-0.0004272470250725746
6393,70.19354042763734,3.8830926418304443,0.20092058181762695,9.79276180267334,3.271922469139099e-05,0.00017531710909679532,-0.00073103210888803,-107.22630310058594,-43.6714973449707,0.0016735076205804944,89.39458465576172,-0.029253698885440826,-0.00039672962157055736
6394,70.20354042741383,0.6483372449874878,-0.31328365206718445,9.825692176818848,3.4457334550097585e-05,-0.00027724611572921276,-0.00067682791268453,-107.22537231445312,-43.58383560180664,0.0016744994791224599,89.39421081542969,-0.029096603393554688,-0.0003967279626522213
6395,70.21354042719031,3.8039300441741943,0.12013363838195801,9.791662216186523,3.000620927195996e-05,0.00017436094640288502,-0.0006440142751671374,-107.22443389892578,-43.49578857421875,0.001673850929364562,89.39384460449219,-0.029192226007580757,-0.00036620890023186803
6396,70.22354042696679,0.6449418663978577,0.00671154260635376,9.824933052062988,3.06079164147377e-05,-0.00027586918440647423,-0.0005921898991800845,-107.22349548339844,-43.407684326171875,0.0016747283516451716,89.39351654052734,-0.029028302058577538,-0.0003662122180685401
6397,70.23354042674328,3.883913278579712,0.12103033065795898,9.79315185546875,2.8521273634396493e-05,0.0001722541928756982,-0.0005541485734283924,-107.22256469726562,-43.31918716430664,0.001674117986112833,89.39317321777344,-0.029123924672603607,-0.00033569149672985077
6398,70.24354042651976,0.5266342759132385,-0.15454214811325073,9.825757026672363,-2.63938563875854e-05,-0.00027422100538387895,-0.0008374055614694953,-107.22161865234375,-43.23064041137695,0.0016751098446547985,89.39269256591797,-0.028966831043362617,-0.0003662122180685401
6399,70.25354042629624,3.966442346572876,-0.11804628372192383,9.792730331420898,-2.6782916393131018e-05,0.0001711690565571189,-0.0008703758358024061,-107.22066497802734,-43.141693115234375,0.0016745757311582565,89.39219665527344,-0.029069283977150917,-0.00036621055915020406
6400,70.26354042607272,0.524928092956543,0.005457639694213867,9.82423210144043,-1.761459861882031e-05,-0.0002740567724686116,-0.0008627076167613268,-107.2197036743164,-43.05270004272461,0.0016754913376644254,89.3917236328125,-0.028912188485264778,-0.0003662122180685401
6401,70.2735404258492,3.8830389976501465,0.20114946365356445,9.793160438537598,-1.887149119284004e-05,0.00017004746769089252,-0.000885798770468682,-107.21875762939453,-42.963314056396484,0.0016749190399423242,89.39120483398438,-0.029007811099290848,-0.0003967279626522213
6402,70.28354042562569,0.6066149473190308,-0.15367865562438965,9.825333595275879,-8.430361049249768e-06,-0.00027322836103849113,-0.0008649672381579876,-107.21780395507812,-42.873870849609375,0.0016759108984842896,89.39070892333984,-0.028850717470049858,-0.0003967279626522213
6403,70.29354042540217,3.8055832386016846,-0.03962206840515137,9.792057991027832,-7.1999820647761226e-06,0.00016951296129263937,-0.0008630921365693212,-107.21683502197266,-42.7840461730957,0.001675300532951951,89.39022064208984,-0.028946340084075928,-0.0003967279626522213
6404,70.30354042517865,0.6431996822357178,0.16673916578292847,9.82455825805664,2.6279594749212265e-06,-0.00027169057284481823,-0.0008292375132441521,-107.21587371826172,-42.69416046142578,0.0016761779552325606,89.38976287841797,-0.02880973555147648,-0.0003967279626522213
6405,70.31354042495514,3.8064303398132324,-0.11955428123474121,9.793965339660645,1.4456309145316482e-06,0.00016757697449065745,-0.0008177440613508224,-107.21491241455078,-42.60388946533203,0.0016756438417360187,89.38926696777344,-0.028905358165502548,-0.0003967279626522213
6406,70.32354042473162,0.6448928713798523,0.006758451461791992,9.824173927307129,6.654445314779878e-06,-0.00027130317175760865,-0.0007882999489083886,-107.21394348144531,-42.51355743408203,0.0016765594482421875,89.38884735107422,-0.02874826453626156,-0.00039672962157055736
6407,70.3335404245081,3.7655699253082275,-0.039927005767822266,9.793229103088379,8.54216341394931e-06,0.0001666360185481608,-0.0007687825709581375,-107.21296691894531,-42.4228515625,0.0016759871505200863,89.38838958740234,-0.028843887150287628,-0.00039672962157055736
6408,70.34354042428458,0.6440274715423584,0.0867689847946167,9.826082229614258,1.3885583030059934e-05,-0.0002691555710043758,-0.0007261561113409698,-107.21199798583984,-42.33208084106445,0.0016770553775131702,89.3879623413086,-0.02867996320128441,-0.00036621055915020406
6409,70.35354042406107,3.765556812286377,-0.03986787796020508,9.790180206298828,1.3437980669550598e-05,0.00016532228619325906,-0.00070263008819893,-107.21102142333984,-42.24093246459961,0.0016763305757194757,89.38756561279297,-0.028775585815310478,-0.0003662122180685401
6410,70.36354042383755,0.6857250928878784,-0.07278543710708618,9.826826095581055,1.7822225345298648e-05,-0.0002680437173694372,-0.0006628464325331151,-107.21003723144531,-42.149715423583984,0.0016773223178461194,89.38719177246094,-0.02861849032342434,-0.00036621055915020406
6411,70.37354042361403,3.72469425201416,0.03975272178649902,9.792495727539062,1.6983685782179236e-05,0.00016364296607207507,-0.0006424370803870261,-107.20905303955078,-42.058128356933594,0.00167675013653934,89.38683319091797,-0.02871411293745041,-0.00033569149672985077
6412,70.38354042339051,0.6440034508705139,0.08679091930389404,9.824557304382324,1.9141618395224214e-05,-0.00026736597646959126,-0.0006012769881635904,-107.20807647705078,-41.96647262573242,0.001677665626630187,89.38645935058594,-0.02855701930820942,-0.0003356931556481868
6413,70.393540423167,3.7672531604766846,-0.19976139068603516,9.793620109558105,1.648780016694218e-05,0.0001637399836909026,-0.0005739121115766466,-107.20707702636719,-41.874446868896484,0.0016771316295489669,89.38615417480469,-0.02865264192223549,-0.00033569481456652284
6414,70.40354042294348,0.6048516631126404,0.006378769874572754,9.824580192565918,2.0240608137100935e-05,-0.00026592102949507535,-0.0005330597050487995,-107.20608520507812,-41.78235626220703,0.0016780853038653731,89.3858642578125,-0.0284955482929945,-0.00030517406412400305
6415,70.41354042271996,3.76381254196167,0.12026500701904297,9.79210090637207,2.0061605027876794e-05,0.00016093575686682016,-0.0005042116390541196,-107.20508575439453,-41.68989562988281,0.0016774367541074753,89.38555145263672,-0.02859117090702057,-0.0003051757230423391
6416,70.42354042249644,0.645698606967926,-0.07317608594894409,9.825322151184082,2.2674998035654426e-05,-0.0002649037051014602,-0.00046510761603713036,-107.20408630371094,-41.59736633300781,0.0016783523606136441,89.3852767944336,-0.02844090573489666,-0.0002746600075624883
6417,70.43354042227293,3.723803997039795,0.11987471580505371,9.793272018432617,2.1208019461482763e-05,0.00016025443619582802,-0.00043841509614139795,-107.20309448242188,-41.50446701049805,0.001677780062891543,89.3850326538086,-0.0285296980291605,-0.0002746583195403218
6418,70.44354042204941,0.6456907391548157,-0.07316917181015015,9.824557304382324,-2.2313237423077226e-05,-0.0002642569597810507,-0.0006589967524632812,-107.20209503173828,-41.411502838134766,0.0016786956693977118,89.38465881347656,-0.0283930953592062,-0.0002746583195403218
6419,70.45354042182589,3.7246510982513428,0.03992438316345215,9.79327392578125,-2.1363768610171974e-05,0.0001591946347616613,-0.0006847835611552,-107.20108795166016,-41.31816864013672,0.0016781234880909324,89.38426208496094,-0.02846822701394558,-0.0003051757230423391
6420,70.46354042160237,0.606544017791748,-0.15359094738960266,9.824577331542969,-1.5302968677133322e-05,-0.00026289731613360345,-0.0006882913294248283,-107.2000732421875,-41.224769592285156,0.0016790389781817794,89.38385009765625,-0.02833162248134613,-0.0003051757230423391
6421,70.47354042137886,3.7646379470825195,0.0404057502746582,9.793256759643555,-1.3258468243293464e-05,0.00015776451618876308,-0.0006942659965716302,-107.19905853271484,-41.13100051879883,0.001678466796875,89.38347625732422,-0.02840675599873066,-0.0003051757230423391
6422,70.48354042115534,0.6439487338066101,0.08682829141616821,9.823800086975098,-6.799557013437152e-06,-0.00026153933140449226,-0.0006782559212297201,-107.19805145263672,-41.03716278076172,0.0016793060349300504,89.38311004638672,-0.02827015146613121,-0.0003356931556481868
6423,70.49354042093182,3.6863596439361572,-0.12039947509765625,9.795206069946289,-5.0525268306955695e-06,0.00015671009896323085,-0.0006812779465690255,-107.19702911376953,-40.94295883178711,0.001678848173469305,89.38267517089844,-0.02836577408015728,-0.0003356931556481868
6424,70.5035404207083,0.6447974443435669,0.006841599941253662,9.822274208068848,2.168788341805339e-06,-0.0002605171175673604,-0.0006538695888593793,-107.19600677490234,-40.848690032958984,0.001679649343714118,89.3823471069336,-0.02820185013115406,-0.0003356931556481868
6425,70.51354042048479,3.6846230030059814,0.03963804244995117,9.794448852539062,1.2280797818675637e-06,0.00015562969201710075,-0.0006449277861975133,-107.19497680664062,-40.75405502319336,0.0016790771624073386,89.38195037841797,-0.02829747274518013,-0.00033569399965927005
6426,70.52354042026127,0.6856493949890137,-0.07270866632461548,9.825305938720703,7.599999662488699e-06,-0.00025948137044906616,-0.0006131959962658584,-107.19395446777344,-40.65935134887695,0.0016800689045339823,89.3816146850586,-0.02814037725329399,-0.0003051757230423391
6427,70.53354042003775,3.6037521362304688,0.1188197135925293,9.793347358703613,6.820439011789858e-06,0.00015380715194623917,-0.0005961370770819485,-107.19292449951172,-40.56428527832031,0.0016795729752629995,89.38124084472656,-0.02823599986732006,-0.00030517656705342233
6428,70.54354041981424,0.6856390833854675,-0.0727003812789917,9.823780059814453,1.1807336704805493e-05,-0.00025776008260436356,-0.000563823850825429,-107.19189453125,-40.469154357910156,0.0016804885817691684,89.38091278076172,-0.02807890623807907,-0.0003051757230423391
6429,70.55354041959072,3.6854653358459473,-0.0402679443359375,9.793694496154785,1.046885154210031e-05,0.00015349211753346026,-0.0005419584922492504,-107.19085693359375,-40.3736572265625,0.0016799544682726264,89.38064575195312,-0.02817452885210514,-0.0003051757230423391
6430,70.5635404193672,0.6439019441604614,0.08686453104019165,9.823037147521973,1.5419398550875485e-05,-0.00025667849695309997,-0.0005120005225762725,-107.1898193359375,-40.27809143066406,0.0016807555221021175,89.38033294677734,-0.02802426554262638,-0.00030517656705342233
6431,70.57354041914368,3.6463241577148438,-0.12065362930297852,9.794861793518066,1.387545489706099e-05,0.00015209104458335787,-0.00048698089085519314,-107.18877410888672,-40.18216323852539,0.0016802215250208974,89.38005828857422,-0.02811305783689022,-0.00027465916355140507
6432,70.58354041892017,0.6430244445800781,0.1668708324432373,9.824566841125488,1.7424026736989617e-05,-0.0002552449004724622,-0.00045528000919148326,-107.187744140625,-40.0861701965332,0.0016811751993373036,89.37982177734375,-0.027949132025241852,-0.00027465581661090255
6433,70.59354041869665,3.6463136672973633,-0.1206204891204834,9.793336868286133,1.4230841770768166e-05,0.00015030820213723928,-0.00043693691259250045,-107.18669891357422,-39.98981475830078,0.0016806410858407617,89.3795394897461,-0.02805158495903015,-0.0002746583195403218
6434,70.60354041847313,0.6838783025741577,0.08731985092163086,9.823022842407227,1.6711564967408776e-05,-0.00025378685677424073,-0.00041565546416677535,-107.18565368652344,-39.89339065551758,0.0016814422560855746,89.3792953491211,-0.02790815196931362,-0.00024414091603830457
6435,70.61354041824961,3.6063077449798584,-0.12102007865905762,9.794886589050293,1.4918536180630326e-05,0.00014893336629029363,-0.00039089471101760864,-107.18460083007812,-39.796607971191406,0.0016809081425890326,89.37908935546875,-0.02799011394381523,-0.00024414008657913655
6436,70.6235404180261,0.6847348809242249,0.0073296427726745605,9.824164390563965,1.6209014574997127e-05,-0.00025269234902225435,-0.00036324968095868826,-107.18354034423828,-39.69975662231445,0.0016818237490952015,89.37887573242188,-0.027846679091453552,-0.00024414008657913655
6437,70.63354041780258,3.564563751220703,0.03856682777404785,9.794151306152344,1.4866367564536631e-05,0.00014863882097415626,-0.00034330235212109983,-107.18248748779297,-39.60254669189453,0.0016813278198242188,89.37869262695312,-0.02791498228907585,-0.0002136226830771193
6438,70.64354041757906,0.7247222661972046,0.007773458957672119,9.82261848449707,3.7239515222609043e-06,-0.00025186847778968513,-0.00038417745963670313,-107.18143463134766,-39.50526428222656,0.0016821288736537099,89.37847900390625,-0.027792038396000862,-0.0002136235125362873
6439,70.65354041735554,3.5636887550354004,0.1185922622680664,9.796061515808105,-4.223198629915714e-06,0.00014726999506819993,-0.00042784109245985746,-107.18038177490234,-39.407630920410156,0.0016817091964185238,89.37820434570312,-0.027874000370502472,-0.0002136226830771193
6440,70.66354041713203,0.6864503026008606,-0.15265041589736938,9.821114540100098,-4.470464773476124e-06,-0.00025037419982254505,-0.00044787570368498564,-107.17931365966797,-39.3099250793457,0.0016824339982122183,89.37799072265625,-0.027730567380785942,-0.00024414008657913655
6441,70.67354041690851,3.6062815189361572,-0.12093186378479004,9.796805381774902,-9.185983799397945e-06,0.0001455584424547851,-0.0004780866438522935,-107.17823791503906,-39.21186447143555,0.001682014437392354,89.377685546875,-0.027812529355287552,-0.00024414008657913655
6442,70.68354041668499,0.6438350081443787,0.08690762519836426,9.8218994140625,-6.919639417901635e-06,-0.00024886673782020807,-0.00047749877558089793,-107.17716217041016,-39.11373519897461,0.0016828154912218451,89.37741088867188,-0.027662264183163643,-0.0002441417600493878
6443,70.69354041646147,3.604531764984131,0.0390932559967041,9.79528522491455,-5.622510798275471e-06,0.00014454551273956895,-0.00048405947745777667,-107.17609405517578,-39.0152473449707,0.0016823195619508624,89.37712860107422,-0.027751056477427483,-0.00024414091603830457
6444,70.70354041623796,0.6455641984939575,-0.07307684421539307,9.823043823242188,-3.3364049158990383e-06,-0.0002473017084412277,-0.00047969233128242195,-107.17501831054688,-38.91669464111328,0.0016831588000059128,89.37686920166016,-0.027600793167948723,-0.00024413925711996853
6445,70.71354041601444,3.5636544227600098,0.11868739128112793,9.795689582824707,-3.0499795684590936e-06,0.00014358293265104294,-0.00047915877075865865,-107.17394256591797,-38.817787170410156,0.0016827392391860485,89.3765869140625,-0.027696415781974792,-0.00024414008657913655
6446,70.72354041579092,0.7255489230155945,-0.0721997618675232,9.821479797363281,1.4972465578466654e-07,-0.0002460596733726561,-0.0004698919947259128,-107.17285919189453,-38.718807220458984,0.0016835021087899804,89.37630462646484,-0.027539320290088654,-0.00024414260406047106
6447,70.7335404155674,3.4853904247283936,-0.04214024543762207,9.796113014221191,2.4316541384905577e-06,0.0001419175969203934,-0.00045946979662403464,-107.1717758178711,-38.61948013305664,0.001683044363744557,89.37603759765625,-0.027634944766759872,-0.00024414008657913655
6448,70.74354041534389,0.7237987518310547,0.08779722452163696,9.82224178314209,5.802168743684888e-06,-0.00024554310948587954,-0.00044072658056393266,-107.17069244384766,-38.520076751708984,0.0016838455339893699,89.37579345703125,-0.027491509914398193,-0.00024413925711996853
6449,70.75354041512037,3.5262486934661865,-0.12166976928710938,9.796098709106445,5.8457080740481615e-06,0.00014057366934139282,-0.00042860297253355384,-107.16959381103516,-38.42033004760742,0.0016834258567541838,89.37554931640625,-0.027566641569137573,-0.00024414008657913655
6450,70.76354041489685,0.7246606349945068,0.007807731628417969,9.821861267089844,7.662121788598597e-06,-0.00024356615904252976,-0.00040485055069439113,-107.16850280761719,-38.32050323486328,0.001684226910583675,89.37533569335938,-0.027436869218945503,-0.00024413925711996853
6451,70.77354041467333,3.4436256885528564,0.11747503280639648,9.795760154724121,8.383911335840821e-06,0.0001396572624798864,-0.000389187567634508,-107.16741180419922,-38.2203369140625,0.0016837691655382514,89.3751220703125,-0.027505170553922653,-0.0002136226830771193
6452,70.78354041444982,0.7646479606628418,0.008254587650299072,9.822223663330078,9.181458153761923e-06,-0.00024261834914796054,-0.00036919780541211367,-107.16632843017578,-38.12009048461914,0.0016845702193677425,89.37491607666016,-0.027375396341085434,-0.0002136235125362873
6453,70.7935404142263,3.446233034133911,-0.12248444557189941,9.795000076293945,8.675167919136584e-06,0.00013875382137484848,-0.0003574129077605903,-107.16522216796875,-38.01950454711914,0.0016840362222865224,89.37468719482422,-0.027443697676062584,-0.0002136226830771193
6454,70.80354041400278,0.7246400713920593,0.007823288440704346,9.82338809967041,1.2482778402045369e-05,-0.00024090435181278735,-0.000332831172272563,-107.16411590576172,-37.91884231567383,0.0016848754603415728,89.37451171875,-0.027313925325870514,-0.0002136235125362873
6455,70.81354041377926,3.484476089477539,0.03797197341918945,9.7949857711792,-1.8545411876402795e-05,0.00013679817493539304,-0.0004901708452962339,-107.16301727294922,-37.817832946777344,0.00168437953107059,89.37419891357422,-0.027395887300372124,-0.0002136235125362873
6456,70.82354041355575,0.7255030870437622,-0.07216471433639526,9.822243690490723,-1.1950891348533332e-05,-0.000239897271967493,-0.0004880657361354679,-107.16190338134766,-37.71675491333008,0.0016851425170898438,89.37393188476562,-0.027252452448010445,-0.0002136226830771193
6457,70.83354041333223,3.444469451904297,0.03756237030029297,9.797294616699219,-1.0337753337807953e-05,0.0001355582644464448,-0.0004978942451998591,-107.1607894897461,-37.61532974243164,0.0016847992083057761,89.3736572265625,-0.027334416285157204,-0.00024414091603830457
6458,70.84354041310871,0.763739287853241,0.08826494216918945,9.820703506469727,-5.987880285829306e-06,-0.00023851936566643417,-0.0004864653164986521,-107.15968322753906,-37.51382827758789,0.001685562077909708,89.37337493896484,-0.027184151113033295,-0.00024414008657913655
6459,70.8535404128852,3.44620943069458,-0.12239527702331543,9.795770645141602,-5.5357522796839476e-06,0.000134716130560264,-0.000484811287606135,-107.15856170654297,-37.4119873046875,0.0016850661486387253,89.37310791015625,-0.027279773727059364,-0.00024414091603830457
6460,70.86354041266168,0.7254857420921326,-0.07215595245361328,9.822247505187988,-5.022884579375386e-07,-0.00023668917128816247,-0.00046722727711312473,-107.15744018554688,-37.31007385253906,0.001685829134657979,89.3728256225586,-0.027143171057105064,-0.0002441417600493878
6461,70.87354041243816,3.4035744667053223,0.11718559265136719,9.796941757202148,2.429602318443358e-06,0.00013285226305015385,-0.00045338727068156004,-107.15631866455078,-37.20781707763672,0.0016854476416483521,89.37256622314453,-0.027218302711844444,-0.00024414008657913655
6462,70.88354041221464,0.7654736638069153,-0.07171130180358887,9.82260799407959,5.33720594830811e-06,-0.0002359234495088458,-0.00043326508603058755,-107.15518951416016,-37.10548400878906,0.0016863631317391992,89.37230682373047,-0.027081698179244995,-0.00024413925711996853
6463,70.89354041199113,3.364440441131592,0.03678083419799805,9.793529510498047,5.639507435262203e-06,0.00013278232654556632,-0.000414463400375098,-107.15406036376953,-37.00281524658203,0.0016857909504324198,89.3720703125,-0.027156829833984375,-0.00024414008657913655
6464,70.90354041176761,0.8454591035842896,-0.07082301378250122,9.822955131530762,9.514435078017414e-06,-0.0002350461290916428,-0.0003920285380445421,-107.15292358398438,-36.90006637573242,0.0016865539364516735,89.37185668945312,-0.027020227164030075,-0.00021362185361795127
6465,70.91354041154409,3.2826805114746094,0.1959245204925537,9.797769546508789,1.0597053915262222e-05,0.0001306073972955346,-0.0003711640601977706,-107.15180206298828,-36.79698181152344,0.0016862486954778433,89.37164306640625,-0.027088528499007225,-0.0002136235125362873
6466,70.92354041132057,0.8063291311264038,-0.1512506604194641,9.820683479309082,1.0597927030175924e-05,-0.0002327907714061439,-0.00035239761928096414,-107.15067291259766,-36.69382095336914,0.0016870498657226562,89.37142944335938,-0.026965584605932236,-0.00021362435654737055
6467,70.93354041109706,3.40529465675354,-0.04272174835205078,9.795807838439941,9.725612471811473e-06,0.00012990570394322276,-0.0003343069402035326,-107.14952850341797,-36.59032440185547,0.0016865921206772327,89.37124633789062,-0.027027057483792305,-0.0002136235125362873
6468,70.94354041087354,0.72368985414505,0.08786171674728394,9.822632789611816,1.2292279279790819e-05,-0.00023040748783387244,-0.0003111131372861564,-107.14838409423828,-36.486751556396484,0.0016874312423169613,89.37106323242188,-0.026897283270955086,-0.0002136235125362873
6469,70.95354041065002,3.325288772583008,-0.04357504844665527,9.795083045959473,1.3539902283810079e-05,0.00012781459372490644,-0.00028958808979950845,-107.14724731445312,-36.38284683227539,0.0016869354294613004,89.37091064453125,-0.026965584605932236,-0.00018310610903427005
6470,70.9635404104265,0.8445497751235962,0.00919407606124878,9.821812629699707,1.1992291547358036e-05,-0.00023014895850792527,-0.0002715561131481081,-107.14610290527344,-36.27885818481445,0.0016876602312549949,89.37071990966797,-0.026835812255740166,-0.00018310527957510203
6471,70.97354041020299,3.3252813816070557,-0.04355764389038086,9.796996116638184,1.1552823707461357e-05,0.00012680220243055373,-0.0002576118567958474,-107.14495086669922,-36.17454147338867,0.0016872405540198088,89.37061309814453,-0.026917774230241776,-0.00018310445011593401
6472,70.98354040997947,0.804542601108551,0.008758068084716797,9.821450233459473,1.1779338819906116e-05,-0.0002288042742293328,-0.00023800949566066265,-107.143798828125,-36.07014083862305,0.0016880035400390625,89.3704833984375,-0.026774339377880096,-0.00018310445011593401
6473,70.99354040975595,3.2443974018096924,0.03557848930358887,9.795890808105469,-1.0416355507913977e-05,0.00012619001790881157,-0.0003540728648658842,-107.14264678955078,-35.965415954589844,0.0016875076107680798,89.37026977539062,-0.026863131672143936,-0.00018310610903427005
6474,71.00354040953243,0.8836502432823181,0.08963882923126221,9.822178840637207,-8.727569365873933e-06,-0.00022699868713971227,-0.0003501448081806302,-107.1415023803711,-35.86060333251953,0.0016882704803720117,89.37005615234375,-0.026733359321951866,-0.00018310527957510203
6475,71.01354040930892,3.2461469173431396,-0.1243896484375,9.79627513885498,-6.524394848383963e-06,0.00012383278226479888,-0.00035340242902748287,-107.14034271240234,-35.75546646118164,0.0016878127353265882,89.369873046875,-0.026801660656929016,-0.00018310527957510203
6476,71.0235404090854,0.8054043054580688,-0.07122558355331421,9.822596549987793,-1.6976555343717337e-06,-0.000225162657443434,-0.00034624338150024414,-107.13917541503906,-35.65024948120117,0.0016886519733816385,89.36965942382812,-0.026671886444091797,-0.00018310610903427005
6477,71.03354040886188,3.2834932804107666,0.1160588264465332,9.795498847961426,-1.3880417100153863e-06,0.00012296382919885218,-0.00033723420347087085,-107.13801574707031,-35.54470443725586,0.001688194228336215,89.36946868896484,-0.026740189641714096,-0.00018310610903427005
6478,71.04354040863836,0.8045145273208618,0.008775115013122559,9.8218355178833,2.9190850909799337e-06,-0.00022430584067478776,-0.0003264025435782969,-107.13685607910156,-35.439083099365234,0.0016889572143554688,89.36927032470703,-0.026617245748639107,-0.00018310445011593401
6479,71.05354040841485,3.326122999191284,-0.12346601486206055,9.796625137329102,2.4229593691416085e-06,0.00012104181223548949,-0.0003178274491801858,-107.13568115234375,-35.333126068115234,0.0016885375371202826,89.36911010742188,-0.026678716763854027,-0.000183103620656766
6480,71.06354040819133,0.7636239528656006,0.08833438158035278,9.821474075317383,5.5779964895918965e-06,-0.0002223775372840464,-0.0003036099951714277,-107.13450622558594,-35.22709655761719,0.0016893005231395364,89.36892700195312,-0.026548944413661957,-0.00018310445011593401
6481,71.07354040796781,3.245236396789551,-0.04433250427246094,9.79666805267334,5.810987204313278e-06,0.00012025823525618762,-0.00028876852593384683,-107.13333892822266,-35.1207389831543,0.0016888808459043503,89.36878204345703,-0.026617245748639107,-0.0001831069530453533
6482,71.0835404077443,0.8436077833175659,0.08922004699707031,9.821057319641113,8.178394637070596e-06,-0.00022104039089754224,-0.0002745510428212583,-107.13216400146484,-35.01429748535156,0.0016896056476980448,89.36862182617188,-0.026487471535801888,-0.0001831069530453533
6483,71.09354040752078,3.244347333908081,0.03567957878112793,9.797433853149414,6.697700882796198e-06,0.00011917942902073264,-0.0002610137453302741,-107.13099670410156,-34.907535552978516,0.001689224154688418,89.36846923828125,-0.026569433510303497,-0.00018310610903427005
6484,71.10354040729726,0.8062472343444824,-0.15119677782058716,9.820690155029297,8.5012725321576e-06,-0.00021964145707897842,-0.00025019096210598946,-107.12981414794922,-34.800689697265625,0.0016899489564821124,89.36832427978516,-0.026439661160111427,-0.00015258786152116954
6485,71.11354040707374,3.2443363666534424,0.03570055961608887,9.797440528869629,8.81393498275429e-06,0.00011741859634639695,-0.0002357519551878795,-107.12863159179688,-34.69352340698242,0.0016895675798878074,89.36819458007812,-0.026507962495088577,-0.00015258703206200153
6486,71.12354040685022,0.8044740557670593,0.008797287940979004,9.82069206237793,8.894159691408277e-06,-0.00021783188276458532,-0.00022203610569704324,-107.12744903564453,-34.586273193359375,0.00169029226526618,89.36804962158203,-0.026385018602013588,-0.00015258703206200153
6487,71.13354040662671,3.205211877822876,-0.04472041130065918,9.797840118408203,7.462207577191293e-06,0.00011679305316647515,-0.00020779180340468884,-107.12625885009766,-34.47870635986328,0.0016899489564821124,89.36792755126953,-0.026453321799635887,-0.0001525862026028335
6488,71.14354040640319,0.8835768103599548,0.08967822790145874,9.82027816772461,1.0164847481064498e-05,-0.00021627446403726935,-0.000193420157302171,-107.12506866455078,-34.37105178833008,0.001690673758275807,89.36782836914062,-0.026330377906560898,-0.0001525887055322528
6489,71.15354040617967,3.165203332901001,-0.0451512336730957,9.797098159790039,7.124865078367293e-06,0.00011441385868238285,-0.00017972946807276458,-107.12387084960938,-34.26308059692383,0.0016902541974559426,89.36774444580078,-0.026391848921775818,-0.00015258703206200153
6490,71.16354040595616,0.8044533133506775,0.00880420207977295,9.8218412399292,-5.839770892634988e-06,-0.00021506701887119561,-0.00026075568166561425,-107.1226806640625,-34.155025482177734,0.0016910552512854338,89.3675537109375,-0.026262076571583748,-0.00015258703206200153
6491,71.17354040573264,3.245187997817993,-0.0442509651184082,9.796683311462402,-5.864902050234377e-06,0.00011386044934624806,-0.00026396720204502344,-107.1214828491211,-34.04664993286133,0.001690673758275807,89.367431640625,-0.026330377906560898,-0.00015258703206200153
6492,71.18354040550912,0.8453230261802673,-0.07074481248855591,9.820295333862305,-3.8992875488474965e-06,-0.0002130319335265085,-0.0002651744580361992,-107.12027740478516,-33.938194274902344,0.001691360492259264,89.36724853515625,-0.02620060369372368,-0.00015258786152116954
6493,71.1935404052856,3.123417377471924,0.11443090438842773,9.797508239746094,-1.6726917237974703e-06,0.00011232971155550331,-0.0002604583860374987,-107.11907958984375,-33.82941818237305,0.001690940815024078,89.36712646484375,-0.026262076571583748,-0.0001525887055322528
6494,71.20354040506209,0.8844304084777832,0.009696125984191895,9.821041107177734,6.092013791203499e-07,-0.00021162570919841528,-0.00025459594326093793,-107.11788177490234,-33.720558166503906,0.0016916656168177724,89.36698150634766,-0.02615962363779545,-0.0001525887055322528
6495,71.21354040483857,3.124293327331543,0.034451961517333984,9.797128677368164,1.7938800738193095e-06,0.00011084792640758678,-0.0002527136530261487,-107.1166763305664,-33.611385345458984,0.0016912459395825863,89.36682891845703,-0.02622109465301037,-0.0001525887055322528
