Generation,Solution,Fitness,Parameters,Fittest
28,"""010011000011111100001001""",0.7231019735336304,"(50.0, 711.0, 23.0, 8.0)",Population
28,"""010011000011111100001101""",0.8434150218963623,"(50.0, 711.0, 25.0, 8.0)",Population
28,"""010001100011111100001101""",0.9260960221290588,"(48.0, 711.0, 25.0, 8.0)",Population
28,"""010011000011111100001101""",0.801485002040863,"(50.0, 711.0, 25.0, 8.0)",Population
28,"""010011000011111000001101""",0.6023960113525391,"(50.0, 710.0, 25.0, 8.0)",Population
28,"""010011000011111100001101""",0.8070020079612732,"(50.0, 711.0, 25.0, 8.0)",Population
28,"""010001100011111000001101""",0.7482680082321167,"(48.0, 710.0, 25.0, 8.0)",Population
28,"""010011000011111100001101""",0.8423789739608765,"(50.0, 711.0, 25.0, 8.0)",Population
28,"""010001100011111100001101""",0.7174760103225708,"(48.0, 711.0, 25.0, 8.0)",Population
28,"""010011000011111110001101""",0.6853619813919067,"(50.0, 712.0, 25.0, 8.0)",Population
28,"""010011000011111100001101""",0.792343020439148,"(50.0, 711.0, 25.0, 8.0)",Population
28,"""010011000011111100001101""",0.6926450133323669,"(50.0, 711.0, 25.0, 8.0)",Population
28,"""010001000011111100001101""",40.550716400146484,"(47.0, 711.0, 25.0, 8.0)",Population
28,"""010011000011101110001101""",0.6973339915275574,"(50.0, 705.0, 25.0, 8.0)",Population
28,"""110001000011111100001101""",0.9250969886779785,"(98.0, 711.0, 25.0, 8.0)",Population
28,"""010011000011111100001101""",1.0744019746780396,"(50.0, 711.0, 25.0, 8.0)",Population
28,"""010001001011111100001101""",1.0414780378341675,"(47.0, 936.0, 25.0, 8.0)",Population
28,"""010001100011111100001101""",0.7998570203781128,"(48.0, 711.0, 25.0, 8.0)",Population
28,"""010011000011111110001101""",0.8168849945068359,"(50.0, 712.0, 25.0, 8.0)",Population
28,"""010011000011111100001101""",0.6923679709434509,"(50.0, 711.0, 25.0, 8.0)",Population
28,"""010001100011111000001101""",0.6117299795150757,"(48.0, 710.0, 25.0, 8.0)",Population
28,"""010001000011111100001101""",39.72829055786133,"(47.0, 711.0, 25.0, 8.0)",Population
28,"""010011100011101100001101""",0.756322979927063,"(51.0, 704.0, 25.0, 8.0)",Population
28,"""010011000011111100001001""",0.9688739776611328,"(50.0, 711.0, 23.0, 8.0)",Population
28,"""010001100011111000001101""",0.8116739988327026,"(48.0, 710.0, 25.0, 8.0)",Population
29,"""010011000011111100001101""",0.49640199542045593,"(50.0, 711.0, 25.0, 8.0)",Fittest
29,"""010011000011111100001101""",0.5129889845848083,"(50.0, 711.0, 25.0, 8.0)",Elite
29,"""010001100011111100001101""",0.5172060132026672,"(48.0, 711.0, 25.0, 8.0)",Elite
29,"""010011000011111100001101""",0.7167649865150452,"(50.0, 711.0, 25.0, 8.0)",Population
29,"""010011000011111000001101""",0.7538130283355713,"(50.0, 710.0, 25.0, 8.0)",Population
29,"""010011000011111100001101""",0.6178939938545227,"(50.0, 711.0, 25.0, 8.0)",Population
29,"""010001100011111100001001""",0.6385369896888733,"(48.0, 711.0, 23.0, 8.0)",Population
29,"""010001000011111100001101""",0.8884779810905457,"(47.0, 711.0, 25.0, 8.0)",Population
29,"""010001100011111100001101""",1.0625139474868774,"(48.0, 711.0, 25.0, 8.0)",Population
29,"""010011000011111100000101""",0.8120390176773071,"(50.0, 711.0, 21.0, 7.0)",Population
29,"""010001100011111000001101""",0.6160579919815063,"(48.0, 710.0, 25.0, 8.0)",Population
29,"""010011000011111100001101""",0.7640810012817383,"(50.0, 711.0, 25.0, 8.0)",Population
29,"""010011000011101110001101""",0.7713940143585205,"(50.0, 705.0, 25.0, 8.0)",Population
29,"""010011000111111100101101""",999.0,"(50.0, 824.0, 41.0, 14.0)",Population
29,"""010001100011111000001100""",0.669622004032135,"(48.0, 710.0, 25.0, 8.0)",Population
29,"""010011000011111100001101""",0.7579820156097412,"(50.0, 711.0, 25.0, 8.0)",Population
29,"""010001100011111000001101""",0.7657189965248108,"(48.0, 710.0, 25.0, 8.0)",Population
29,"""010011000011101110001101""",3.11547589302063,"(50.0, 705.0, 25.0, 8.0)",Population
29,"""010011000011111100001101""",0.5698130130767822,"(50.0, 711.0, 25.0, 8.0)",Population
29,"""010011000011101110001101""",0.7941619753837585,"(50.0, 705.0, 25.0, 8.0)",Population
29,"""010011000011111100001101""",0.562952995300293,"(50.0, 711.0, 25.0, 8.0)",Population
29,"""010001100011111100001101""",0.6577820181846619,"(48.0, 711.0, 25.0, 8.0)",Population
29,"""010011000011111100001101""",0.8274400234222412,"(50.0, 711.0, 25.0, 8.0)",Population
29,"""010001100011111000011101""",1.211879014968872,"(48.0, 710.0, 33.0, 11.0)",Population
29,"""010011000011111100001101""",0.7666730284690857,"(50.0, 711.0, 25.0, 8.0)",Population
29,"""010011000011111000001101""",0.6186739802360535,"(50.0, 710.0, 25.0, 8.0)",Population
29,"""010011000011111110001101""",2.59152889251709,"(50.0, 712.0, 25.0, 8.0)",Population
29,"""010001100011111100001101""",0.8475520014762878,"(48.0, 711.0, 25.0, 8.0)",Population
29,"""010001100011111000001101""",0.9182400107383728,"(48.0, 710.0, 25.0, 8.0)",Population
29,"""010011000011111100001101""",0.7324810028076172,"(50.0, 711.0, 25.0, 8.0)",Population
29,"""010001100011111100001101""",0.6933119893074036,"(48.0, 711.0, 25.0, 8.0)",Population
*,*,*,*,*
0,"""110001001100010101011011""",0.6348980069160461,"(98.0, 947.0, 32.0, 11.0)",Fittest
1,"""010011000011110100001101""",0.583512008190155,"(50.0, 708.0, 25.0, 8.0)",Fittest
2,"""010011000011110100001101""",0.583512008190155,"(50.0, 708.0, 25.0, 8.0)",Fittest
3,"""110001001100110101011011""",0.567736029624939,"(98.0, 961.0, 32.0, 11.0)",Fittest
4,"""110001001100110101011011""",0.567736029624939,"(98.0, 961.0, 32.0, 11.0)",Fittest
5,"""010011000011111100001101""",0.49640199542045593,"(50.0, 711.0, 25.0, 8.0)",Fittest
6,"""010011000011111100001101""",0.49640199542045593,"(50.0, 711.0, 25.0, 8.0)",Fittest
7,"""010011000011111100001101""",0.49640199542045593,"(50.0, 711.0, 25.0, 8.0)",Fittest
8,"""010011000011111100001101""",0.49640199542045593,"(50.0, 711.0, 25.0, 8.0)",Fittest
9,"""010011000011111100001101""",0.49640199542045593,"(50.0, 711.0, 25.0, 8.0)",Fittest
10,"""010011000011111100001101""",0.49640199542045593,"(50.0, 711.0, 25.0, 8.0)",Fittest
11,"""010011000011111100001101""",0.49640199542045593,"(50.0, 711.0, 25.0, 8.0)",Fittest
12,"""010011000011111100001101""",0.49640199542045593,"(50.0, 711.0, 25.0, 8.0)",Fittest
13,"""010011000011111100001101""",0.49640199542045593,"(50.0, 711.0, 25.0, 8.0)",Fittest
14,"""010011000011111100001101""",0.49640199542045593,"(50.0, 711.0, 25.0, 8.0)",Fittest
15,"""010011000011111100001101""",0.49640199542045593,"(50.0, 711.0, 25.0, 8.0)",Fittest
16,"""010011000011111100001101""",0.49640199542045593,"(50.0, 711.0, 25.0, 8.0)",Fittest
17,"""010011000011111100001101""",0.49640199542045593,"(50.0, 711.0, 25.0, 8.0)",Fittest
18,"""010011000011111100001101""",0.49640199542045593,"(50.0, 711.0, 25.0, 8.0)",Fittest
19,"""010011000011111100001101""",0.49640199542045593,"(50.0, 711.0, 25.0, 8.0)",Fittest
20,"""010011000011111100001101""",0.49640199542045593,"(50.0, 711.0, 25.0, 8.0)",Fittest
21,"""010011000011111100001101""",0.49640199542045593,"(50.0, 711.0, 25.0, 8.0)",Fittest
22,"""010011000011111100001101""",0.49640199542045593,"(50.0, 711.0, 25.0, 8.0)",Fittest
23,"""010011000011111100001101""",0.49640199542045593,"(50.0, 711.0, 25.0, 8.0)",Fittest
24,"""010011000011111100001101""",0.49640199542045593,"(50.0, 711.0, 25.0, 8.0)",Fittest
25,"""010011000011111100001101""",0.49640199542045593,"(50.0, 711.0, 25.0, 8.0)",Fittest
26,"""010011000011111100001101""",0.49640199542045593,"(50.0, 711.0, 25.0, 8.0)",Fittest
27,"""010011000011111100001101""",0.49640199542045593,"(50.0, 711.0, 25.0, 8.0)",Fittest
28,"""010011000011111100001101""",0.49640199542045593,"(50.0, 711.0, 25.0, 8.0)",Fittest
29,"""010011000011111100001101""",0.49640199542045593,"(50.0, 711.0, 25.0, 8.0)",Fittest
