frame,timestamp,acc x (m/s^2),acc y (m/s^2),acc z (m/s^2),gyro x (rad/s),gyro y (rad/s),gyro z (rad/s),x (Ground truth),y (Ground truth),z (Ground truth),yaw (Ground Truth),pitch (Ground Truth),roll (Ground Truth)
1125,35.6406633208026,0,0,9.8100004196167,2.25139507037397E-09,2.34961561318414E-09,1.02268698067357E-13,-23.8005466461182,61.2423858642578,0.001678886357695,-0.596735239028931,0,0
1126,35.650663320579,0,0,9.8100004196167,4.51262405221087E-09,4.69941774383642E-09,2.17145772933927E-13,-23.8005466461182,61.2423858642578,0.001678886357695,-0.596735239028931,0,0
1127,35.6606633203555,0,0,9.8100004196167,6.77531586390501E-09,7.04921365723976E-09,2.45878567072672E-13,-23.8005466461182,61.2423858642578,0.001678886357695,-0.596735239028931,0,0
1128,35.670663320132,0,0,9.8100004196167,9.03815600139524E-09,9.39901756424888E-09,2.5129776189646E-13,-23.8005466461182,61.2423858642578,0.001678886357695,-0.596735239028931,0,0
1129,35.6806633199085,0,0,9.8100004196167,1.13010472091446E-08,1.17488188067227E-08,2.52200793885923E-13,-23.8005466461182,61.2423858642578,0.001678886357695,-0.596735239028931,0,0
1130,35.690663319685,0,0,9.8100004196167,1.35639135478982E-08,1.4098620937375E-08,2.52313496701753E-13,-23.8005466461182,61.2423858642578,0.001678886357695,-0.596735239028931,0,0
1131,35.7006633194615,0,0,9.8100004196167,1.58267763339381E-08,1.64484230680273E-08,2.5233390680765E-13,-23.8005466461182,61.2423858642578,0.001678886357695,-0.596735239028931,0,0
1132,35.7106633192379,0,0,9.8100004196167,-6.20323248767818E-07,-3.32956915372051E-07,5.33726405085866E-12,-23.8005466461182,61.2423858642578,0.001678886357695,-0.596735239028931,0,0
1133,35.7206633190144,0,0,9.8100004196167,5.48540270983722E-08,1.77371735077259E-08,-3.9117653560794E-11,-23.8005466461182,61.2423858642578,0.001678886357695,-0.596735239028931,0,0
1134,35.7306633187909,0,0,9.8100004196167,8.53747579299125E-08,2.0526520927433E-08,2.36029980282826E-11,-23.8005466461182,61.2423858642578,0.001678886357695,-0.596735239028931,0,0
1135,35.7406633185674,0,0,9.8100004196167,1.13822281377907E-07,2.32893562213121E-08,6.79644361623044E-12,-23.8005466461182,61.2423858642578,0.001678886357695,-0.596735239028931,0,0
1136,35.7506633183439,0,0,9.8100004196167,1.29397577097734E-07,3.17316164455406E-08,2.929421028669E-12,-23.8005466461182,61.2423858642578,0.001678886357695,-0.596735239028931,0,0
1137,35.7606633181204,0,0,9.8100004196167,1.4487464738977E-07,4.01743207589789E-08,1.28424864059146E-12,-23.8005466461182,61.2423858642578,0.001678886357695,-0.596735239028931,0,0
1138,35.7706633178968,0,0,9.8100004196167,-1.37666756927501E-06,4.31905462505711E-08,1.0438413328151E-10,-23.8005466461182,61.2423858642578,0.001678886357695,-0.596735239028931,0,0
1139,35.7806633176733,0,0,9.8100004196167,-1.35759239583422E-06,4.40752181418702E-08,-7.30647209401525E-11,-23.8005466461182,61.2423858642578,0.001678886357695,-0.596735239028931,0,0
1140,35.7906633174498,0,0,9.8100004196167,-4.44891242068479E-07,3.98025264303214E-07,-4.1345850354535E-11,-23.8005466461182,61.2423858642578,0.001678886357695,-0.596735239028931,0,0
1141,35.8006633172263,0,0,9.8100004196167,-4.15398091035968E-07,-3.04202075085413E-07,-3.680591248445E-11,-23.8005466461182,61.2423858642578,0.001678886357695,-0.596735239028931,0,0
1142,35.8106633170028,0,0,9.8100004196167,-3.62225534900062E-07,-3.02967094967244E-07,6.16193207569893E-12,-23.8005466461182,61.2423858642578,0.001678886357695,-0.596735239028931,0,0
1143,35.8206633167792,0,0,9.8100004196167,1.20373010759067E-06,-3.03259099609932E-07,-1.0120915910905E-10,-23.8005466461182,61.2423858642578,0.001678886357695,-0.596735239028931,0,0
1144,35.8306633165557,0,0,9.8100004196167,1.2417078778526E-06,-3.02389906892131E-07,7.28152121931558E-11,-23.8005466461182,61.2423858642578,0.001678886357695,-0.596735239028931,0,0
1145,35.8406633163322,0,0,9.8100004196167,3.86314070510707E-07,5.09073281307337E-08,1.17619608497321E-10,-23.8005466461182,61.2423858642578,0.001678886357695,-0.596735239028931,0,0
1146,35.8506633161087,0,0,9.8100004196167,3.98086143604814E-07,5.89088209324018E-08,-3.50162537854359E-11,-23.8005466461182,61.2423858642578,0.001678886357695,-0.596735239028931,0,0
1147,35.8606633158852,0,0,9.8100004196167,4.14065397080776E-07,6.6878634186196E-08,-9.49630131474866E-12,-23.8005466461182,61.2423858642578,0.001678886357695,-0.596735239028931,0,0
1148,35.8706633156617,0,0,9.8100004196167,4.30502069548311E-07,7.484789676937E-08,-1.19751084048936E-12,-23.8005466461182,61.2423858642578,0.001678886357695,-0.596735239028931,0,0
1149,35.8806633154381,0,0,9.8100004196167,4.47004680381724E-07,8.28171948796808E-08,4.63173770171021E-13,-23.8005466461182,61.2423858642578,0.001678886357695,-0.596735239028931,0,0
1150,35.8906633152146,0,0,9.8100004196167,4.63516727222668E-07,9.07864929899915E-08,7.51563308115655E-13,-23.8005466461182,61.2423858642578,0.001678886357695,-0.596735239028931,0,0
1151,35.9006633149911,0,0,9.8100004196167,-1.81990813530319E-07,-2.54358155871159E-07,7.33784647627411E-12,-23.8005466461182,61.2423858642578,0.001678886357695,-0.596735239028931,0,0
1152,35.9106633147676,0,0,9.8100004196167,4.80471214814315E-07,9.96620670434822E-08,-3.81163399454376E-11,-23.8005466461182,61.2423858642578,0.001678886357695,-0.596735239028931,0,0
1153,35.9206633145441,0,0,9.8100004196167,-1.70929439491374E-07,-2.40255701555725E-07,3.1944783623894E-11,-23.8005466461182,61.2423858642578,0.001678886357695,-0.596735239028931,0,0
1154,35.9306633143206,0,0,9.8100004196167,4.83530584460823E-07,1.18965459705578E-07,-3.07304771907102E-11,-23.8005466461182,61.2423858642578,0.001678886357695,-0.596735239028931,0,0
1155,35.940663314097,0,0,9.8100004196167,-1.67861273325798E-07,-2.20951832829996E-07,3.27691693224885E-11,-23.8005466461182,61.2423858642578,0.001678886357695,-0.596735239028931,0,0
1156,35.9506633138735,0,0,9.8100004196167,-1.05544324924267E-06,1.39447863034547E-07,7.38812205858253E-11,-23.8005466461182,61.2423858642578,0.001678886357695,-0.596735239028931,0,0
1157,35.96066331365,0,0,9.8100004196167,-1.05268009065185E-06,1.51706757378633E-07,-4.6416967491858E-11,-23.8005466461182,61.2423858642578,0.001678886357695,-0.596735239028931,0,0
1158,35.9706633134265,0,0,9.8100004196167,-1.03475804280606E-06,1.58259240379266E-07,-1.25719573640382E-11,-23.8005466461182,61.2423858642578,0.001678886357695,-0.596735239028931,0,0
1159,35.980663313203,0,0,9.8100004196167,-1.00582485629275E-06,1.59135367994168E-07,-3.21993993968039E-12,-23.8005466461182,61.2423858642578,0.001678886357695,-0.596735239028931,0,0
1160,35.9906633129795,0,0,9.8100004196167,-8.89849616214633E-08,5.1213675078543E-07,-2.25586667401689E-11,-23.8005466461182,61.2423858642578,0.001678886357695,-0.596735239028931,0,0
1161,36.0006633127559,0,0,9.8100004196167,-9.28547763123788E-07,1.66531819445481E-07,6.44968453644701E-11,-23.8005466461182,61.2423858642578,0.001678886357695,-0.596735239028931,0,0
1162,36.0106633125324,0,0,9.8100004196167,-2.3262977322247E-07,-1.90669581456859E-07,-1.15396900368658E-10,-23.8005466461182,61.2423858642578,0.001678886357695,-0.596735239028931,0,0
1163,36.0206633123089,0,0,9.8100004196167,4.17958219145476E-08,-1.90852873060976E-07,4.72085565084157E-12,-23.8005466461182,61.2423858642578,0.001678886357695,-0.596735239028931,0,0
1164,36.0306633120854,0,0,9.8100004196167,9.26518737287552E-08,-1.89553887253169E-07,1.66821695346542E-11,-23.8005466461182,61.2423858642578,0.001678886357695,-0.596735239028931,0,0
1165,36.0406633118619,0,0,9.8100004196167,1.30879797666239E-07,-1.82575931262363E-07,5.33977896621796E-12,-23.8005466461182,61.2423858642578,0.001678886357695,-0.596735239028931,0,0
1166,36.0506633116383,0,0,9.8100004196167,0,0,0,-23.8005466461182,61.2423858642578,0.001678886357695,-0.596735239028931,0,0
1167,36.0606633114148,0,0,9.8100004196167,3.77860409628283E-08,6.97778901326274E-09,-1.80129609145263E-12,-23.8005466461182,61.2423858642578,0.001678886357695,-0.596735239028931,0,0
1168,36.0706633111913,0,0,9.8100004196167,7.57374749582596E-08,1.39561242562536E-08,4.7159541896602E-15,-23.8005466461182,61.2423858642578,0.001678886357695,-0.596735239028931,0,0
1169,36.0806633109678,0,0,9.8100004196167,1.13712786742326E-07,2.09344914736675E-08,4.81089126869172E-13,-23.8005466461182,61.2423858642578,0.001678886357695,-0.596735239028931,0,0
1170,36.0906633107443,0,0,9.8100004196167,1.40188546993159E-07,3.3590694670238E-08,1.96591636199284E-12,-23.8005466461182,61.2423858642578,0.001678886357695,-0.596735239028931,0,0
1171,36.1006633105208,0,0,9.8100004196167,1.66614412933086E-07,4.62473792595119E-08,1.46063760045334E-12,-23.8005466461182,61.2423858642578,0.001678886357695,-0.596735239028931,0,0
1172,36.1106633102972,0,0,9.8100004196167,1.93033159234801E-07,5.89040460852175E-08,1.31903667675848E-12,-23.8005466461182,61.2423858642578,0.001678886357695,-0.596735239028931,0,0
1173,36.1206633100737,0,0,9.8100004196167,2.05272556286218E-07,6.59417409565322E-08,1.64190633745315E-12,-23.8005466461182,61.2423858642578,0.001678886357695,-0.596735239028931,0,0
1174,36.1306633098502,0,0,9.8100004196167,2.05411666343025E-07,6.73550601959505E-08,1.15395366873106E-12,-23.8005466461182,61.2423858642578,0.001678886357695,-0.596735239028931,0,0
1175,36.1406633096267,0,0,9.8100004196167,2.05489101290368E-07,6.87678749500265E-08,3.85417446655684E-13,-23.8005466461182,61.2423858642578,0.001678886357695,-0.596735239028931,0,0
1176,36.1506633094032,0.239971294999123,0.002501909155399,9.82068157196045,1.07869191197096E-05,-0.000148072242155,0.0003997705644,-23.8005218505859,61.2423858642578,0.001679954468273,-0.596509337425232,9.56226431299001E-05,1.92617098946357E-05
1177,36.1606633091797,27.2229328155518,-0.076642274856567,9.56054401397705,-1.81760321993352E-06,0.007055839058012,0.000178302536369,-23.7977752685547,61.2423515319824,0.001656265230849,-0.596407115459442,-0.003961509559304,1.82168278115569E-05
1178,36.1706633089561,26.0020294189453,0.110624983906746,9.65798377990723,-3.09237088913505E-06,0.011426975019276,8.69123832671903E-05,-23.7924289703369,61.2422981262207,0.001617851201445,-0.596357464790344,-0.010511660948396,1.64386892720358E-05
1179,36.1806633087326,24.4051761627197,-0.066032193601132,9.70552539825439,-2.62747721535561E-06,0.014300384558737,5.10369209223427E-05,-23.7846431732178,61.2422142028809,0.001569785992615,-0.59632807970047,-0.018694227561355,1.49257775774458E-05
1180,36.1906633085091,21.3452224731445,0.062104176729918,9.75697422027588,-1.66549546065653E-06,0.015620027668774,3.34160104102921E-05,-23.7747230529785,61.2421112060547,0.001517448341474,-0.596308708190918,-0.027655433863402,1.39637650136137E-05
1181,36.2006633082856,19.6277332305908,-0.035796359181404,9.77829074859619,-1.07422295059223E-06,0.016126470640302,2.10263970075175E-05,-23.7628421783447,61.2419891357422,0.0014632033417,-0.596296668052673,-0.036889851093292,1.33414396259468E-05
1182,36.2106633080621,11.6283798217773,0.000937773264013,9.86456775665283,-1.78208460965834E-06,0.01424456294626,1.680164859863E-05,-23.7497959136963,61.2418556213379,0.001415328937583,-0.596286952495575,-0.045051924884319,1.23135150715825E-05
1183,36.2206633078385,19.4101810455322,0.001907854340971,9.76780509948731,-9.09328207399085E-07,0.014964899979532,2.9244556571939E-06,-23.7348136901855,61.24169921875,0.001365051255561,-0.5962855219841,-0.0536238104105,1.17910331027815E-05
1184,36.230663307615,15.3518390655518,-0.040344841778278,9.82284545898438,8.68299650846893E-07,0.014106119982898,3.19364903589303E-06,-23.7182960510254,61.2415237426758,0.001317710848525,-0.596283495426178,-0.061710756272078,1.22866558740498E-05
1185,36.2406633073915,12.8524131774902,0.013633093796671,9.8406867980957,1.13861392492254E-06,0.012724681757391,4.18083118347568E-06,-23.7004928588867,61.2413368225098,0.001274986192584,-0.596281111240387,-0.068998567759991,1.29362369989394E-05
1186,36.250663307168,12.7735443115234,0.012800252065063,9.83320617675781,7.5412219757709E-07,0.011542148888111,2.53483017331746E-06,-23.6814155578613,61.2411346435547,0.001236267038621,-0.596279561519623,-0.075610190629959,1.33664880195283E-05
1187,36.2606633069445,7.01397848129272,0.032852396368981,9.88099098205566,8.60044792716508E-07,0.0090566650033,2.55724876296881E-06,-23.6616382598877,61.2409324645996,0.001205635024235,-0.596278369426727,-0.080801136791706,1.38572122523328E-05
1188,36.270663306721,11.8557033538818,-0.036771610379219,9.81938934326172,-1.20981985674007E-06,0.0083361370489,-5.1303613872733E-06,-23.6406764984131,61.2407112121582,0.001177711412311,-0.596280992031097,-0.085575439035893,1.31682636492769E-05
1189,36.2806633064974,6.67542743682861,0.029316455125809,9.86332035064697,7.40749271699315E-07,0.006406596396118,-3.15434808726422E-05,-23.619047164917,61.2404861450195,0.001156158396043,-0.596299290657043,-0.089250080287457,1.36203734655282E-05
1190,36.2906633062739,9.69658279418945,-0.019250703975558,9.82374477386475,1.35752657115518E-06,0.005529763642699,1.37537244881969E-05,-23.5964527130127,61.2402534484863,0.00113754265476,-0.596291244029999,-0.092419281601906,1.43856150316424E-05
1191,36.3006633060504,6.17596197128296,0.064106427133083,9.84900951385498,4.65508009028781E-07,0.00406492408365,5.79824009037111E-05,-23.5732383728027,61.2400131225586,0.001123847905546,-0.596258103847504,-0.094748377799988,1.45980156958103E-05
1192,36.3106633058269,7.91780805587769,-0.07777439057827,9.82642650604248,-5.92433025303762E-07,0.003170537762344,-4.1507271816954E-05,-23.5492382049561,61.2397651672363,0.001113128615543,-0.596282005310059,-0.096558377146721,1.42982798934099E-05
1193,36.3206633056034,5.99646949768066,0.062241688370705,9.83449268341064,-1.4428188706006E-06,0.002147279679775,-0.00010205329454,-23.52463722229,61.2395095825195,0.001105880714022,-0.596340656280518,-0.097787812352181,1.35708714879002E-05
1194,36.3306633053799,6.7177996635437,-0.050259839743376,9.82477760314941,-2.58061191971137E-07,0.001374783460051,2.52339486905839E-05,-23.4993667602539,61.2392463684082,0.001101264962927,-0.596326053142548,-0.098580114543438,1.33981275212136E-05
1195,36.3406633051563,5.35709857940674,0.015578257851303,9.8282356262207,2.00945760298055E-06,0.000546189490706,6.23128580627963E-05,-23.4735641479492,61.2389793395996,0.001099395682104,-0.596290349960327,-0.09889430552721,1.44879613799276E-05
1196,36.3506633049328,6.15703868865967,0.023903893306851,9.81807899475098,-1.33264859414339E-06,1.18560279815938E-07,-2.22715334530221E-05,-23.4471454620361,61.2387046813965,0.001099395682104,-0.596290349960327,-0.09889430552721,1.44879613799276E-05
1197,36.3606633047093,4.7174768447876,-0.031077161431313,9.82441139221191,-3.77171687659938E-07,-0.000676336116157,-4.30825457442552E-05,-23.4202575683594,61.2384262084961,0.001101646455936,-0.596327781677246,-0.098511815071106,1.3573061551142E-05
1198,36.3706633044858,5.65730381011963,-0.021293425932527,9.81331634521484,-6.3371452085903E-08,-0.001055328175426,-8.90425508259796E-06,-23.3928050994873,61.2381401062012,0.001105194096453,-0.596333086490631,-0.097903929650784,1.35453374241479E-05
1199,36.3806633042623,4.25640106201172,0.044131565839052,9.82035732269287,1.59082037498592E-06,-0.001577447867021,-1.62206220011285E-06,-23.3649291992187,61.237850189209,0.001110496465117,-0.596333980560303,-0.096995510160923,1.44584146255511E-05
1200,36.3906633040388,5.21740198135376,-0.065869823098183,9.80966854095459,5.75697981730627E-07,-0.001825479208492,-1.1007085959136E-05,-23.3365325927734,61.2375526428223,0.00111663818825,-0.59634006023407,-0.095950491726399,1.47987984746578E-05
1201,36.4006633038152,3.89560103416443,0.080383650958538,9.81692790985107,1.01598391211155E-06,-0.002223280025646,-1.2277387213544E-05,-23.3077487945557,61.2372550964355,0.001124114962295,-0.596347332000732,-0.094680078327656,1.53926466737175E-05
1202,36.4106633035917,4.87654781341553,-0.029409512877464,9.80664825439453,-9.4372018111244E-07,-0.002362893195823,-1.17312602014863E-05,-23.2784786224365,61.2369499206543,0.001132049481384,-0.596353828907013,-0.093320868909359,1.48629960676772E-05
1203,36.4206633033682,3.61594843864441,-0.002525504212826,9.81413841247559,-1.07509514180038E-07,-0.002662697574124,-1.22907258628402E-05,-23.2488498687744,61.236644744873,0.001140975975432,-0.596360981464386,-0.091790907084942,1.48128665387048E-05
1204,36.4306633031447,4.51561975479126,0.00684251729399,9.80480766296387,-3.56405735146836E-07,-0.002716726390645,-1.36098078655778E-05,-23.2187690734863,61.2363319396973,0.00115009304136,-0.596368730068207,-0.090233623981476,1.46209949889453E-05
1205,36.4406633029212,3.39540386199951,-0.004814555868506,9.8123950958252,-1.17605316063418E-06,-0.002937643788755,-1.37081970024155E-05,-23.1883506774902,61.2360153198242,0.001159973093309,-0.596376538276672,-0.088560231029987,1.395950675942E-05
1206,36.4506633026976,4.31546926498413,-0.035236075520516,9.80308628082275,-1.18187108455459E-06,-0.002924697007984,-1.34131632876233E-05,-23.1575050354004,61.2356910705566,0.001169815077446,-0.596384048461914,-0.086879998445511,1.32939530885778E-05
1207,36.4606633024741,3.15440845489502,0.032685980200768,9.81028270721436,6.99982592777815E-07,-0.00308517483063,-1.20495951705379E-05,-23.1263427734375,61.2353630065918,0.00118015287444,-0.596391081809998,-0.085124641656876,1.37054166771122E-05
1208,36.4706633022506,4.0944619178772,0.002473037224263,9.80100154876709,1.9190724742657E-06,-0.003020574804395,-1.04023611129378E-05,-23.0947723388672,61.2350387573242,0.001190185546875,-0.596397161483765,-0.083376117050648,1.48137232827139E-05
1209,36.4806633020271,3.03422689437866,-0.008559990674257,9.81064701080322,1.28625265460869E-06,-0.003135592211038,-9.41303187573794E-06,-23.0629005432129,61.2347068786621,0.001200714032166,-0.59640246629715,-0.081593438982964,1.55583511514124E-05
1210,36.4906633018036,3.89386820793152,0.000392196234316,9.80115127563477,4.25646618396058E-07,-0.00303203961812,-1.04352011476294E-05,-23.0306396484375,61.2343673706055,0.001210899325088,-0.596408426761627,-0.079844906926155,1.58107195602497E-05
1211,36.5006633015801,2.9136266708374,-0.009808383882046,9.80870723724365,6.56062127291079E-07,-0.003112539183348,-9.39463916438399E-06,-22.9980907440186,61.2340316772461,0.001221351558343,-0.596413910388947,-0.078069061040878,1.61941461556125E-05
1212,36.5106633013565,3.75286293029785,0.038933474570513,9.80081272125244,-1.30622439087347E-07,-0.002980315126479,-8.56104998092633E-06,-22.9651660919189,61.2336883544922,0.001231384230778,-0.596418678760529,-0.076361507177353,1.61259340529796E-05
1213,36.520663301133,2.81345677375793,-0.050846736878157,9.80787086486816,-9.49011621287355E-07,-0.003035472938791,-9.72733687376604E-06,-22.9319629669189,61.2333450317383,0.0012415695237,-0.596424162387848,-0.074619814753532,1.55894849740434E-05
1214,36.5306633009095,3.63270282745361,-0.00231284298934,9.80042171478272,-7.18744615824107E-07,-0.002883828943595,-1.17274112199084E-05,-22.8983955383301,61.2329902648926,0.001251258770935,-0.596431195735931,-0.072960078716278,1.51864378494793E-05
