frame,timestamp,acc x (m/s^2),acc y (m/s^2),acc z (m/s^2),gyro x (rad/s),gyro y (rad/s),gyro z (rad/s),x (Ground truth),y (Ground truth),z (Ground truth),yaw (Ground Truth),pitch (Ground Truth),roll (Ground Truth)
4867,60.2865011166214,1.10128676891327,-0.151073843240738,9.79512119293213,3.75789022655226E-05,0.000191152008483,0.002368274377659,-1.93771147727966,-133.712753295898,0.001843032776378,179.550491333008,-0.00038249057252,0.001705065602437
4868,60.2965011163979,-1.08616936206818,0.151802092790604,9.82182788848877,1.70868243003497E-05,-0.000172336469404,0.002353977179155,-2.04738664627075,-133.711898803711,0.001843528705649,179.551818847656,-0.00028686792939,0.00171484798193
4869,60.3065011161743,1.09003365039825,0.008794220164418,9.79969120025635,1.23555664686137E-05,0.000180544215254,0.002378914970905,-2.15717077255249,-133.711044311523,0.001842994592153,179.553207397461,-0.000389320775867,0.001721918932162
4870,60.3165011159508,-1.09991800785065,-0.008256937377155,9.8206901550293,-2.26877955356031E-06,-0.000183043637662,0.00234385067597,-2.26684498786926,-133.710205078125,0.001843528705649,179.554550170898,-0.00028686792939,0.001720611238852
4871,60.3265011157273,1.11191308498383,0.088914200663567,9.79739952087402,-1.21114853754989E-05,0.000177873502253,0.002318609040231,-2.3766303062439,-133.709365844727,0.001842803903855,179.555862426758,-0.000389320775867,0.001713664154522
4872,60.3365011155038,-1.09741902351379,-0.008191108703613,9.82412147521973,-2.54092883551493E-05,-0.000181419381988,0.002247980795801,-2.48630619049072,-133.708526611328,0.001843490521424,179.557159423828,-0.000280037755147,0.00169909815304
4873,60.3465011152803,1.12253320217133,0.008938483893871,9.79778575897217,-3.4472508559702E-05,0.000181865296327,0.002191747073084,-2.59609436988831,-133.70768737793,0.001842956524342,179.558395385742,-0.000389320775867,0.001679338864051
4874,60.3565011150567,-1.07991874217987,-0.008018281310797,9.82183074951172,-4.89196463604458E-05,-0.000176609450136,0.002085518790409,-2.7057740688324,-133.706848144531,0.001843604957685,179.559585571289,-0.00028686792939,0.001651302911341
4875,60.3665011148332,1.09942102432251,0.088707372546196,9.79664134979248,-5.11543839820661E-05,0.000179558235686,0.002014236990362,-2.81556415557861,-133.706008911133,0.001842918340117,179.560775756836,-0.000389320775867,0.001621986972168
4876,60.3765011146097,-1.09680700302124,-0.088118202984333,9.82335758209229,-6.18912381469272E-05,-0.000181917101145,0.001917095738463,-2.92524433135986,-133.705169677734,0.001843566889875,179.561859130859,-0.00028686792939,0.001586519414559
4877,60.3865011143862,1.11003410816193,0.008732941932976,9.7966423034668,-6.08851478318684E-05,0.000179588067112,0.001847990788519,-3.03503561019897,-133.704330444336,0.001842880155891,179.562896728516,-0.000389320775867,0.00155162869487
4878,60.3965011141627,-1.11613702774048,0.151768028736115,9.82182788848877,-7.13701010681689E-05,-0.000188830075786,0.001729625044391,-3.14471554756165,-133.703506469727,0.001843376085162,179.563919067383,-0.000280037755147,0.001510730944574
4879,60.4065011139392,1.0750333070755,0.008415399119258,9.80198097229004,-7.44745193514973E-05,0.000162721626111,0.001633601961657,-3.25450277328491,-133.702682495117,0.001843070960604,179.564849853516,-0.000375660369173,0.001468054484576
4880,60.4165011137156,-1.12431633472443,-0.088281087577343,9.81916332244873,-7.930192805361E-05,-0.000201527087484,0.001514010247774,-3.36417746543884,-133.701858520508,0.001843681326136,179.565704345703,-0.00025954717421,0.001422612927854
4881,60.4265011134921,1.05942273139954,0.088251784443855,9.7993106842041,-8.00219640950672E-05,0.000151525076944,0.001420809538104,-3.47395801544189,-133.701034545898,0.001843223581091,179.566558837891,-0.00034150943975,0.001376759842969
4882,60.4365011132686,-1.13242828845978,-0.008324856869876,9.82259273529053,-8.2873651990667E-05,-0.000211525664781,0.001306465477683,-3.58362579345703,-133.7001953125,0.00184402463492,179.567291259766,-0.000225396230235,0.001329273218289
4883,60.4465011130451,1.0575225353241,0.008192906156182,9.79702568054199,-8.0290024925489E-05,0.00014292326523,0.001223840634339,-3.69339895248413,-133.69938659668,0.001843528705649,179.567993164063,-0.000307358510327,0.001283267163672
4884,60.4565011128216,-1.13553941249847,0.071684673428536,9.82144546508789,4.16647526435554E-05,-0.000218403714825,0.001844770973548,-3.80305862426758,-133.69856262207,0.001844177255407,179.569030761719,-0.00017758490867,0.001307134865783
4885,60.4665011125981,1.06001436710358,0.008180154487491,9.798171043396,4.05077007599175E-05,0.000139824129292,0.001920382026583,-3.91282439231873,-133.69775390625,0.00184364314191,179.570129394531,-0.00025954717421,0.001330339582637
4886,60.4765011123745,-1.13744449615479,-0.008281555958092,9.82259082794189,2.27465425268747E-05,-0.000219537847443,0.001915987348184,-4.02247619628906,-133.696929931641,0.001844367943704,179.571243286133,-0.0001366037759,0.001343368203379
4887,60.486501112151,1.05750679969788,0.008124122396111,9.79893589019775,1.60645904543344E-05,0.000139728857903,0.001945543684997,-4.1322340965271,-133.69612121582,0.001843986450695,179.572357177734,-0.000211735852645,0.00135256908834
4888,60.4965011119275,-1.13114452362061,0.15181539952755,9.82182216644287,-2.00089743884746E-07,-0.000219237670535,0.001903583179228,-4.24187898635864,-133.6953125,0.001844787504524,179.573471069336,-8.87924543349072E-05,0.001352451741695
4889,60.506501111704,1.0605936050415,-0.071895480155945,9.79626655578613,-4.94913683724008E-06,0.000143984521856,0.001892682048492,-4.35162973403931,-133.69450378418,0.001844215323217,179.574508666992,-0.000170754719875,0.001349613652565
4890,60.5165011114805,-1.12496078014374,-0.00810407102108,9.82182788848877,-1.75714358192636E-05,-0.000211273640161,0.001841173740104,-4.46126842498779,-133.693695068359,0.00184482568875,179.575546264648,-4.78113215649501E-05,0.001339543960057
4891,60.526501111257,1.08940231800079,0.088279008865357,9.80045986175537,-2.25045059778495E-05,0.000159683899255,0.001806178130209,-4.57101631164551,-133.692901611328,0.001844482379965,179.576614379883,-0.0001366037759,0.001326647819951
4892,60.5365011110334,-1.0887862443924,-0.167807504534721,9.81801414489746,-3.68626424460672E-05,-0.00019341611187,0.001718162093312,-4.68065452575684,-133.692092895508,0.001844940125011,179.577606201172,-2.73207551799715E-05,0.00130552588962
4893,60.5465011108099,1.09381568431854,0.168269366025925,9.8008394241333,-3.96826944779605E-05,0.000172661282704,0.001665701624006,-4.79040241241455,-133.691284179688,0.001844482379965,179.578552246094,-0.000129773587105,0.001282787881792
4894,60.5565011105864,-1.09496581554413,-0.007821520790458,9.82106304168701,-4.81616843899246E-05,-0.000181440394954,0.001576313981786,-4.90004062652588,-133.690490722656,0.001845130929723,179.579467773438,-2.73207551799715E-05,0.001255192211829
4895,60.5665011103629,1.09999215602875,0.008266752585769,9.79473972320557,-5.03645096614491E-05,0.000183055730304,0.001508498098701,-5.00978946685791,-133.689682006836,0.001844253507443,179.580322265625,-0.000129773587105,0.001226334483363
4896,60.5765011101394,-1.08554971218109,0.072271056473255,9.82525825500488,-5.60120242880657E-05,-0.000172723157448,0.00141843536403,-5.11942911148071,-133.688888549805,0.001844901940785,179.581146240234,-3.41509439749643E-05,0.001194240991026
4897,60.5865011099158,1.0955775976181,-0.071808770298958,9.7974100112915,-5.71686759940349E-05,0.000190828111954,0.001345979864709,-5.22917890548706,-133.688095092773,0.001844291691668,179.581893920898,-0.0001366037759,0.001161484397016
4898,60.5965011096923,-1.07554721832275,0.072360061109066,9.8218240737915,-6.06586909270845E-05,-0.000166016936419,0.001262933947146,-5.3388204574585,-133.687301635742,0.001844863872975,179.582611083984,-4.09811327699572E-05,0.001126728369854
4899,60.6065011094688,1.12999784946442,0.008404648862779,9.79779052734375,-5.99658596911468E-05,0.000202008188353,0.001189074129798,-5.44857597351074,-133.686508178711,0.001844215323217,179.583312988281,-0.00016392453108,0.001092369086109
4900,60.6165011092453,-1.06937789916992,-0.087587147951126,9.82068538665772,-6.42829327262007E-05,-0.000151365908096,0.001098296954297,-5.55822372436523,-133.68571472168,0.001844635000452,179.583908081055,-7.51320767449215E-05,0.001055536558852
4901,60.6265011090218,1.12942385673523,0.088366076350212,9.79931354522705,-6.20008358964696E-05,0.000210504527786,0.001028424827382,-5.66798496246338,-133.684921264648,0.001843986450695,179.584533691406,-0.000198075475055,0.001020010909997
4902,60.6365011087983,-1.05937421321869,-0.087505549192429,9.82144737243652,-6.41914593870752E-05,-0.000147925326019,0.000943375460338,-5.77763986587524,-133.684112548828,0.001844482379965,179.585067749023,-0.00010928302072,0.000983230420388
4903,60.6465011085747,1.10885441303253,0.168190255761147,9.79893112182617,5.72908684262075E-05,0.000210666796193,0.0015775578795,-5.88740587234497,-133.683334350586,0.001843872014433,179.585983276367,-0.00023222641903,0.001016053371131
4904,60.6565011083512,-1.06494760513306,-0.007500750478357,9.8218297958374,3.88757653126959E-05,-0.000149794082972,0.001568248029798,-5.99706506729126,-133.682540893555,0.00184444419574,179.586883544922,-0.000143433964695,0.001038324553519
4905,60.6665011081277,1.11001706123352,0.008166003972292,9.79626178741455,2.93422526738141E-05,0.000206365046324,0.001602809061296,-6.10683584213257,-133.681762695313,0.00184364314191,179.587799072266,-0.000266377348453,0.001055133529007
4906,60.6765011079042,-1.0799423456192,-0.00757052237168,9.82335567474365,1.24620637507178E-05,-0.000155795860337,0.001569138024934,-6.21649837493897,-133.68098449707,0.001844177255407,179.58869934082,-0.000170754719875,0.001062269904651
4907,60.6865011076807,1.10887444019318,0.16812938451767,9.79892826080322,6.49391677143285E-06,0.000199207104743,0.001564793637954,-6.32627201080322,-133.680206298828,0.001843604957685,179.589569091797,-0.00028686792939,0.001065986929461
4908,60.6965011074572,-1.09879422187805,-0.167676880955696,9.82145214080811,-8.39094627735904E-06,-0.000163936769241,0.001513014547527,-6.43593549728394,-133.679428100586,0.001844177255407,179.590423583984,-0.000198075475055,0.001061175600626
4909,60.7065011072336,0.668881297111511,0.164955124258995,9.80045700073242,-1.29890395328403E-05,6.68487336952239E-05,0.001487454865128,-6.5456657409668,-133.678665161133,0.001843795762397,179.59130859375,-0.00023222641903,0.001053730491549
4910,60.7165011070101,-2.07381916046143,-0.174588918685913,9.83288955688477,-2.64918216998922E-05,-0.000536163628567,0.001412064884789,-6.655189037323,-133.677871704102,0.00184570311103,179.59211730957,6.14716991549358E-05,0.001038550632074
4911,60.7265011067866,-0.19618932902813,0.158785432577133,9.80618190765381,-2.77311974059558E-05,-0.000443418510258,0.001379101304337,-6.76469230651856,-133.677108764648,0.001847228966653,179.592895507813,0.000334679265507,0.001022664364427
4912,60.7365011065631,-3.2045304775238,-0.1025545373559,9.83588409423828,-3.58429897460155E-05,-0.001218291465193,0.001297204988077,-6.87387561798096,-133.676330566406,0.001851348788477,179.593673706055,0.001038188696839,0.00100213685073
4913,60.7465011063396,-1.20639479160309,0.151632875204086,9.80996131896973,-3.85227904189378E-05,-0.001200698665343,0.001251447480172,-6.98293828964233,-133.675567626953,0.001855468726717,179.594360351563,0.001707547227852,0.000980082084425
4914,60.7565011061161,-4.46482467651367,-0.111393049359322,9.8383846282959,-4.29755600634962E-05,-0.002099492354319,0.001166734029539,-7.09155368804932,-133.6748046875,0.00186244957149,179.595016479492,0.002930151065812,0.000955486146268
4915,60.7665011058925,-2.15065169334412,-0.015012730844319,9.80641078948975,-4.52230888186023E-05,-0.002066609682515,0.001116977422498,-7.19995450973511,-133.674041748047,0.001869087223895,179.595672607422,0.004118603654206,0.000929614994675
4916,60.776501105669,-5.69198656082153,0.120057493448257,9.84604358673096,-4.86578719574027E-05,-0.003028679639101,0.001031359308399,-7.30778646469116,-133.673294067383,0.001879386836663,179.596267700195,0.005832981318235,0.000901787308976
4917,60.7865011054455,-2.79564619064331,-0.099516063928604,9.80200481414795,-5.03084411320742E-05,-0.002854057820514,0.000975937058683,-7.41533899307251,-133.67253112793,0.001888923579827,179.596817016602,0.007479056715965,0.000873027602211
4918,60.796501105222,-6.2620530128479,0.036148674786091,9.83794689178467,-5.17267981194891E-05,-0.003696764586493,0.000896375800949,-7.5222659111023,-133.671768188477,0.001901359530166,179.597320556641,0.009582755155861,0.000843467190862
4919,60.8065011049985,-3.07745361328125,0.058553963899613,9.79755401611328,-4.98569861520082E-05,-0.003326705191284,0.000852459808812,-7.62888479232788,-133.671035766602,0.00191261281725,179.597839355469,0.011502037756145,0.000814991304651
4920,60.8165011047749,-6.69164657592773,-0.126769930124283,9.8335657119751,-5.01792237628251E-05,-0.004082155413926,0.000784211908467,-7.73483514785767,-133.670272827148,0.001926383934915,179.598251342773,0.01382430177182,0.000786340504419
4921,60.8265011045514,-3.32431745529175,0.216870218515396,9.79114437103272,-4.81993411085568E-05,-0.003571388078853,0.000744932040107,-7.84045267105103,-133.669540405273,0.001938362023793,179.598678588867,0.015893848612905,0.000758835871238
4922,60.8365011043279,-7.05241394042969,-0.12920443713665,9.82987117767334,-4.8606721975375E-05,-0.004276366904378,0.000671543297358,-7.94536590576172,-133.668807983398,0.001952552702278,179.599060058594,0.018339056521654,0.000731102249119
4923,60.8465011041044,-3.5145218372345,0.13560676574707,9.79234504699707,4.91396058350802E-05,-0.003655978944153,0.001190819893964,-8.04992771148682,-133.668090820313,0.001965103205293,179.599746704102,0.020408604294062,0.000759488320909
4924,60.8565011038809,-7.37875032424927,-0.051300503313541,9.82536029815674,2.94565033982508E-05,-0.004333628341556,0.0011488503078,-8.15375232696533,-133.667373657227,0.00197948445566,179.600402832031,0.022922113537788,0.000776615808718
4925,60.8665011036574,-3.65973830223083,0.054687023162842,9.78704071044922,2.0343461073935E-05,-0.003626978257671,0.001182765234262,-8.25721073150635,-133.666656494141,0.001991729717702,179.601104736328,0.024991661310196,0.000788555364124
4926,60.8765011034338,-7.64396953582764,-0.132962718605995,9.82847023010254,6.66343839839101E-06,-0.004295591730624,0.001129314303398,-8.35990619659424,-133.665939331055,0.002006187336519,179.601760864258,0.027436869218946,0.000792668724898
4927,60.8865011032103,-3.77660870552063,0.213969737291336,9.78211498260498,1.68170299730264E-06,-0.003516666358337,0.00114026654046,-8.46222496032715,-133.665237426758,0.002018050989136,179.602416992188,0.029479095712304,0.000793956452981
4928,60.8965011029868,-7.86527872085571,-0.054323729127646,9.82851696014404,-8.83848770172335E-06,-0.004187953192741,0.001077157328837,-8.56375789642334,-133.66455078125,0.002032203599811,179.603012084961,0.031862828880549,0.000789223471656
4929,60.9065011027633,-3.84512186050415,-0.106430105865002,9.77874565124512,-1.55194793478586E-05,-0.003350528189912,0.001066611264832,-8.66490650177002,-133.663848876953,0.00204345700331,179.603607177734,0.033782113343477,0.000780682195909
4930,60.9165011025398,-8.06765842437744,0.184451341629028,9.82818508148193,-2.13936109503265E-05,-0.004032421857119,0.001004604855552,-8.76525020599365,-133.663162231445,0.002057037316263,179.604217529297,0.036097548902035,0.000768775003962
4931,60.9265011023163,-3.87582492828369,-0.106564626097679,9.77692222595215,-2.53494017670164E-05,-0.003143921494484,0.000982149038464,-8.86520576477051,-133.662475585938,0.002067565917969,179.604766845703,0.037907548248768,0.000754614709876
