frame,timestamp,x,y,z,qw,qx,qy,qz,v_x (m/s),v_y (m/s),v_z (m/s),w_x (rad/s),w_y (rad/s),w_z (rad/s),acc x (m/s^2),acc y (m/s^2),acc z (m/s^2),roll,pitch,yaw
5539,74328701971,-10.924054145812988,-133.6483612060547,0.0022300719283521175,0.0033843399544131,-0.0005723690591217085,5.179973926319592e-06,0.9999941092876002,-8.696443557739258,0.058194540441036224,-1.5258788721439487e-07,0.0032933566253632307,0.04229046776890755,0.03657747805118561,3.5805702209472656,-0.08589066565036774,6.103515625e-05,6.485708124030356e-06,0.0011447666865401784,3.1348239633632478
5540,74338701971,-11.010129928588867,-133.6477813720703,0.002235946711152792,0.0033815437631341586,-0.0005810707215083592,5.380167821697463e-06,0.9999941137275001,-8.608373641967773,0.05756157264113426,-8.010864007701457e-07,0.002652133349329233,0.10004723817110062,0.03519797697663307,8.806991577148438,-0.06329677999019623,-6.484984623966739e-05,6.8304447694096615e-06,0.0011621712504942543,3.134829556001537
5541,74348701971,-11.095860481262207,-133.64720153808594,0.0022378540597856045,0.003378081762394964,-0.0005839908712157205,5.5320167072565285e-06,0.9999941237265675,-8.573244094848633,0.05722283199429512,-1.2302398317842744e-06,0.001869361731223762,0.032438214868307114,0.038190845400094986,3.5129547119140625,-0.033874064683914185,-4.291534423828125e-05,7.1184354320433944e-06,0.001168012519838315,3.134836480220371
5542,74358701970,-11.180703163146973,-133.64662170410156,0.0022431944962590933,0.0033748860434710884,-0.0005919776091912771,5.629818313709813e-06,0.9999941298202749,-8.485011100769043,0.05659940093755722,-2.6607513063936494e-06,0.00145373132545501,0.09188664704561234,0.03652903437614441,8.823299407958984,-0.06234310567378998,-0.0001430511474609375,7.263861680106544e-06,0.0011839865449666115,3.1348428718069874
5543,74368701970,-11.265207290649414,-133.64605712890625,0.002244605915620923,0.0033716903067745837,-0.0005941232278132065,5.693004807376021e-06,0.9999941393276538,-8.450582504272461,0.0562841035425663,-7.343292054429185e-07,0.0008204412297345698,0.023357097059488297,0.038487859070301056,3.442859649658203,-0.0315297394990921,0.0001926422119140625,7.379549038631924e-06,0.0011882781614439496,3.1348492633936034
5544,74378701970,-11.348822593688965,-133.6455078125,0.002249564975500107,0.003368361390998936,-0.000601335303231912,5.721981824229641e-06,0.9999941462351924,-8.36221694946289,0.05566934868693352,-1.783370976227161e-06,0.0006450967048294842,0.08438850939273834,0.03636152297258377,8.836555480957031,-0.0614754855632782,-0.0001049041748046875,7.392872768221916e-06,0.0012027024036683613,3.134855921296329
5545,74388701970,-11.432106971740723,-133.6449432373047,0.0022504425141960382,0.003365032460172425,-0.0006026466806513872,5.7225293387545905e-06,0.999994156653314,-8.328510284423828,0.0553869791328907,-2.250671286674333e-06,7.955430191941559e-05,0.014985854737460613,0.03710684925317764,3.37066650390625,-0.028236955404281616,-4.673003058996983e-05,7.38914588282345e-06,0.0012053251232008713,3.134862579199054
5546,74398701970,-11.514501571655273,-133.64439392089844,0.0022549438290297985,0.0033621029862672715,-0.0006093225135115982,5.702389334252652e-06,0.9999941624614951,-8.240036010742188,0.05477745458483696,-2.2411345526052173e-06,5.4309995903167874e-05,0.07760833203792572,0.03475109860301018,8.847427368164062,-0.060952454805374146,9.536734069115482e-07,7.307507434635346e-06,0.0012186765588338203,3.134868438153452
5547,74408701969,-11.59657096862793,-133.6438446044922,0.0022552490700036287,0.0033589071835442904,-0.0006101571371514401,5.655071996197014e-06,0.9999941726924315,-8.207067489624023,0.05450594797730446,-1.344680754300498e-06,-0.0005033331690356135,0.007247403729707003,0.03530699759721756,3.2968521118164062,-0.027150660753250122,8.964537846622989e-05,7.211161072216277e-06,0.0012203454557786484,3.134874829740068
5548,74418701969,-11.677751541137695,-133.643310546875,0.002259483328089118,0.003355844529376954,-0.0006162370629165806,5.598708877496742e-06,0.9999941792470751,-8.11850643157959,0.05390339717268944,1.821517912503623e-06,-0.00037860890734009445,0.07143378257751465,0.032772716134786606,8.85610580444336,-0.060255080461502075,0.000316619873046875,7.061366388221983e-06,0.001232504840742029,3.1348809550105754
5549,74428701969,-11.758614540100098,-133.6427764892578,0.002259483328089118,0.0033534476540792086,-0.0006162373171799625,5.525411881807596e-06,0.9999941872880412,-8.086292266845703,0.05364229902625084,1.592636067471176e-06,-0.0008218383882194757,0.00017593739903531969,0.03317062929272652,3.221416473388672,-0.026109814643859863,-2.288818359375e-05,6.917725611356272e-06,0.001232504840742029,3.1348857487005377
5550,74438701969,-11.83858585357666,-133.64224243164062,0.002263412345200777,0.0033507844564014365,-0.0006218404028568839,5.446357617894377e-06,0.9999941927473266,-7.997664451599121,0.05304434522986412,2.2602080207434483e-06,-0.0006612529396079481,0.06578243523836136,0.030567118898034096,8.862781524658203,-0.059795379638671875,6.675719487247989e-05,6.7253508680173075e-06,0.0012437104031177279,3.134891075022718
5551,74448701968,-11.918248176574707,-133.64170837402344,0.0022630691528320312,0.0033478549393116813,-0.0006213043214586895,5.352284083487905e-06,0.9999942028929961,-7.966214656829834,0.05280480161309242,1.077651972991589e-06,-0.0010788890067487955,-0.0063179112039506435,0.030391598120331764,3.144979476928711,-0.0239543616771698,-0.00011825560795841739,6.544437681463269e-06,0.0012426375965262652,3.134896933977116
5552,74458701968,-11.99701976776123,-133.6411895751953,0.002266578609123826,0.003345458052546068,-0.0006269074805325554,5.270155350180233e-06,0.9999942074180506,-7.877536296844482,0.05220670998096466,8.201598689083767e-07,-0.0007323710015043616,0.060737915337085724,0.02798185870051384,8.867835998535156,-0.059809163212776184,-2.5749210180947557e-05,6.345669274977174e-06,0.0012538432889391265,3.1349017276670783
5553,74468701968,-12.075488090515137,-133.6406707763672,0.00226593017578125,0.00334332747167676,-0.0006258348988237061,5.164289989984337e-06,0.9999942152159815,-7.846861839294434,0.0519830547273159,6.484985419774603e-07,-0.0012386506423354149,-0.012247349135577679,0.02745191566646099,3.067445755004883,-0.022365525364875793,-1.716613223834429e-05,6.1437830243346405e-06,0.001251697415681876,3.1349059887248223
5554,74478701968,-12.15306568145752,-133.64015197753906,0.002269210759550333,0.003340930573378877,-0.0006306036618411398,5.064842965352006e-06,0.9999942202314336,-7.758148670196533,0.05139065533876419,-7.24792471373803e-07,-0.0009296435746364295,0.056157439947128296,0.025046901777386665,8.871316909790039,-0.059239938855171204,-0.0001373291015625,5.916025981784068e-06,0.0012612342111499094,3.134910782414784
5555,74488701968,-12.230350494384766,-133.6396484375,0.0022682189010083675,0.0033386668320859263,-0.0006290543152714022,4.953138036076327e-06,0.9999942287683061,-7.728259563446045,0.05116938799619675,1.4305113893442467e-07,-0.0013227382441982627,-0.017711879685521126,0.024818873032927513,2.988910675048828,-0.022126734256744385,8.678436279296875e-05,5.705817860692703e-06,0.001258134775379302,3.1349153097886373
5556,74498701967,-12.306741714477539,-133.63914489746094,0.002271270612254739,0.0033368025609956456,-0.0006335846545967865,4.852715204858172e-06,0.9999942321311686,-7.639523029327393,0.05058169364929199,2.5749204723979346e-07,-0.0009633781155571342,0.05200887843966484,0.022357286885380745,8.873653411865234,-0.058769434690475464,1.1444090887380298e-05,5.4770850314649525e-06,0.0012671947245720754,3.1349190382141634
5557,74508701967,-12.382847785949707,-133.6386260986328,0.0022699355613440275,0.0033349382853224327,-0.0006316776720687287,4.730467231610186e-06,0.9999942395571959,-7.6104302406311035,0.05037745460867882,2.0027160019253643e-07,-0.0014658550499007106,-0.022691307589411736,0.02173476479947567,2.9092788696289062,-0.020423904061317444,-5.722044534195447e-06,5.247672046921876e-06,0.0012633799543699971,3.13492276663969
5558,74518701967,-12.458062171936035,-133.63812255859375,0.002272758400067687,0.003333074012441053,-0.0006359099686516106,4.6285758643998145e-06,0.9999942430907868,-7.521683692932129,0.04978583753108978,-7.534026735811494e-07,-0.0009939466835930943,0.048262059688568115,0.019787954166531563,8.874654769897461,-0.0591617077589035,-9.536742436466739e-05,5.018032513259579e-06,0.0012718438132094051,3.134926495065216
5559,74528701967,-12.532998085021973,-133.6376190185547,0.0022711562924087048,0.003331342897403728,-0.000633585810466929,4.510239799179334e-06,0.99999425033506,-7.4933929443359375,0.04958644136786461,-1.1444091114753974e-06,-0.001436291728168726,-0.027246050536632538,0.01933208294212818,2.8290748596191406,-0.019939616322517395,-3.910064333467744e-05,4.799048407565611e-06,0.0012671947245720754,3.134929957174633
5560,74538701966,-12.60704231262207,-133.6371307373047,0.0022737884428352118,0.003330144417446998,-0.0006372219757478747,4.4189794633611224e-06,0.999994252016873,-7.404650688171387,0.04899650439620018,-2.2411345526052173e-06,-0.0008765827515162528,0.04492785409092903,0.017480632290244102,8.874225616455078,-0.05899369716644287,-0.00010967254638671875,4.593829446673748e-06,0.0012744664027047527,3.134932354019614
5561,74548701966,-12.680814743041992,-133.6366424560547,0.0022719574626535177,0.0033284133093920243,-0.0006346593601602188,4.3103487104318775e-06,0.9999942594104025,-7.377171039581299,0.04880316182971001,-1.0299681889591739e-06,-0.0013437791494652629,-0.031437817960977554,0.017131799831986427,2.747964859008789,-0.019334256649017334,0.00012111663818359375,4.395834151755932e-06,0.0012693404677921632,3.134935816129031
5562,74558701966,-12.753697395324707,-133.63616943359375,0.0022744368761777878,0.0033272148259028403,-0.0006383551605499779,4.215091423349924e-06,0.9999942610467444,-7.288444519042969,0.04821640998125076,-1.573562599332945e-06,-0.0009447949123568833,0.04191673547029495,0.015345008112490177,8.872652053833008,-0.05867518484592438,-5.435943967313506e-05,4.18224836616176e-06,0.001276731390002946,3.134938212974012
5563,74568701966,-12.82631778717041,-133.6356964111328,0.002272377023473382,0.0033260163435242787,-0.0006351964759353862,4.098579871588214e-06,0.9999942670455272,-7.261784076690674,0.04803711920976639,-1.1444091114753974e-06,-0.0014405976980924606,-0.035265132784843445,0.01474782545119524,2.666044235229492,-0.0179290771484375,4.291534787626006e-05,3.9717682337400325e-06,0.0012704132743836258,3.1349406098189934
5564,74578701965,-12.898046493530273,-133.6352081298828,0.0022746657487004995,0.0033248178660128186,-0.0006385942622192363,4.012901527745267e-06,0.9999942688672885,-7.1730852127075195,0.04745177552103996,-7.820129326319147e-07,-0.0008418672950938344,0.03919915482401848,0.01313949003815651,8.86988639831543,-0.05853436887264252,3.6239616747479886e-05,3.7793409167825942e-06,0.001277208236278206,3.1349430066639745
5565,74588701965,-12.969521522521973,-133.63475036621094,0.002272377023473382,0.0033237525570367003,-0.0006351970740405457,3.919985144397559e-06,0.9999942745727349,-7.147250652313232,0.04726901277899742,-1.23977656585339e-06,-0.0011855699121952057,-0.03880836069583893,0.013036984950304031,2.583456039428711,-0.01827627420425415,-4.577636354952119e-05,3.617452522687525e-06,0.0012704132743836258,3.1349451371928465
5566,74598701965,-13.040104866027832,-133.63427734375,0.0022745514288544655,0.0033224209284479713,-0.0006383564036617381,3.843954502083886e-06,0.9999942769863736,-7.05859375,0.04668055847287178,-1.9073485191256623e-07,-0.0007376315770670772,0.036748990416526794,0.011735335923731327,8.865690231323242,-0.05884543061256409,0.00010490416752872989,3.4460904641350345e-06,0.001276731390002946,3.1349478003539364
5567,74608701965,-13.110443115234375,-133.63380432128906,0.0022720717824995518,0.0033216219308949257,-0.0006346612558878493,3.7441265705422695e-06,0.9999942819930622,-7.033592224121094,0.04651312902569771,-2.069473111987463e-06,-0.0012770135654136539,-0.04207639768719673,0.011313602328300476,2.500152587890625,-0.016742944717407227,-0.00018787382578011602,3.2720034666810753e-06,0.0012693404677921632,3.1349493982505905
5568,74618701965,-13.179889678955078,-133.6333465576172,0.0022741316352039576,0.0033205566181118166,-0.0006377609536685141,3.670703540396602e-06,0.99999428355928,-6.944990158081055,0.04592695087194443,-1.2302398317842744e-06,-0.0007223988068290055,0.03450474143028259,0.010112599469721317,8.860206604003906,-0.058617815375328064,8.392332529183477e-05,3.1059249297957717e-06,0.001275539339333378,3.1349515287794625
5569,74628701964,-13.249101638793945,-133.63287353515625,0.002271461533382535,0.003319624472142324,-0.0006338273420451139,3.5827265081953737e-06,0.9999942891554073,-6.920825004577637,0.045758333057165146,-1.592636067471176e-06,-0.0011508709285408258,-0.045054491609334946,0.010068253614008427,2.416515350341797,-0.01686178147792816,-3.62396240234375e-05,2.9572769602334024e-06,0.0012676715708473353,3.1349533929922258
5570,74638701964,-13.317421913146973,-133.63243103027344,0.0022733688820153475,0.0033189586387897567,-0.0006366885757219865,3.5209970366014972e-06,0.9999942895481024,-6.832295894622803,0.04517205059528351,-1.1062621751989354e-06,-0.000595513207372278,0.03251531347632408,0.009006625972688198,8.852910995483398,-0.05862824618816376,4.863739013671875e-05,2.8156700458640063e-06,0.00127339359611329,3.1349547245727707
5571,74648701964,-13.385515213012695,-133.63197326660156,0.0022705458104610443,0.003318292807693084,-0.000632516478869583,3.4315718908963377e-06,0.9999942944057084,-6.808974266052246,0.045020073652267456,-1.3732909565078444e-06,-0.0011788195697590709,-0.04784700646996498,0.00854306947439909,2.332162857055664,-0.015197694301605225,-2.6702877221396193e-05,2.6653569910711384e-06,0.001265048851314825,3.1349560561533156
5572,74658701964,-13.452717781066895,-133.63153076171875,0.0022723388392478228,0.003317760134804964,-0.0006351988944359318,3.374576391014953e-06,0.9999942944730558,-6.72053337097168,0.04443532973527908,-2.670288040462765e-06,-0.000547597708646208,0.03069043904542923,0.007621477823704481,8.84408950805664,-0.05847439169883728,-0.00012969970703125,2.5342411803649866e-06,0.0012704132743836258,3.134957121417752
5573,74668701963,-13.519701957702637,-133.63108825683594,0.0022693253122270107,0.003316827999209399,-0.0006308480145077879,3.29907331958106e-06,0.9999943003197179,-6.698058128356934,0.044283073395490646,-2.5081633339141263e-06,-0.0010275925742462277,-0.050424281507730484,0.007481071166694164,2.2475242614746094,-0.015225633978843689,1.6212470654863864e-05,2.41328223717758e-06,0.0012617110574251692,3.1349589856305147
5574,74678701963,-13.585796356201172,-133.63064575195312,0.0022710037883371115,0.003316561647859496,-0.0006332919709733695,3.25240019539533e-06,0.9999942996585217,-6.609721660614014,0.043701186776161194,-1.7356871921947459e-06,-0.00043306112638674676,0.029056930914521217,0.006535788532346487,8.833646774291992,-0.05818866193294525,7.724761235294864e-05,2.3040614337244604e-06,0.0012665986342187102,3.134959518262733
5575,74688701963,-13.651681900024414,-133.63021850585938,0.0022676847875118256,0.0033158958333906296,-0.0006287621944297482,3.1856651272297984e-06,0.9999943047251701,-6.588099002838135,0.043549757450819016,-2.002715973503655e-06,-0.0009380097617395222,-0.05280793085694313,0.006653656717389822,2.1622657775878906,-0.015142932534217834,-2.6702877221396193e-05,2.20147582728885e-06,0.0012575386850259367,3.134960849843278
5576,74698701963,-13.716679573059082,-133.62977600097656,0.0022695541847497225,0.0033152300114115117,-0.0006311465884409784,3.1406390460912623e-06,0.9999943054308318,-6.499880313873291,0.04296994209289551,4.720687684311997e-06,-0.00041946533019654453,0.02748982235789299,0.005786137189716101,8.821868896484375,-0.05798153579235077,0.0006723403930664062,2.096451770075628e-06,0.0012623071477785345,3.134962181423823
5577,74708701963,-13.781474113464355,-133.6293487548828,0.002266044495627284,0.003314830516690121,-0.0006263783660767571,3.0802422021821855e-06,0.9999943097534606,-6.479118347167969,0.04282412305474281,-1.4591216768167214e-06,-0.0008730869740247726,-0.05505182221531868,0.00597485201433301,2.0761966705322266,-0.01458190381526947,-0.0006179808988235891,2.007774679493467e-06,0.0012527703523105014,3.13496298037215
5578,74718701962,-13.845390319824219,-133.62893676757812,0.0022678375244140625,0.0033141646957765497,-0.0006285242685121763,3.0358315602608793e-06,0.9999943106140139,-6.391737937927246,0.04224862530827522,4.272460955689894e-06,-0.0004204910947009921,0.024912726134061813,0.005154564511030912,8.738040924072266,-0.05754977464675903,0.0005731582641601562,1.905564199794502e-06,0.0012570618387506768,3.134964311952695
5579,74728701962,-13.906559944152832,-133.62852478027344,0.0022893904242664576,0.003313765153256318,-0.0006610088294889015,3.0945554506293636e-06,0.9999942909928337,-6.119625568389893,0.040452394634485245,-1.8692015828492003e-06,0.0019016293808817863,0.37105491757392883,0.004667571745812893,27.21123695373535,-0.1796230673789978,-0.000614166259765625,1.8082210974445154e-06,0.0013220310059296509,3.134965110901022
5580,74738701962,-13.964994430541992,-133.62814331054688,0.0023258209694176912,0.003313631882674286,-0.0007147720491385625,3.217573897285523e-06,0.9999942544506498,-5.84805965423584,0.03865700587630272,2.5272368020523572e-06,0.0034579818602651358,0.616962194442749,0.004268075805157423,27.156591415405273,-0.17953887581825256,0.0004396438307594508,1.698129654551165e-06,0.0014295576953875513,3.134965377217131
5581,74748701962,-14.020709037780762,-133.62777709960938,0.002371940528973937,0.0033130991054501507,-0.0007834959912532221,3.3991332479909097e-06,0.999994204731605,-5.576979160308838,0.0368659682571888,-4.606246875482611e-06,0.004690902307629585,0.7870133519172668,0.0039019749965518713,27.108049392700195,-0.1791037619113922,-0.0007133483304642141,1.606629335259085e-06,0.0015670060659972254,3.134966442481567
5582,74758701961,-14.07370662689209,-133.62742614746094,0.0024247360415756702,0.0033126994419451273,-0.000862054587033866,3.611918267876382e-06,0.9999941414184638,-5.306257724761963,0.03507781773805618,-1.4019011587151908e-06,0.005422072485089302,0.8998470902442932,0.0034783713053911924,27.0721435546875,-0.1788150519132614,0.0003204345703125,1.5123409633254849e-06,0.001724123857822006,3.134967241429894
5583,74768701961,-14.12399673461914,-133.62709045410156,0.002481918316334486,0.0033125660450681036,-0.0009464544323013205,3.837913190175178e-06,0.9999940655401286,-5.035850524902344,0.033291347324848175,-3.3473968414909905e-06,0.0058127292431890965,0.9698353409767151,0.003072381718084216,27.040719985961914,-0.17864704132080078,-0.000194549560546875,1.4053977150591409e-06,0.0018929241883349078,3.134967507746003
5584,74778701961,-14.171581268310547,-133.62677001953125,0.002541122492402792,0.003312565771433686,-0.0010346093020723488,4.085159862250709e-06,0.9999939782193259,-4.765697479248047,0.03150513395667076,-8.373260243388359e-06,0.006163616664707661,1.0078284740447998,0.0027921670116484165,27.015304565429688,-0.1786213368177414,-0.0005025863065384328,1.3158506199838323e-06,0.0020692346851366983,3.134967507746003
5585,74788701961,-14.216606140136719,-133.62646484375,0.0025288390461355448,0.0033120328887988686,-0.0011083995407558112,4.2926490078460315e-06,0.9999939009164879,-4.508578777313232,0.02980436570942402,-0.006211442872881889,0.005188546609133482,0.8461472988128662,0.0025894262362271547,25.711870193481445,-0.17007681727409363,-0.6203069686889648,1.2431372419734243e-06,0.0022168158115306084,3.1349685730104393
5586,74798701961,-14.25892448425293,-133.62619018554688,0.0025281142443418503,0.0033120326058770026,-0.0011854083526336627,4.51543019821548e-06,0.9999938125941911,-4.238125324249268,0.028015563264489174,-0.005245475564152002,0.005471958313137293,0.8819259405136108,0.0023229618091136217,27.045345306396484,-0.1788802444934845,0.09659673273563385,1.178585600757511e-06,0.0023708341675847816,3.1349685730104393
5587,74808701960,-14.298540115356445,-133.6259307861328,0.00253715505823493,0.0033118991319227914,-0.0012639669406639912,4.740342682603566e-06,0.9999937168248819,-3.9680635929107666,0.026230450719594955,-0.004397821146994829,0.005556815303862095,0.8996909260749817,0.002009940566495061,27.00617218017578,-0.17851126194000244,0.08476544171571732,1.1083673108045198e-06,0.002527952089446725,3.134968839326548
5588,74818701960,-14.335458755493164,-133.6256866455078,0.002553749131038785,0.0033113661682811213,-0.0013427638578546552,4.972034234274741e-06,0.9999936158869219,-3.6983625888824463,0.02444758079946041,-0.0036586951464414597,0.005655888468027115,0.9033656716346741,0.0017587041947990656,26.97010040283203,-0.17828699946403503,0.0739125981926918,1.0512431535763025e-06,0.0026855467275467655,3.1349699045909842
5589,74828701960,-14.371766090393066,-133.6254425048828,0.002557411091402173,0.0033113659219704285,-0.0013928315941683532,5.104906309668824e-06,0.9999935474040926,-3.6349058151245117,0.024029569700360298,-0.0030200958717614412,0.0034376243129372597,0.5760113000869751,0.0015242575900629163,6.345677375793457,-0.04180110991001129,0.06385992467403412,9.854004109617861e-07,0.0027856826248310457,3.1349699045909842
5590,74838701960,-14.408516883850098,-133.6251983642578,0.0025454710703343153,0.0033113658004964674,-0.0014117262327689474,5.136981803161407e-06,0.9999935209086059,-3.6765706539154053,0.024300094693899155,-0.002461509546265006,0.0010779192671179771,0.21552246809005737,0.0016392506659030914,-4.1664838790893555,0.02705249935388565,0.055858634412288666,9.244167913841687e-07,0.0028234719444316992,3.1349699045909842
5591,74848701959,-14.445484161376953,-133.6249542236328,0.0025239181704819202,0.0033113657734157743,-0.001409342104041105,5.1027519128362304e-06,0.9999935242717877,-3.6966209411621094,0.0244302935898304,-0.0019782446324825287,-0.0004928664420731366,-0.028855467215180397,0.0019043311476707458,-2.00502872467041,0.01301988959312439,0.04832649230957031,8.717467879433035e-07,0.0028187034816791016,3.1349699045909842
5592,74858701959,-14.482772827148438,-133.6247100830078,0.0024942015297710896,0.003311232674174803,-0.0013883019099821883,5.011044913642503e-06,0.9999935541446624,-3.7272279262542725,0.024630960077047348,-0.0015616893069818616,-0.001835932140238583,-0.23943056166172028,0.0017597879050299525,-3.0606985092163086,0.020066648721694946,0.041655533015728,8.280471264071529e-07,0.002776622675638272,3.134970170907093
5593,74868701959,-14.520270347595215,-133.6244659423828,0.0024599838070571423,0.0033109664749568966,-0.0013555195423451934,4.887257785887985e-06,0.9999936000014632,-3.747060537338257,0.02476361393928528,-0.0012008857447654009,-0.0026602873113006353,-0.37600964307785034,0.0017954944632947445,-1.9832611083984375,0.01326538622379303,0.03608035668730736,7.982964268536397e-07,0.002711057418105933,3.1349707035393113
5594,74878701959,-14.5580472946167,-133.62420654296875,0.0024219893384724855,0.0033108334583140738,-0.0013123661580009716,4.7192063599536765e-06,0.9999936580071934,-3.774019956588745,0.024945097044110298,-0.0008915138314478099,-0.0035680162254720926,-0.495602011680603,0.001609812374226749,-2.695941925048828,0.018148310482501984,0.03093719109892845,7.483038682724332e-07,0.002624749932767024,3.13497096985542
5595,74888701959,-14.596026420593262,-133.6239471435547,0.002382430946454406,0.0033103010100430435,-0.0012631331294887201,4.546912585202939e-06,0.9999937231709235,-3.7937817573547363,0.02506948634982109,-0.0006284141563810408,-0.003833817085251212,-0.5641152262687683,0.0018530571833252907,-1.976180076599121,0.012438930571079254,0.026309967041015625,7.310686741669421e-07,0.002526283192501897,3.1349720351198562
5596,74898701958,-14.63427734375,-133.6237030029297,0.002341384766623378,0.0033103011983248317,-0.0012082972342589207,4.352156197446571e-06,0.9999937909331381,-3.8204963207244873,0.025243394076824188,-0.0004056644393131137,-0.004313132259994745,-0.6285503506660461,0.0019421057077124715,-2.6714563369750977,0.017390772700309753,0.02227497100830078,7.046048416833656e-07,0.002416610629786746,3.1349720351198562
5597,74908701958,-14.67273235321045,-133.62344360351562,0.002300796564668417,0.003310301388219462,-0.0011510175573428998,4.150720265967475e-06,0.9999938585041778,-3.840937614440918,0.02538362704217434,-0.00021505355834960938,-0.004472912289202213,-0.6551535725593567,0.0016678199172019958,-2.0441293716430664,0.014023296535015106,0.01906108856201172,6.809613171531264e-07,0.0023020504902780546,3.1349720351198562
5598,74918701958,-14.711462020874023,-133.62318420410156,0.0022599410731345415,0.003310035266248599,-0.0010913536477888876,3.94503497359582e-06,0.9999939262806492,-3.868008852005005,0.02555776946246624,-5.701064947061241e-05,-0.004624406341463327,-0.6848813891410828,0.001865641213953495,-2.7071237564086914,0.017414242029190063,0.015804290771484375,6.651854854232376e-07,0.0021827218880167646,3.134972567752074
5599,74928701958,-14.750402450561523,-133.62294006347656,0.0022203444968909025,0.0033100354437209482,-0.001031391836291263,3.733716771783761e-06,0.99999398992309,-3.888993740081787,0.0256949495524168,7.596969226142392e-05,-0.004684946034103632,-0.6854819059371948,0.0018759173108264804,-2.0984888076782227,0.013718008995056152,0.01329803466796875,6.395029553253114e-07,0.0020627974554764347,3.134972567752074
5600,74938701957,-14.7896146774292,-133.62266540527344,0.0021815109066665173,0.0033099024547830393,-0.0009709531136892019,3.5205119986032638e-06,0.9999940508740023,-3.9162685871124268,0.025883568450808525,0.00018466949404682964,-0.004738917574286461,-0.6933588981628418,0.0014937614323571324,-2.727484703063965,0.018861889839172363,0.010869979858398438,6.134630770090642e-07,0.0019419192003484228,3.1349728340681833
5601,74948701957,-14.82904052734375,-133.62240600585938,0.0021442794241011143,0.0033097694598112045,-0.0009115872908540157,3.3190128019297432e-06,0.9999941071944967,-3.9377214908599854,0.026014458388090134,0.00027428625617176294,-0.00454673869535327,-0.6784467697143555,0.001924309995956719,-2.1452903747558594,0.013088993728160858,0.008961676619946957,6.036999401764967e-07,0.0018231868184776612,3.1349731003842924
5602,74958701957,-14.86874008178711,-133.6221466064453,0.002108077984303236,0.0033096364500175054,-0.0008529962935130458,3.11802334141947e-06,0.9999941593300281,-3.9651365280151367,0.026195961982011795,0.0003451061202213168,-0.0045348163694143295,-0.6730931997299194,0.0018804538995027542,-2.7415037155151367,0.018150359392166138,0.007081986404955387,5.897958689526285e-07,0.0017060040894736218,3.134973366700401
5603,74968701957,-14.908656120300293,-133.62188720703125,0.0020740509498864412,0.003309103954214973,-0.0007963125997652853,2.9241395924672455e-06,0.999994207837582,-3.9869799613952637,0.026342524215579033,0.0004048538103234023,-0.004365300759673119,-0.6494117975234985,0.0017326571978628635,-2.1843433380126953,0.014656223356723785,0.005974769126623869,5.780836985540373e-07,0.0015926360006344982,3.1349744319648374
5604,74978701957,-14.948847770690918,-133.62161254882812,0.0020410919096320868,0.003309104069089177,-0.0007408806580138772,2.7270904942953334e-06,0.999994250442808,-4.01447868347168,0.026531275361776352,0.0004492092120926827,-0.004368018824607134,-0.6364085674285889,0.0014149745693430305,-2.7498722076416016,0.018875114619731903,0.004435540176928043,5.508478339122227e-07,0.0014817713872497791,3.1349744319648374
5605,74988701956,-14.9892578125,-133.62135314941406,0.002010345458984375,0.0033091041738721773,-0.0006875944310920459,2.541330341703257e-06,0.9999942885021926,-4.036653518676758,0.026670508086681366,0.0004818725574295968,-0.004133784212172031,-0.6082956790924072,0.0017001802334561944,-2.2174835205078125,0.013923272490501404,0.0032663345336914062,5.319889531260449e-07,0.0013751982603052357,3.1349744319648374
5606,74998701956,-15.029940605163574,-133.62107849121094,0.0019805526826530695,0.00330910426788328,-0.0006361559494362181,2.3633026000821813e-06,0.9999943225483668,-4.064186096191406,0.026857130229473114,0.000505533185787499,-0.004001764580607414,-0.5911707878112793,0.001469442737288773,-2.7532577514648438,0.018662214279174805,0.002366062719374895,5.163660484011003e-07,0.001272320659484665,3.1349744319648374
5607,75008701956,-15.07084846496582,-133.6208038330078,0.0019527816912159324,0.003308971196113035,-0.0005872208418361543,2.1997825342276825e-06,0.9999943529222888,-4.0866498947143555,0.027000512927770615,0.0005189513904042542,-0.003732407232746482,-0.5614074468612671,0.0016551318112760782,-2.246379852294922,0.014338269829750061,0.0013418204616755247,5.133468750213627e-07,0.0011744498795357408,3.134974698280946
5608,75018701956,-15.112028121948242,-133.6205291748047,0.0019262313144281507,0.003308704955324745,-0.0005395969997248525,2.036976983460812e-06,0.999994380635435,-4.114170551300049,0.02717863954603672,0.0005282783531583846,-0.003647866891697049,-0.5424814224243164,0.001787354820407927,-2.752065658569336,0.017812661826610565,0.0009326962754130363,5.031968331837598e-07,0.0010792016240635828,3.1349752309131644
5609,75028701955,-15.153434753417969,-133.62025451660156,0.0019013213459402323,0.003306441499075314,-0.0004950715723443436,2.19759318747542e-06,0.9999944111563435,-4.136896133422852,0.026789162307977676,0.000529546698089689,0.00014894681225996464,-0.512881875038147,0.02453385479748249,-2.2725582122802734,-0.03894772380590439,0.00012683449313044548,1.1213119769859519e-06,0.000990152305151221,3.1349797582870176
