52390000000.0,148.626225242,2.16292682911e-05,-81.0621177781,0.647708692956,-0.000542171257173,-0.761887623973,-0.000635261268018,10.8560066223,2.65121457266e-06,-1.52442455292,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
52400000000.0,148.517788558,2.20489455263e-05,-81.078789106,0.648388504011,-0.000555453176663,-0.761309146237,-0.000650533896797,10.8691329956,-2.00271597306e-06,-1.49691820145,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
52410000000.0,148.409426099,2.12097074597e-05,-81.0952612858,0.649070483888,-0.000567232009143,-0.760727775285,-0.000661137687474,10.8612451553,1.65939331997e-06,-1.47648859024,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
52420000000.0,148.300939589,2.16292682884e-05,-81.1115440124,0.64976606433,-0.000576765037405,-0.760133723143,-0.000672256145589,10.8744421005,6.67572026547e-08,-1.45480954647,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
52430000000.0,148.192527382,2.09426507265e-05,-81.12763522,0.650456450258,-0.00058442668831,-0.759543023568,-0.000678315980606,10.8661251068,-4.76837157981e-07,-1.43660962582,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
52440000000.0,148.083976185,2.14767642239e-05,-81.1435676492,0.651145139753,-0.000588962276361,-0.758952694748,-0.000683545235997,10.8795042038,-8.96453855148e-07,-1.41978299618,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
52450000000.0,147.975514947,2.09044665018e-05,-81.1593465452,0.651811483964,-0.000590323641049,-0.758380494724,-0.000682724586632,10.8707427979,6.19888283038e-07,-1.40717601776,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
52460000000.0,147.866907407,2.16674525122e-05,-81.1749972584,0.652466480174,-0.00058888386368,-0.757817049835,-0.000681501533734,10.8839607239,-2.87055968307e-06,-1.39384186268,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
52470000000.0,147.758390144,2.13623279608e-05,-81.1905249543,0.653092858584,-0.0005846355616,-0.757277307969,-0.000674613833771,10.8749389648,-1.51634208112e-06,-1.38366162777,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
52480000000.0,147.649749466,2.20107613016e-05,-81.2059242289,0.653701611761,-0.00057809875017,-0.756751889926,-0.000667589662251,10.8879394531,1.35421748859e-06,-1.37310028076,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
52490000000.0,147.541183966,2.1667452514e-05,-81.2212159031,0.654278072164,-0.000569952070375,-0.7562535611,-0.000656324849978,10.8787031174,-1.46865841066e-06,-1.36474204063,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
52500000000.0,147.432487899,2.25066905672e-05,-81.2364250094,0.654831964395,-0.000559327048048,-0.755774020073,-0.000645091949385,10.8914413452,-1.11579890893e-06,-1.35637462139,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
52510000000.0,147.323889817,2.21633817903e-05,-81.251518648,0.655353120139,-0.000548134328575,-0.755322176276,-0.000630474680401,10.8820056915,2.47955313393e-07,-1.3493642807,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
52520000000.0,147.215153618,2.32314923707e-05,-81.2665374271,0.655849388634,-0.000535072946822,-0.754891325391,-0.000616421332187,10.894449234,-1.06811523881e-06,-1.34272277355,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
52530000000.0,147.106515643,2.26593110471e-05,-81.2814636254,0.656312873528,-0.000521788364908,-0.754488423048,-0.00059938677613,10.8848047256,4.08172581978e-06,-1.33673632145,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
52540000000.0,146.997730175,2.35748011415e-05,-81.2961472061,0.656809642026,-0.000515861614307,-0.754056016266,-0.00059360063937,10.8983669281,4.29153431236e-07,-1.31102931499,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
52550000000.0,146.889017738,2.28499993504e-05,-81.3105172039,0.657363114181,-0.00052130284987,-0.753573557872,-0.000597690438467,10.8920736313,2.68936150882e-06,-1.27448129654,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
52560000000.0,146.780172351,2.3345928625e-05,-81.3245757643,0.657968521828,-0.000532458935615,-0.753044997305,-0.00061057692693,10.9049434662,1.47819514507e-06,-1.24091768265,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
52570000000.0,146.671408499,2.26973788635e-05,-81.3384045813,0.658593493718,-0.000544822846589,-0.752498455978,-0.000622053408574,10.8979024887,5.53131087822e-07,-1.21614813805,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
52580000000.0,146.562497313,2.30406876502e-05,-81.3520060386,0.659247448713,-0.000557156602259,-0.751925585383,-0.000636386764238,10.9107990265,1.02043145511e-06,-1.18968009949,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
52590000000.0,146.453667821,2.24685063399e-05,-81.3653930104,0.659907959248,-0.000568756244687,-0.751345954326,-0.000647112486296,10.902844429,-1.6689300536e-06,-1.16834843159,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
52600000000.0,146.344706649,2.29644356216e-05,-81.3785906084,0.660579258818,-0.000577811227453,-0.750755803526,-0.000657591307885,10.9159202576,-2.19345082431e-07,-1.14770960808,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
52610000000.0,146.235842827,2.25829426075e-05,-81.3916117069,0.661243239861,-0.000584698670851,-0.750171044799,-0.000662881619311,10.9073982239,-3.11851499624e-06,-1.13075447083,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
52620000000.0,146.126832385,2.31933081416e-05,-81.4044741065,0.661903661814,-0.000588311412126,-0.749588387583,-0.000667507816141,10.9205160141,2.76565543911e-07,-1.11464595795,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
52630000000.0,146.017904432,2.28881835769e-05,-81.4171983105,0.662541182194,-0.000588664484236,-0.749024960942,-0.000665774774599,10.9114942551,-1.99317923932e-06,-1.10299348831,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
52640000000.0,145.908860773,2.36510531781e-05,-81.4298016426,0.663166315526,-0.000586253114259,-0.748471545109,-0.000663642085045,10.9242649078,3.43322739349e-07,-1.09013879299,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
52650000000.0,145.799892132,2.32314923583e-05,-81.4422821165,0.663763252044,-0.000581439429727,-0.747942228123,-0.00065616581259,10.9148187637,-1.20162962935e-06,-1.08072245121,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
52660000000.0,145.690807865,2.39943619738e-05,-81.4546493475,0.664341704469,-0.000574023447424,-0.747428491322,-0.000648506055901,10.9272117615,1.468658411e-06,-1.07045960426,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
52670000000.0,145.581821662,2.35748011486e-05,-81.4669087398,0.664889176479,-0.000565293734481,-0.746941535929,-0.000636668889804,10.9173955917,3.91006466427e-07,-1.06271862984,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
52680000000.0,145.472689396,2.42614187167e-05,-81.4790628361,0.665419494349,-0.000555242672335,-0.746469152986,-0.000626007643764,10.9295310974,8.58306862139e-07,-1.05272376537,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
52690000000.0,145.363670611,2.36892374064e-05,-81.4911241928,0.665916994026,-0.000544045647526,-0.746025393204,-0.000611372842622,10.9191074371,2.67982477464e-06,-1.04645681381,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
52700000000.0,145.254528889,2.43758549692e-05,-81.503102902,0.666389428286,-0.000530943881953,-0.745603440926,-0.000597366855308,10.9305257797,8.77380330278e-07,-1.04007232189,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
52710000000.0,145.145485628,2.36129853706e-05,-81.5150119174,0.666829841802,-0.000517667285816,-0.745209606321,-0.000580302054347,10.9198999405,2.7275084451e-06,-1.03469479084,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
52720000000.0,145.036332939,2.414698245e-05,-81.5266702889,0.667303141488,-0.000511816298802,-0.744785825463,-0.000574103206322,10.9319238663,8.29696659932e-07,-1.00912201405,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
52730000000.0,144.927261547,2.32696765945e-05,-81.53807603,0.667804959444,-0.000513268281034,-0.744335908166,-0.000573160265406,10.9231548309,2.74658191318e-06,-0.982617378235,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
52740000000.0,144.818073019,2.34603648845e-05,-81.5492235776,0.668350102142,-0.000520185708385,-0.743846444728,-0.000580550780322,10.934545517,6.19888283038e-07,-0.952726364136,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
52750000000.0,144.70898176,2.26593110559e-05,-81.5601869967,0.668904288855,-0.000527872200585,-0.743348121745,-0.000586174722081,10.9251241684,1.43051139101e-07,-0.932458460331,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
52760000000.0,144.599773683,2.27737473155e-05,-81.5709227382,0.669477095871,-0.000535323957866,-0.742832268085,-0.00059415792044,10.9364032745,2.39372252525e-06,-0.910540878773,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
52770000000.0,144.490655644,2.18963250411e-05,-81.5815125756,0.670045453522,-0.000541303063878,-0.742319634318,-0.000598089288988,10.9264154434,1.44958494291e-06,-0.894752383232,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
52780000000.0,144.38143668,2.22778180428e-05,-81.5919356084,0.670618556308,-0.000545695677475,-0.741801921874,-0.000602374678614,10.9378681183,-4.76837158092e-07,-0.877380669117,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
52790000000.0,144.272307913,2.14385799895e-05,-81.6022279951,0.671177590029,-0.000547481154184,-0.741296149121,-0.000601835235243,10.9276351929,1.55448913136e-06,-0.864926040173,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
52800000000.0,144.16306336,2.18200730027e-05,-81.6123918809,0.671731607808,-0.000547175763903,-0.740794158993,-0.000601391535535,10.939204216,-5.05447360244e-07,-0.851077914238,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
52810000000.0,144.053924104,2.10952712196e-05,-81.6224097037,0.672264895662,-0.000544778180358,-0.740310244166,-0.000596373073537,10.9289045334,-1.23977656563e-06,-0.841117143631,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
52820000000.0,143.944654042,2.17056367484e-05,-81.6323220715,0.672791284908,-0.000540866320126,-0.739831902201,-0.000592369196919,10.9406270981,-1.144409153e-07,-0.828250944614,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
52830000000.0,143.835489595,2.09808349432e-05,-81.6421188923,0.6732922299,-0.0005350676431,-0.739376051999,-0.000583600961163,10.9300708771,9.82284518669e-07,-0.820452332497,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
52840000000.0,143.7262096,2.15148320359e-05,-81.6518100991,0.673780223568,-0.00052770257723,-0.738931390726,-0.000575897951856,10.9416351318,-4.19616696723e-07,-0.81017357111,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
52850000000.0,143.617020199,2.09426507132e-05,-81.6614088047,0.674244372585,-0.000519299454321,-0.738507912854,-0.000564816797362,10.9310054779,-4.67300395657e-07,-0.802524864674,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
52860000000.0,143.507723119,2.15912004817e-05,-81.670924704,0.674686732859,-0.000508823996036,-0.738103818498,-0.000553823823252,10.9426059723,1.19209289562e-06,-0.796047031879,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
52870000000.0,143.39853205,2.11333390112e-05,-81.680363201,0.675100265904,-0.000497300395847,-0.737725621524,-0.000539459178153,10.9322776794,1.19209289562e-06,-0.791045308113,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
52880000000.0,143.289210414,2.17437045578e-05,-81.68971913,0.675495374176,-0.000484745307167,-0.737363876938,-0.000526760607552,10.9439706802,2.77519211528e-06,-0.784486234188,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
52890000000.0,143.179994789,2.12478917048e-05,-81.6989976567,0.675865311853,-0.000472261038644,-0.737024826992,-0.000511468658887,10.9335479736,1.62124626979e-06,-0.77922385931,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
52900000000.0,143.070654796,2.18581408102e-05,-81.7080562144,0.676272545367,-0.00046765489977,-0.736651184921,-0.000507380687927,10.9457359314,1.88827505115e-06,-0.753733217716,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
52910000000.0,142.961396577,2.14003957684e-05,-81.7169079156,0.676695745668,-0.000467795982257,-0.736262448537,-0.000505803162513,10.9369335175,1.93595883513e-06,-0.733884871006,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
52920000000.0,142.852021936,2.20489455263e-05,-81.7255700841,0.67714738128,-0.000470923477993,-0.735847091448,-0.000510161890275,10.9488830566,1.72615045818e-06,-0.711203753948,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
52930000000.0,142.742744884,2.15530162517e-05,-81.73407864,0.677600769117,-0.000474558298764,-0.735429609203,-0.000512243922225,10.9395465851,1.67846678789e-06,-0.6960927248,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
52940000000.0,142.633344178,2.2239633819e-05,-81.7424358877,0.678064225789,-0.000477162430214,-0.735002320925,-0.000515999835086,10.9514551163,1.45912167693e-06,-0.6796246171,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
52950000000.0,142.524033748,2.17818887842e-05,-81.7506701181,0.678520224181,-0.000478955261405,-0.734581383893,-0.000516156012664,10.9418678284,1.37329095662e-06,-0.667840361595,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
52960000000.0,142.414599825,2.23922543059e-05,-81.7587682983,0.678976207123,-0.000478668856918,-0.734159937597,-0.00051678255095,10.9538583755,1.34468075436e-06,-0.654768764973,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
52970000000.0,142.305264045,2.20489455227e-05,-81.7667662687,0.67941815298,-0.000477021296453,-0.733750967344,-0.000513589389153,10.9441242218,-1.81198117732e-07,-0.645458579063,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
52980000000.0,142.19580501,2.28118151249e-05,-81.7746510758,0.679857558593,-0.000474100945806,-0.733343857643,-0.000511575140111,10.9561386108,-4.19616696834e-07,-0.633522033691,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
52990000000.0,142.086444198,2.24304385368e-05,-81.7824433021,0.680277738591,-0.000469620677141,-0.732954106756,-0.000505196543498,10.9460363388,-8.48770127848e-07,-0.626244604588,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
53000000000.0,141.97696021,2.31933081292e-05,-81.790129994,0.68068989238,-0.000463593146195,-0.732571365535,-0.000499890947444,10.9577741623,7.62939437182e-08,-0.616647362709,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
53010000000.0,141.867589942,2.26973788759e-05,-81.7977468333,0.681080138113,-0.000456540014984,-0.732208574207,-0.000490812306414,10.947353363,-9.82284518503e-07,-0.610928237438,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
53020000000.0,141.758096736,2.35366169212e-05,-81.805281025,0.681458204751,-0.000448066551473,-0.731856735586,-0.000482691088461,10.9587993622,-2.86102277758e-07,-0.603254020214,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
53030000000.0,141.648701991,2.30406876476e-05,-81.812745523,0.681812809648,-0.00043888056892,-0.731526402754,-0.000471230721747,10.9480981827,2.77519211533e-06,-0.598679184914,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
53040000000.0,141.539199647,2.35748011512e-05,-81.8201348436,0.682153039718,-0.000428410637959,-0.731209159117,-0.000460966757985,10.9592647552,3.2329558054e-06,-0.592536985874,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
53050000000.0,141.429803551,2.30026198356e-05,-81.827469649,0.682470056053,-0.000417588230659,-0.730913296997,-0.00044775359094,10.9483242035,1.69754025603e-06,-0.588810145855,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
53060000000.0,141.320300094,2.36129853688e-05,-81.8347521638,0.6827686058,-0.000405342240427,-0.730634434562,-0.000435504926475,10.9591989517,5.81741346761e-07,-0.584924399853,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
53070000000.0,141.210910436,2.29262513853e-05,-81.841972455,0.683045061749,-0.000393426704453,-0.730376006923,-0.000421125142003,10.9483547211,2.61306763621e-06,-0.581699311733,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
53080000000.0,141.101398237,2.36510531888e-05,-81.8491482436,0.683306059098,-0.000380593590523,-0.730131849746,-0.000408332381549,10.9592914581,-5.05447360299e-07,-0.577666759491,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
53090000000.0,140.991991176,2.28881835671e-05,-81.8561627112,0.683588006368,-0.000375119062599,-0.72986788961,-0.0004006895459,10.9488811493,3.64303582512e-06,-0.559854924679,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
53100000000.0,140.882475322,2.3345928625e-05,-81.8629875667,0.683898508538,-0.000374403424215,-0.729576952306,-0.000400630460123,10.9597053528,1.90734863292e-06,-0.540155529976,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
53110000000.0,140.773064923,2.2506690577e-05,-81.8696816171,0.684217140076,-0.000375768684373,-0.729278138956,-0.000400080394916,10.949215889,1.69754025597e-06,-0.52664488554,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
53120000000.0,140.663546288,2.29644356127e-05,-81.8762394582,0.684549618742,-0.000377478506996,-0.728966058873,-0.000402493318029,10.9600048065,-2.95639040249e-07,-0.512169480324,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
53130000000.0,140.554125877,2.2239633811e-05,-81.8827047187,0.684881033274,-0.000379259743638,-0.728654695033,-0.000402281439362,10.9494695663,4.76837158314e-07,-0.501718401909,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
53140000000.0,140.444597467,2.2811815124e-05,-81.8890566568,0.685217495565,-0.000379750105298,-0.728338298203,-0.000403647815804,10.9605007172,1.12533564345e-06,-0.490272134542,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
53150000000.0,140.335167361,2.20489455227e-05,-81.8953236432,0.685546783708,-0.000379618299242,-0.728028366187,-0.000401577271117,10.9500131607,1.07765197307e-06,-0.482084453106,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
53160000000.0,140.225629495,2.26211268295e-05,-81.9015001942,0.685874575987,-0.000377773906059,-0.727719563425,-0.000400387255043,10.9612398148,8.32667268469e-17,-0.472983002663,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
53170000000.0,140.11619772,2.20107612963e-05,-81.907606972,0.686191090596,-0.000375039657646,-0.727421122671,-0.000396010512214,10.9508504868,-1.23977656502e-07,-0.466483592987,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
53180000000.0,140.006642928,2.26211268242e-05,-81.9136234734,0.686501521767,-0.000370406328603,-0.727128165794,-0.000392326696702,10.962225914,-9.63211050392e-07,-0.45922550559,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
53190000000.0,139.897194385,2.22778180508e-05,-81.9195854595,0.686798229706,-0.000365502900904,-0.72684792728,-0.000385601694211,10.9519395828,-1.05857850483e-06,-0.454031080008,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
53200000000.0,139.787623143,2.29644356127e-05,-81.9254876851,0.687085633078,-0.00035865442876,-0.726576258955,-0.000379615289733,10.9634141922,1.50680534725e-06,-0.448244273663,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
53210000000.0,139.67815815,2.25066905708e-05,-81.9313353953,0.687357648034,-0.00035185413405,-0.726318939746,-0.000371017738064,10.9532079697,1.71661372417e-06,-0.44402423501,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
53220000000.0,139.568578008,2.32696765945e-05,-81.9371156367,0.687618545745,-0.000343247508323,-0.726071956264,-0.000363396308104,10.9647302628,6.86645478309e-07,-0.439386814833,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
53230000000.0,139.459096565,2.28499993593e-05,-81.9428490712,0.687863697022,-0.000335053020426,-0.725839718574,-0.000353550843149,10.9545679092,1.70707699002e-06,-0.435907304287,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
53240000000.0,139.349492662,2.36129853768e-05,-81.9485456321,0.688096741142,-0.000325322238429,-0.72561880496,-0.000344794579774,10.9660873413,2.07901007351e-06,-0.432187139988,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
53250000000.0,139.239995087,2.31933081407e-05,-81.9541953067,0.688314548627,-0.000316369246576,-0.72541220721,-0.000334199757486,10.9559249878,9.727477846e-07,-0.429260879755,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
53260000000.0,139.130382602,2.40325461931e-05,-81.9598003993,0.688522010028,-0.000306248686663,-0.725215307506,-0.000325080050914,10.967420578,1.07765197305e-06,-0.42555257678,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
53270000000.0,139.020867465,2.34221806741e-05,-81.9652289924,0.688761607256,-0.000304813759049,-0.724987759562,-0.000322403463644,10.957485199,1.97410577135e-06,-0.40594881773,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
53280000000.0,138.911244092,2.42233509136e-05,-81.9705213763,0.689019223466,-0.000305154570331,-0.724742927977,-0.000323917195627,10.968588829,4.29153431042e-07,-0.391847342253,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
53290000000.0,138.801719022,2.36510531897e-05,-81.9757288084,0.689281623968,-0.000306707925123,-0.724493370317,-0.000324278426577,10.9584980011,2.02178944175e-06,-0.38165718317,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
53300000000.0,138.692078246,2.43377871731e-05,-81.9808153687,0.689553626255,-0.000307975358075,-0.724234488894,-0.000326749572253,10.9696979523,8.29696659904e-07,-0.370563358068,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
53310000000.0,138.582535932,2.37274216293e-05,-81.9858322352,0.689823410534,-0.000309025457043,-0.723977527406,-0.000326485878696,10.9594173431,1.71661369647e-07,-0.362682759762,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
53320000000.0,138.472885937,2.43758549674e-05,-81.9907662954,0.690096183425,-0.000308825866178,-0.723717524349,-0.000327413029054,10.9706134796,4.2915343107e-07,-0.353898644447,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
53330000000.0,138.363334246,2.38418578951e-05,-81.9956154038,0.690364475116,-0.000308588548584,-0.723461602385,-0.000325800216995,10.9602270126,-1.0013579867e-06,-0.346849054098,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
53340000000.0,138.253667563,2.45284754525e-05,-82.0004123012,0.69063031333,-0.00030654717454,-0.723207833779,-0.00032480462839,10.9716558456,-1.02043145483e-06,-0.339986264706,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
53350000000.0,138.144106892,2.39562941591e-05,-82.0051317963,0.690885998533,-0.000303910309218,-0.722963582641,-0.000320695209211,10.9613494873,-9.05990589162e-07,-0.33518320322,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
53360000000.0,138.034431468,2.46810959439e-05,-82.0098219675,0.691135679533,-0.000299607507398,-0.722724900597,-0.000317441039859,10.9726228714,-9.250640573e-07,-0.329680204391,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
53370000000.0,137.924862214,2.41089146398e-05,-82.0144499943,0.691373541023,-0.000295159388953,-0.722497365184,-0.000311377896123,10.9621953964,-8.01086400715e-07,-0.325807332993,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
53380000000.0,137.81517789,2.48336000253e-05,-82.0190181812,0.691605365214,-0.000289327250123,-0.722275460659,-0.000306639342158,10.9733495712,-1.57356259928e-06,-0.320573657751,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
53390000000.0,137.705599895,2.42233509047e-05,-82.0235394818,0.691824282312,-0.000283617205959,-0.722065781244,-0.000299202639384,10.9625225067,-4.95910626286e-07,-0.317523181438,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
53400000000.0,137.595914776,2.48336000181e-05,-82.0280313789,0.69203323586,-0.000276423628029,-0.721865526475,-0.000292818492863,10.9733276367,-9.15527323231e-07,-0.31408187747,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
53410000000.0,137.486343695,2.42233509091e-05,-82.0324839393,0.69222901405,-0.000269632867127,-0.721677794195,-0.000284203371849,10.9624547958,-8.77380330111e-07,-0.311540365219,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
53420000000.0,137.376657702,2.47573479957e-05,-82.0368919176,0.692414173716,-0.000261543273993,-0.721500150378,-0.000276833939667,10.9731702805,8.77380330222e-07,-0.308753609657,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
53430000000.0,137.267078118,2.41851666791e-05,-82.0412606385,0.692588097449,-0.000254409681196,-0.721333203746,-0.000267808679147,10.9622468948,-7.15255737249e-07,-0.306066155434,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
53440000000.0,137.15739141,2.47955322177e-05,-82.045599956,0.692752906394,-0.000246304909389,-0.721174931747,-0.000260454113691,10.9731931686,1.05857850491e-06,-0.303307950497,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
53450000000.0,137.04780976,2.39943619702e-05,-82.0497703235,0.692951854641,-0.000246553685044,-0.720983771818,-0.000259107965209,10.9624938965,1.10626217525e-06,-0.284630119801,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
53460000000.0,136.93812035,2.45284754739e-05,-82.0538502556,0.693161835522,-0.000247221206011,-0.720781895376,-0.000260683660192,10.9729547501,-9.05990589162e-07,-0.274276733398,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
53470000000.0,136.82854466,2.37654894386e-05,-82.0578603351,0.693375499275,-0.000248994861545,-0.720576357492,-0.000260825947775,10.9621458054,9.53674316462e-07,-0.266172319651,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
53480000000.0,136.718853582,2.43377871652e-05,-82.0617800586,0.693593994475,-0.000249851733525,-0.720366045458,-0.000262589459792,10.9730262756,-1.71661369508e-07,-0.258111953735,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
53490000000.0,136.609268833,2.35748011503e-05,-82.0656528958,0.693809165546,-0.000250475117548,-0.720158809306,-0.000261619995262,10.9623193741,1.16348269336e-06,-0.252469182014,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
53500000000.0,136.499576642,2.41851666818e-05,-82.0694658137,0.694024466979,-0.000249582875884,-0.719951323656,-0.000261740736339,10.9731788635,-1.27792350209e-06,-0.2460655123,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
53510000000.0,136.389990542,2.3460364881e-05,-82.0732089582,0.694232997607,-0.000248539163872,-0.71975024568,-0.000259048185756,10.962439537,1.07765197303e-06,-0.241620957851,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
53520000000.0,136.280297239,2.39943619693e-05,-82.0769150703,0.694438835711,-0.000245750612743,-0.719551649891,-0.000257298402046,10.9733018875,1.31607055213e-06,-0.236504584551,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
53530000000.0,136.170710186,2.3384112847e-05,-82.0805666671,0.694637289059,-0.000243362728278,-0.719360072048,-0.000253311335487,10.9625558853,-4.67300395712e-07,-0.232329070568,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
