frame,timestamp,acc x (m/s^2),acc y (m/s^2),acc z (m/s^2),gyro x (rad/s),gyro y (rad/s),gyro z (rad/s),x (Ground truth),y (Ground truth),z (Ground truth),yaw (Ground Truth),pitch (Ground Truth),roll (Ground Truth)
7881,97.7487014481012,-0.03601735830307,0.871041655540466,9.81073379516602,0.000959002354648,-6.39916979707777E-05,-0.11439648270607,-106.44962310791,19.4470825195312,0.001844062819146,87.65185546875,-0.00021856604144,-0.048004146665335
7882,97.7587014478777,0.106446027755737,-2.0854549407959,9.80790519714356,0.001362057984807,-3.35783697664738E-05,-0.058023147284985,-106.444725036621,19.5566844940186,0.00184402463492,87.6186447143555,-0.000225396230235,-0.047210693359375
7883,97.7687014476542,-0.12615878880024,-0.333841025829315,9.80972766876221,-0.000705135171302,-8.56506521813571E-05,-0.11803774535656,-106.439788818359,19.6662769317627,0.001843986450695,87.5510025024414,-0.00023222641903,-0.047607421875
7884,97.7787014474307,-0.073861598968506,-4.73628902435303,9.80777359008789,-0.004251113161445,-0.000129875726998,-0.088029839098454,-106.434379577637,19.7758369445801,0.001844139071181,87.5005416870117,-0.000198075475055,-0.050048816949129
7885,97.7887014472071,-0.163672208786011,-0.817320346832275,9.80848217010498,-0.005525595508516,-0.000173819251359,-0.150903522968292,-106.428894042969,19.8853797912598,0.001844215323217,87.4140853881836,-0.00017758490867,-0.05322265252471
7886,97.7987014469836,0.050201177597046,-3.69129109382629,9.80827331542969,-0.005756826605648,-0.000163462944329,-0.109326682984829,-106.423034667969,19.994909286499,0.001844482379965,87.3514709472656,-0.0001366037759,-0.056518543511629
7887,97.8087014467601,-0.164450213313103,-0.338485807180405,9.80850791931152,-0.005679982714355,-0.000200330745429,-0.167107343673706,-106.417144775391,20.1044216156006,0.001844635000452,87.2557067871094,-0.000129773587105,-0.059783935546875
7888,97.8187014465366,0.101064920425415,-3.28971600532532,9.80526351928711,-0.005017722491175,-0.000168864615262,-0.120064198970795,-106.410934448242,20.2139282226562,0.001844673068263,87.1869125366211,-0.000102452831925,-0.062652572989464
7889,97.8287014463131,-0.13980159163475,-0.01827047765255,9.81075000762939,-0.004399090539664,-0.00020065670833,-0.173850893974304,-106.404716491699,20.3234195709229,0.001844787504524,87.0872955322266,-0.000102452831925,-0.065155021846294
7890,97.8387014460895,0.110878944396973,-3.29021453857422,9.80575370788574,-0.003920855000615,-0.000167835270986,-0.125553369522095,-106.398170471191,20.4329051971436,0.001844863872975,87.015380859375,-8.87924543349072E-05,-0.067413322627544
7891,97.848701445866,-0.117062449455261,0.302320897579193,9.8084659576416,-0.002987531945109,-0.000195587985218,-0.17585951089859,-106.391654968262,20.5423831939697,0.001844749436714,86.9146041870117,-9.56226431299001E-05,-0.069122314453125
7892,97.8587014456425,0.178495168685913,-2.88655710220337,9.80837535858154,-0.001895433291793,-0.000147829181515,-0.121574476361275,-106.384857177734,20.6518592834473,0.00184482568875,86.8449630737305,-9.56226431299001E-05,-0.070220947265625
7893,97.868701445419,-0.076225936412811,0.624569833278656,9.80811214447022,-0.001140723004937,-0.000176043948159,-0.169901996850967,-106.378120422363,20.7613334655762,0.001844635000452,86.7475814819336,-0.000116113209515,-0.070861808955669
7894,97.8787014451955,0.131460905075073,-2.96955108642578,9.80784034729004,-0.000689987500664,-0.000134089263156,-0.116377882659435,-106.37109375,20.8708019256592,0.001844596816227,86.680908203125,-0.000116113209515,-0.071258530020714
7895,97.888701444972,-0.117928564548492,0.621909141540527,9.80963611602783,6.87543506501242E-05,-0.000160489435075,-0.16282819211483,-106.364128112793,20.9802665710449,0.00184444419574,86.5876541137695,-0.0001366037759,-0.071228019893169
7896,97.8987014447484,0.210133075714111,-2.48391270637512,9.80770492553711,0.000922730367165,-0.000111238681711,-0.105078332126141,-106.356910705566,21.0897331237793,0.001844367943704,86.5273971557617,-0.000157094342285,-0.070678703486919
7897,97.9087014445249,-0.119445860385895,0.942460536956787,9.80887031555176,0.001394743681885,-0.000138255651109,-0.150827646255493,-106.349792480469,21.1991958618164,0.001844062819146,86.4410095214844,-0.000184415097465,-0.06988525390625
7898,97.9187014443014,0.176231861114502,-2.48558735847473,9.80969619750977,0.002002431778237,-9.25119966268539E-05,-0.092521756887436,-106.342422485352,21.3086585998535,0.00184402463492,86.3880004882813,-0.00019124528626,-0.068756096065044
7899,97.9287014440779,-0.106830954551697,1.02372026443481,9.81044960021973,0.0022623303812,-0.000118484022096,-0.137978136539459,-106.335151672363,21.418119430542,0.001843910198659,86.3089599609375,-0.00021856604144,-0.067443840205669
7900,97.9387014438544,0.161659955978394,-2.48600745201111,9.80753135681152,0.002693297108635,-7.72534403949976E-05,-0.079501397907734,-106.327644348145,21.5275802612305,0.001843833830208,86.2633895874023,-0.000225396230235,-0.065887443721294
7901,97.9487014436308,-0.148958787322044,-0.181516081094742,9.81017971038818,0.000600748753641,-0.00013730066712,-0.137593477964401,-106.320114135742,21.6370239257812,0.001843795762397,86.1845626831055,-0.00023222641903,-0.0655517578125
7902,97.9587014434073,-0.0330491065979,-5.14547061920166,9.80664920806885,-0.002777348272502,-0.000176505884156,-0.10466643422842,-106.312080383301,21.7464294433594,0.00184402463492,86.1245651245117,-0.00020490566385,-0.067138664424419
7903,97.9687014431838,-0.212787985801697,-0.989055871963501,9.80842018127441,-0.004775069188327,-0.000246845185757,-0.169534549117088,-106.303939819336,21.8558082580566,0.001844215323217,86.0274276733398,-0.000184415097465,-0.069885246455669
7904,97.9787014429603,0.059858560562134,-4.25886726379395,9.80610752105713,-0.005471697077155,-0.00024094665423,-0.12990665435791,-106.295379638672,21.965160369873,0.001844558632001,85.952995300293,-0.0001366037759,-0.073028557002544
7905,97.9887014427368,-0.227075457572937,-0.751449584960938,9.80671977996826,-0.005688540637493,-0.000290045514703,-0.188818469643593,-106.286743164063,22.0744876861572,0.001844673068263,85.8448104858399,-0.00010928302072,-0.076263412833214
7906,97.9987014425133,0.078362464904785,-3.77806210517883,9.80554962158203,-0.005144163966179,-0.000257163308561,-0.142941191792488,-106.277740478516,22.1837940216064,0.001844863872975,85.7629013061523,-7.51320767449215E-05,-0.079223617911339
7907,98.0087014422898,-0.147392883896828,-0.185681506991386,9.80860042572022,-0.004544895142317,-0.000294902827591,-0.196995258331299,-106.268714904785,22.293083190918,0.001844940125011,85.6500473022461,-6.14716991549358E-05,-0.081817619502544
7908,98.0187014420662,0.153876066207886,-3.29226970672607,9.80519199371338,-0.003566372906789,-0.000246732961386,-0.146399199962616,-106.25936126709,22.4023628234863,0.001845016493462,85.566162109375,-4.09811327699572E-05,-0.083862297236919
7909,98.0287014418427,-0.153145343065262,-0.107059150934219,9.80794620513916,-0.002767140045762,-0.00027944939211,-0.197085127234459,-106.250007629395,22.5116271972656,0.001844901940785,85.4532699584961,-5.46415103599429E-05,-0.085449211299419
7910,98.0387014416192,0.185528039932251,-3.04972910881042,9.8073148727417,-0.001732346136123,-0.000224469229579,-0.143143266439438,-106.240341186523,22.620885848999,0.001844978309236,85.3712463378906,-4.09811327699572E-05,-0.086456291377544
7911,98.0487014413957,-0.126081228256226,0.295745313167572,9.80893802642822,-0.001017990172841,-0.000256826577242,-0.191584229469299,-106.230712890625,22.7301330566406,0.001844901940785,85.261474609375,-6.83018879499286E-05,-0.087036125361919
7912,98.0587014411722,0.208664655685425,-2.96781396865845,9.80702495574951,-6.37529446976259E-05,-0.000196071225218,-0.135275706648827,-106.220779418945,22.839376449585,0.001844978309236,85.1839599609375,-6.83018879499286E-05,-0.087066650390625
7913,98.0687014409486,-0.107791841030121,0.537939846515656,9.80739498138428,0.000541009416338,-0.000225494470214,-0.181859716773033,-106.210906982422,22.948616027832,0.001844711252488,85.0797653198242,-0.000102452831925,-0.086761467158794
7914,98.0787014407251,0.210743427276611,-2.88728189468384,9.80720329284668,0.001335723442025,-0.000166080659255,-0.124055705964565,-106.200752258301,23.0578479766846,0.001844596816227,85.0086975097656,-0.00010928302072,-0.085998512804508
7915,98.0887014405016,-0.123597323894501,0.697295188903809,9.80989933013916,0.001793970470317,-0.000193254905753,-0.169448867440224,-106.190658569336,23.1670780181885,0.001844367943704,84.91162109375,-0.000143433964695,-0.084960922598839
7916,98.0987014402781,0.217171430587768,-2.64544129371643,9.80767917633057,0.002411746885628,-0.00013858336024,-0.110811777412891,-106.180313110352,23.2763023376465,0.001844291691668,84.8480758666992,-0.000157094342285,-0.083587639033794
7917,98.1087014400546,-0.073044776916504,0.782610893249512,9.80998516082764,0.002697991440073,-0.000166412210092,-0.155684038996697,-106.170036315918,23.3855285644531,0.001844100886956,84.758903503418,-0.00019124528626,-0.082031235098839
7918,98.1187014398311,0.066070795059204,-4.18576288223267,9.80556297302246,0.000467436329927,-0.000166988407727,-0.112581104040146,-106.159355163574,23.4947242736816,0.001844062819146,84.6943817138672,-0.00019124528626,-0.081756584346294
7919,98.1287014396075,-0.311901450157165,-1.81171631813049,9.80927848815918,-0.003090135985985,-0.00028959964402,-0.181896090507507,-106.148483276367,23.6038684844971,0.001844215323217,84.5901641845703,-0.000170754719875,-0.083526596426964
7920,98.138701439384,-0.002889633178711,-4.99796009063721,9.80438327789307,-0.004986641928554,-0.000306450296193,-0.147094488143921,-106.13712310791,23.7129688262939,0.001844558632001,84.5059204101563,-0.00012294339831,-0.086395248770714
7921,98.1487014391605,-0.220968544483185,-1.24287378787994,9.80730056762695,-0.005896126851439,-0.000376785174012,-0.208847984671593,-106.125640869141,23.8220310211182,0.00184482568875,84.3862686157227,-8.87924543349072E-05,-0.089782722294331
7922,98.158701438937,-0.003941535949707,-4.59913015365601,9.80289745330811,-0.006326478905976,-0.000368402805179,-0.169759213924408,-106.113708496094,23.9310493469238,0.001845130929723,84.2889862060547,-3.41509439749643E-05,-0.093414284288883
7923,98.1687014387135,-0.173632204532623,-0.677649855613709,9.80849075317383,-0.005714762955904,-0.000412844587117,-0.22501415014267,-106.101707458496,24.0400428771973,0.001845397870056,84.1600570678711,-1.36603775899857E-05,-0.096679672598839
7924,98.17870143849,0.138842582702637,-3.86328649520874,9.80217266082764,-0.004639386665076,-0.000361393671483,-0.176224797964096,-106.089324951172,24.1490116119385,0.001845550490543,84.0590744018555,3.41509439749643E-05,-0.099334709346294
7925,98.1887014382664,-0.145151033997536,-0.354607164859772,9.80748176574707,-0.003684843890369,-0.000400218414143,-0.227410793304443,-106.07691192627,24.2579612731934,0.001845512306318,83.9287948608398,3.41509439749643E-05,-0.101440414786339
7926,98.1987014380429,0.133858203887939,-3.30225443840027,9.80561256408691,-0.002473850501701,-0.000335364835337,-0.174177601933479,-106.064170837402,24.3668899536133,0.001845626742579,83.828971862793,3.41509439749643E-05,-0.102874740958214
7927,98.2087014378194,-0.110504373908043,-0.110436424612999,9.80676460266113,-0.001535544055514,-0.000368774053641,-0.222313359379768,-106.051414489746,24.4758052825928,0.001845436054282,83.7015838623047,3.41509439749643E-05,-0.103729233145714
7928,98.2187014375959,0.228175640106201,-3.13175654411316,9.80548000335693,-0.000415694812546,-0.000297575083096,-0.166035681962967,-106.038345336914,24.5847091674805,0.001845359802246,83.6064376831055,3.41509439749643E-05,-0.103973381221294
7929,98.2287014373724,-0.146453753113747,0.207070246338844,9.8096284866333,0.000373628921807,-0.00032991549233,-0.211960762739182,-106.02530670166,24.6935997009277,0.001845207181759,83.4850387573242,-1.36603775899857E-05,-0.103759765625
7930,98.2387014371489,0.221169948577881,-2.97179985046387,9.80505275726318,0.001313155866228,-0.000258040381595,-0.153690844774246,-106.01197052002,24.8024826049805,0.001845092745498,83.3969650268555,-2.73207551799715E-05,-0.103027336299419
7931,98.2487014369253,-0.057278871536255,0.298014223575592,9.80940246582031,0.001903350930661,-0.0002871977631,-0.198208123445511,-105.998672485352,24.9113597869873,0.001844863872975,83.2834014892578,-6.14716991549358E-05,-0.101928703486919
7932,98.2587014367018,0.163012742996216,-2.73701071739197,9.80636405944824,0.002644502557814,-0.000219407491386,-0.138751924037933,-105.985092163086,25.0202217102051,0.001844749436714,83.2038879394531,-7.51320767449215E-05,-0.100402824580669
7933,98.2687014364783,-0.076875150203705,0.618471384048462,9.81031608581543,0.003041823394597,-0.000247669406235,-0.182503253221512,-105.971580505371,25.1290836334228,0.001844558632001,83.0993194580078,-0.000116113209515,-0.098663315176964
7934,98.2787014362548,0.210584878921509,-2.89223790168762,9.80628395080566,0.003600050229579,-0.000184562057257,-0.122473314404488,-105.957778930664,25.2379322052002,0.001844482379965,83.0291748046875,-0.000129773587105,-0.096588134765625
7935,98.2887014360313,-0.169188648462296,-0.60167407989502,9.8074836730957,0.001571979373693,-0.000259355874732,-0.178863242268562,-105.943923950195,25.3467540740967,0.001844253507443,82.9266815185547,-0.000157094342285,-0.095703110098839
7936,98.2987014358077,-0.056538105010986,-5.34515047073364,9.80631828308106,-0.002002673456445,-0.000310613540933,-0.146112844347954,-105.929534912109,25.4555072784424,0.001844558632001,82.8429489135742,-0.000116113209515,-0.096862800419331
7937,98.3087014355842,-0.272099733352661,-2.14867401123047,9.80552387237549,-0.004525488708168,-0.00041815219447,-0.212610840797424,-105.914947509766,25.5642051696777,0.001844787504524,82.7211303710937,-8.87924543349072E-05,-0.099426262080669
7938,98.3187014353607,0.000916481018066,-4.6961932182312,9.80313205718994,-0.005519285798073,-0.000418172683567,-0.175193548202515,-105.899887084961,25.6728439331055,0.001845168997534,82.6207733154297,-2.73207551799715E-05,-0.102600082755089
7939,98.3287014351372,-0.259484469890594,-1.26274824142456,9.80692005157471,-0.005794124677777,-0.000484497286379,-0.234142065048218,-105.884712219238,25.7814407348633,0.001845474238507,82.4865951538086,0,-0.105926506221294
7940,98.3387014349137,0.117032289505005,-4.36148691177368,9.7998161315918,-0.005264947656542,-0.000443534459919,-0.189303323626518,-105.869110107422,25.8899898529053,0.001845588674769,82.3781661987305,6.14716991549358E-05,-0.108947739005089
7941,98.3487014346902,-0.210835963487625,-0.69375616312027,9.81095790863037,-0.004591608885676,-0.000490563223138,-0.242880120873451,-105.85343170166,25.9985103607178,0.001845931983553,82.2389755249023,6.14716991549358E-05,-0.111572265625
7942,98.3587014344666,0.169249773025513,-3.872554063797,9.79814529418945,-0.003494220785797,-0.00042675063014,-0.192275658249855,-105.837379455566,26.1069946289062,0.001845855615102,82.1288146972656,9.56226431299001E-05,-0.113586410880089
7943,98.3687014342431,-0.142327815294266,-0.443662524223328,9.81103706359863,-0.002546174451709,-0.000465014018118,-0.241876855492592,-105.8212890625,26.2154579162598,0.001845970167778,81.9902267456055,9.56226431299001E-05,-0.115020729601383
7944,98.3787014340196,0.197206497192383,-3.38569402694702,9.80241298675537,-0.001357612083666,-0.000389814085793,-0.187183856964111,-105.804847717285,26.3238925933838,0.001846008235589,81.8829498291016,9.56226431299001E-05,-0.115814186632633
7945,98.3887014337961,-0.135392546653748,-0.201170027256012,9.80656147003174,-0.00044692287338,-0.000423410761869,-0.233874067664146,-105.78840637207,26.4323139190674,0.00184574117884,81.7489471435547,6.14716991549358E-05,-0.116058327257633
7946,98.3987014335726,0.235520601272583,-3.13867235183716,9.80597305297852,0.000636121898424,-0.000343603780493,-0.176356449723244,-105.771644592285,26.5407123565674,0.00184570311103,81.6479034423828,6.14716991549358E-05,-0.115692108869553
7947,98.4087014333491,-0.090926244854927,0.047660648822785,9.80858993530273,0.001383470604196,-0.000374017341528,-0.221052080392838,-105.754890441895,26.6491012573242,0.001845512306318,81.5212707519531,3.41509439749643E-05,-0.114898666739464
7948,98.4187014331255,0.212084293365478,-3.30458307266235,9.8026876449585,0.001755344681442,-0.000307660433464,-0.164821147918701,-105.737808227539,26.7574634552002,0.001845245365985,81.4268493652344,0,-0.113891609013081
7949,98.428701432902,-0.107665240764618,0.288001209497452,9.81096744537354,0.002531356876716,-0.000334096839651,-0.207723647356033,-105.720771789551,26.8658199310303,0.001845016493462,81.3078231811523,-3.41509439749643E-05,-0.112457260489464
7950,98.4387014326785,0.237129211425781,-2.73453497886658,9.80627059936523,0.003383753821254,-0.000257666688412,-0.146964073181152,-105.70344543457,26.974157333374,0.001844940125011,81.2236251831055,-5.46415103599429E-05,-0.110504150390625
7951,98.448701432455,-0.086476147174835,0.53473824262619,9.80950355529785,0.00384424906224,-0.000284704845399,-0.189432844519615,-105.686180114746,27.0824947357178,0.001844711252488,81.1150360107422,-9.56226431299001E-05,-0.108306877315044
7952,98.4587014322315,0.174041748046875,-2.66327476501465,9.80548095703125,0.004429139196873,-0.000216424232349,-0.128339096903801,-105.668647766113,27.1908092498779,0.001844520564191,81.0415496826172,-0.00010928302072,-0.10577392578125
7953,98.4687014320079,-0.150454103946686,-0.851993978023529,9.8084659576416,0.002393791917712,-0.000292239012197,-0.183762982487679,-105.651039123535,27.2990951538086,0.001844329759479,80.9362640380859,-0.0001366037759,-0.104400619864464
7954,98.4787014317844,-0.041900157928467,-5.29176616668701,9.80603122711182,-0.001205866690725,-0.000342391373124,-0.150217726826668,-105.632919311523,27.4072952270508,0.001844711252488,80.8501663208008,-9.56226431299001E-05,-0.105102524161339
7955,98.4887014315609,-0.335875153541565,-2.18078446388245,9.80287742614746,-0.004069615155458,-0.000466367229819,-0.217723190784454,-105.61457824707,27.5154247283936,0.001844787504524,80.7254104614258,-6.14716991549358E-05,-0.107421867549419
7956,98.4987014313374,-0.000775814056396,-5.0462384223938,9.80677795410156,-0.005289090797305,-0.000472724437714,-0.181418120861053,-105.595748901367,27.6234703063965,0.001845512306318,80.6214447021484,0,-0.110443100333214
7957,98.5087014311139,-0.28775954246521,-1.69003796577454,9.80055809020996,-0.005829755216837,-0.000548704061657,-0.241676285862923,-105.576751708984,27.7314643859863,0.001845626742579,80.4830169677734,6.14716991549358E-05,-0.113800041377544
7958,98.5187014308904,0.098016262054443,-4.30397415161133,9.80505847930908,-0.005317347124219,-0.000507815741003,-0.19752325117588,-105.557342529297,27.8393936157227,0.00184612267185,80.3698196411133,0.00012294339831,-0.116851791739464
7959,98.5287014306669,-0.218989133834839,-0.869955360889435,9.80477237701416,-0.004629256669432,-0.000556132523343,-0.251281321048737,-105.53784942627,27.947286605835,0.001846275292337,80.2258682250977,0.000157094342285,-0.119506798684597
7960,98.5387014304433,0.135268926620483,-4.05753707885742,9.80218124389648,-0.003503769170493,-0.000488135498017,-0.201020836830139,-105.517944335938,28.0551261901855,0.00184650416486,80.1107025146484,0.000184415097465,-0.121490478515625
7961,98.5487014302198,-0.146981582045555,-0.453253716230392,9.80561923980713,-0.002516533946618,-0.000525670358911,-0.250640749931335,-105.498016357422,28.1629409790039,0.001846389728598,79.9670867919922,0.000184415097465,-0.122955314815044
7962,98.5587014299963,0.206562519073486,-3.56011509895325,9.80386352539063,-0.001287452294491,-0.000445446639787,-0.196042194962502,-105.477722167969,28.2707138061523,0.001846427912824,79.8547515869141,0.000184415097465,-0.123687744140625
7963,98.5687014297728,-0.168247893452644,-0.214344069361687,9.80955791473389,-0.00033145659836,-0.000477291934658,-0.242621168494225,-105.457420349121,28.3784694671631,0.001846465980634,79.7157440185547,0.000157094342285,-0.123870834708214
7964,98.5787014295493,0.250678062438965,-3.71657061576843,9.80008983612061,0.000232240825426,-0.000406210223446,-0.188324883580208,-105.436744689941,28.4861812591553,0.001846313476563,79.6078262329102,0.000157094342285,-0.123748771846294
7965,98.5887014293257,-0.127565175294876,0.117978416383266,9.81027603149414,0.001263866550289,-0.000429708627053,-0.232155203819275,-105.416091918945,28.5938835144043,0.001846160856076,79.4748077392578,0.00012294339831,-0.123016342520714
7966,98.5987014291022,0.285232543945312,-3.06033372879028,9.80199813842773,0.002363055711612,-0.000342429149896,-0.172176942229271,-105.395133972168,28.7015571594238,0.001845855615102,79.3761749267578,0.00012294339831,-0.121673554182053
7967,98.6087014288787,-0.138279348611832,0.278929233551025,9.81022548675537,0.002983547281474,-0.000369623769075,-0.215304180979729,-105.374206542969,28.8092231750488,0.001845512306318,79.252815246582,6.14716991549358E-05,-0.119964592158794
7968,98.6187014286552,0.231718778610229,-2.8266384601593,9.8068790435791,0.003808802226558,-0.000285429181531,-0.154274925589561,-105.352996826172,28.9168605804443,0.001845436054282,79.1644058227539,3.41509439749643E-05,-0.117767304182053
7969,98.6287014284317,-0.041135922074318,0.298229455947876,9.80985927581787,0.004247335717082,-0.000308568123728,-0.19640888273716,-105.331825256348,29.0244960784912,0.001845283433795,79.0518951416016,-1.36603775899857E-05,-0.115325920283794
7970,98.6387014282082,0.085238933563233,-4.32277822494507,9.80026531219482,0.002075656550005,-0.000298956758343,-0.151234850287437,-105.310218811035,29.1320629119873,0.001845016493462,78.965217590332,-1.36603775899857E-05,-0.114135734736919
7971,98.6487014279846,-0.28832221031189,-2.27820491790771,9.81078815460205,-0.001481731189415,-0.000442074961029,-0.218375533819199,-105.28840637207,29.2395534515381,0.001845283433795,78.8401412963867,-1.36603775899857E-05,-0.114990219473839
7972,98.6587014277611,-0.129796981811523,-5.9192099571228,9.79748821258545,-0.004641801584512,-0.000504539348185,-0.189494833350182,-105.266014099121,29.3469181060791,0.001845512306318,78.7315444946289,6.14716991549358E-05,-0.117645241320133
7973,98.6687014275376,-0.298707842826843,-1.87651109695435,9.80872821807861,-0.00578089337796,-0.000595387537032,-0.251665681600571,-105.243446350098,29.454216003418,0.001846008235589,78.5873260498047,9.56226431299001E-05,-0.120971664786339
7974,98.6787014273141,0.113457441329956,-4.97867393493652,9.79846382141113,-0.005776106379926,-0.000569745432585,-0.210999712347984,-105.220390319824,29.5614242553711,0.001846427912824,78.4664459228516,0.000157094342285,-0.124267578125
7975,98.6887014270906,-0.282394111156464,-1.22390341758728,9.8031063079834,-0.005357455462217,-0.000628529582173,-0.266562759876251,-105.197227478027,29.6685829162598,0.001846427912824,78.3137435913086,0.000184415097465,-0.127349823713303
7976,98.698701426867,0.130886316299438,-4.6535816192627,9.80479145050049,-0.004957864060998,-0.000586659181863,-0.222188025712967,-105.173599243164,29.7756576538086,0.001846961909905,78.186408996582,0.00024588679662,-0.130187958478928
7977,98.7087014266435,-0.219484597444534,-0.723382413387299,9.8007287979126,-0.003722711931914,-0.00062346062623,-0.27211931347847,-105.149909973145,29.8826999664307,0.001846733037382,78.0304946899414,0.00024588679662,-0.132324203848839
7978,98.71870142642,0.259757041931152,-3.8125627040863,9.80723857879639,-0.002259298227727,-0.000536994077265,-0.218340769410133,-105.125846862793,29.9896850585937,0.001847114530392,77.905403137207,0.0002732075518,-0.133605942130089
7979,98.7287014261965,-0.186248019337654,-0.390833914279938,9.80110168457031,-0.00109256489668,-0.000570173957385,-0.264940202236176,-105.101745605469,30.0966453552246,0.001846694853157,77.7535705566406,0.00024588679662,-0.134246796369553
7980,98.738701425973,0.284883975982666,-3.56409645080566,9.80549907684326,0.000223743743845,-0.000476296874695,-0.207530483603477,-105.077301025391,30.203556060791,0.001846656785347,77.6346817016602,0.00021856604144,-0.134124755859375
7981,98.7487014257495,-0.158429265022278,-0.13994437456131,9.80741310119629,0.001051188912243,-0.00050904636737,-0.252421826124191,-105.052848815918,30.3104515075684,0.001846389728598,77.4900970458984,0.000184415097465,-0.133514389395714
7982,98.7587014255259,0.324240207672119,-3.39322590827942,9.80333709716797,0.002194594359025,-0.000411171698943,-0.19256317615509,-105.028053283691,30.4173030853271,0.001846237108111,77.3797378540039,0.000157094342285,-0.13226318359375
7983,98.7687014253024,-0.11336649954319,0.116034969687462,9.80838203430176,0.002946289954707,-0.00043665478006,-0.234985157847404,-105.003280639648,30.5241470336914,0.001845893799327,77.2450637817383,9.56226431299001E-05,-0.130584716796875
7984,98.7787014250789,0.261844158172607,-3.32660436630249,9.80293560028076,0.003273715497926,-0.000358577584848,-0.17695041000843,-104.978172302246,30.6309432983398,0.001845588674769,77.1436767578125,6.14716991549358E-05,-0.128692597150803
7985,98.7887014248554,-0.07188181579113,0.290175527334213,9.81219100952148,0.004002776462585,-0.000381478108466,-0.217980176210403,-104.953102111816,30.7377376556396,0.001845436054282,77.0188140869141,0,-0.12640380859375
7986,98.7987014246319,0.224096775054932,-2.84360647201538,9.80312442779541,0.004796789493412,-0.000296046491712,-0.155702203512192,-104.927749633789,30.8444938659668,0.001845207181759,76.9296035766602,-1.36603775899857E-05,-0.123657234013081
7987,98.8087014244084,-0.166722387075424,-0.799472153186798,9.8060302734375,0.002885182620958,-0.000379416393116,-0.209808751940727,-104.902320861816,30.9512119293213,0.001844749436714,76.8093566894531,-5.46415103599429E-05,-0.122009262442589
7988,98.8187014241848,0.04171895980835,-5.76523017883301,9.80686378479004,-0.000645973312203,-0.000429767824244,-0.17537596821785,-104.876342773438,31.057804107666,0.001845207181759,76.7089004516602,-2.04905663849786E-05,-0.122375465929508
7989,98.8287014239613,-0.47183620929718,-2.43695664405823,9.80129432678223,-0.003714342601597,-0.000575620215386,-0.243083491921425,-104.850135803223,31.1642971038818,0.001845321618021,76.5696182250977,0,-0.124511726200581
7990,98.8387014237378,0.032893180847168,-5.28044891357422,9.80057144165039,-0.005056850612164,-0.000585756730288,-0.207370549440384,-104.823417663574,31.2706661224365,0.001845664926805,76.450813293457,9.56226431299001E-05,-0.127410858869553
7991,98.8487014235143,-0.2632075548172,-1.89807522296906,9.80798816680908,-0.005511813331395,-0.000668230466545,-0.266537040472031,-104.796524047852,31.3769645690918,0.001846237108111,76.2980651855469,0.00012294339831,-0.130554184317589
7992,98.8587014232908,0.040549755096436,-4.95623540878296,9.79502201080322,-0.005653855856508,-0.000646787695587,-0.226220354437828,-104.769134521484,31.4831504821777,0.001846465980634,76.1684646606445,0.000184415097465,-0.1337890625
7993,98.8687014230673,-0.233760237693787,-1.15340209007263,9.80766201019287,-0.004712098278105,-0.000694406917319,-0.278640270233154,-104.741661071777,31.5892868041992,0.001846733037382,76.0088272094727,0.00021856604144,-0.136505126953125
7994,98.8787014228437,0.200176954269409,-4.18045711517334,9.80031108856201,-0.00338111887686,-0.000616282923147,-0.227693319320679,-104.713775634766,31.6953411102295,0.001847038278356,75.8783264160156,0.0002732075518,-0.138427734375
7995,98.8887014226202,-0.210791230201721,-0.655398845672607,9.80270767211914,-0.002228415338323,-0.000655793701299,-0.2760109603405,-104.685829162598,31.8013591766357,0.001846771221608,75.7202301025391,0.00024588679662,-0.13970947265625
7996,98.8987014223967,0.27679443359375,-3.83495402336121,9.80446338653564,-0.000865481444634,-0.000562146073207,-0.220443591475487,-104.657508850098,31.9073085784912,0.001846885657869,75.5939102172852,0.0002732075518,-0.140197739005089
7997,98.9087014221732,-0.210724040865898,-0.326655507087708,9.80579471588135,0.000193978325115,-0.000594999117311,-0.265687823295593,-104.629165649414,32.0132331848145,0.001846656785347,75.4416809082031,0.00024588679662,-0.140106171369553
7998,98.9187014219497,0.274670362472534,-3.75610184669495,9.80316734313965,0.000811746635009,-0.000513562641572,-0.210499107837677,-104.600456237793,32.1190872192383,0.001846656785347,75.3210906982422,0.00024588679662,-0.139617919921875
7999,98.9287014217262,-0.1751738935709,0.012687593698502,9.80891609191895,0.001917011803016,-0.000536136329174,-0.25295689702034,-104.571746826172,32.2249221801758,0.001846542349085,75.176155090332,0.000184415097465,-0.138519287109375
8000,98.9387014215026,0.328758239746094,-3.66162991523743,9.80012321472168,0.002508203499019,-0.00045070971828,-0.195164516568184,-104.542686462402,32.3306999206543,0.001846313476563,75.0643157958984,0.000184415097465,-0.137084946036339
8001,98.9487014212791,-0.160473465919495,0.265060186386108,9.81065273284912,0.003486306639388,-0.000470391474664,-0.23592309653759,-104.513648986816,32.436466217041,0.00184608460404,74.9291381835937,0.00012294339831,-0.135101288557053
8002,98.9587014210556,0.332231521606445,-3.08236026763916,9.80327796936035,0.004483385011554,-0.000374644761905,-0.173340618610382,-104.484313964844,32.5421867370605,0.001845893799327,74.8298416137695,0.00012294339831,-0.132537856698036
