frame,timestamp,x,y,z,qw,qx,qy,qz,v_x (m/s),v_y (m/s),v_z (m/s),w_x (rad/s),w_y (rad/s),w_z (rad/s),acc x (m/s^2),acc y (m/s^2),acc z (m/s^2),roll,pitch,yaw
10662,235878179515,-106.90396118164062,-14.55265998840332,0.0018437193939462304,0.7110486094325529,1.5975370103173112e-06,-1.4379753304874703e-06,0.7031428553426488,0.12270661443471909,10.975567817687988,6.484985419774603e-07,-0.01427368726581335,3.466537600615993e-05,0.000733301043510437,0.011929124593734741,1.1460304260253906,-3.8146965380292386e-05,2.496487798261274e-07,-4.291534188196181e-06,1.559615843906526
10663,235888179515,-106.9027328491211,-14.443004608154297,0.0018441008869558573,0.7110486094325529,1.5975370103173112e-06,-1.4379753304874703e-06,0.7031428553426488,0.12258915603160858,10.965423583984375,1.1348723774062819e-06,0.006308583077043295,-0.00013523857342079282,0.0008362264488823712,-0.011745840311050415,-1.0144233703613281,4.8637382860761136e-05,2.496487798261274e-07,-4.291534188196181e-06,1.559615843906526
10664,235898179514,-106.90150451660156,-14.333236694335938,0.0018432998331263661,0.7110486094325529,1.5975370103173112e-06,-1.4379753304874703e-06,0.7031428553426488,0.12271013110876083,10.976778030395508,6.389617510649259e-07,-0.014054959639906883,4.909538256470114e-05,0.0011111351195722818,0.01209750771522522,1.1354446411132812,-4.9591064453125e-05,2.496487798261274e-07,-4.291534188196181e-06,1.559615843906526
10665,235908179514,-106.9002685546875,-14.22357177734375,0.001843681326135993,0.7110486094325529,1.5975370103173112e-06,-1.4379753304874703e-06,0.7031428553426488,0.122615285217762,10.966519355773926,1.2493132999225054e-06,0.006769985891878605,-3.3711159630911425e-05,0.00015278556384146214,-0.009484589099884033,-1.0258674621582031,6.103515625e-05,2.496487798261274e-07,-4.291534188196181e-06,1.559615843906526
10666,235918179514,-106.89904022216797,-14.113792419433594,0.0018429183401167393,0.7110484221716483,2.487217679458837e-06,-2.3185409449431845e-06,0.7031430447040258,0.12273868173360825,10.977734565734863,7.629394076502649e-07,-0.013401157222688198,0.00012657440674956888,0.00028220631065778434,0.012339651584625244,1.12152099609375,-4.863739013671875e-05,2.76532534563056e-07,-6.7949293852894525e-06,1.5596163765387439
10667,235928179514,-106.89781188964844,-14.004120826721191,0.0018433380173519254,0.7110484221716483,2.487217679458837e-06,-2.3185409449431845e-06,0.7031430447040258,0.1226249411702156,10.967329025268555,1.6117095356094069e-06,0.0075233629904687405,-3.5175937227904797e-05,0.00010358921281294897,-0.011374056339263916,-1.0405540466308594,8.487701416015625e-05,2.76532534563056e-07,-6.7949293852894525e-06,1.5596163765387439
10668,235938179514,-106.89657592773438,-13.894335746765137,0.0018426132155582309,0.7110484221716483,2.487217679458837e-06,-2.3185409449431845e-06,0.7031430447040258,0.12274903059005737,10.978384017944336,1.3732909565078444e-06,-0.012520935386419296,0.0001944774849107489,0.00012286182027310133,0.012408941984176636,1.105499267578125,-2.384185791015625e-05,2.76532534563056e-07,-6.7949293852894525e-06,1.5596163765387439
10669,235948179513,-106.89534759521484,-13.78465747833252,0.0018430709606036544,0.7110484221716483,2.487217679458837e-06,-2.3185409449431845e-06,0.7031430447040258,0.12262850254774094,10.967814445495605,8.392333938900265e-07,0.008550751022994518,-0.00014878595538903028,0.0001677844556979835,-0.012052804231643677,-1.0569572448730469,-5.3405754442792386e-05,2.76532534563056e-07,-6.7949293852894525e-06,1.5596163765387439
10670,235958179513,-106.89411926269531,-13.674870491027832,0.0018424224108457565,0.7110484221716483,2.487217679458837e-06,-2.3185409449431845e-06,0.7031430447040258,0.12274940311908722,10.978702545166016,1.3542174883696134e-06,-0.011440908536314964,0.0001573937333887443,0.0002450234314892441,0.012090057134628296,1.0888099670410156,5.149840944795869e-05,2.76532534563056e-07,-6.7949293852894525e-06,1.5596163765387439
10671,235968179513,-106.89289093017578,-13.565190315246582,0.001842994592152536,0.7110484221716483,2.487217679458837e-06,-2.3185409449431845e-06,0.7031430447040258,0.12262899428606033,10.96796989440918,6.294250169958104e-07,0.009596545249223709,-0.00011750586418202147,0.00020120825502090156,-0.012040883302688599,-1.0732650756835938,-7.2479248046875e-05,2.76532534563056e-07,-6.7949293852894525e-06,1.5596163765387439
10672,235978179513,-106.89165496826172,-13.455402374267578,0.0018423843430355191,0.7110484221716483,2.487217679458837e-06,-2.3185409449431845e-06,0.7031430447040258,0.1227477490901947,10.978700637817383,1.1444091114753974e-06,-0.010391815565526485,8.439495286438614e-05,0.0002941463317256421,0.01187548041343689,1.0730743408203125,5.149840944795869e-05,2.76532534563056e-07,-6.7949293852894525e-06,1.5596163765387439
10673,235988179512,-106.89042663574219,-13.345725059509277,0.001842994592152536,0.7110484221716483,2.487217679458837e-06,-2.3185409449431845e-06,0.7031430447040258,0.12262238562107086,10.967817306518555,1.182556161438697e-06,0.010624630376696587,-0.00012529376544989645,0.0003996882005594671,-0.012536346912384033,-1.0883331298828125,3.814704996329965e-06,2.76532534563056e-07,-6.7949293852894525e-06,1.5596163765387439
10674,235998179512,-106.88919830322266,-13.235940933227539,0.0018423843430355191,0.7110484221716483,2.487217679458837e-06,-2.3185409449431845e-06,0.7031430447040258,0.12273838371038437,10.978412628173828,1.411438006471144e-06,-0.009444867260754108,3.0394918212550692e-05,0.0005389114376157522,0.011599808931350708,1.0595321655273438,2.288818359375e-05,2.76532534563056e-07,-6.7949293852894525e-06,1.5596163765387439
10675,236008179512,-106.88796997070312,-13.126266479492188,0.0018431853968650103,0.7110484221716483,2.487217679458837e-06,-2.3185409449431845e-06,0.7031430447040258,0.12261374294757843,10.967402458190918,2.231597818536102e-06,0.01148416381329298,-0.00017655476403888315,0.0005439235828816891,-0.012464076280593872,-1.1010169982910156,8.201598393497989e-05,2.76532534563056e-07,-6.7949293852894525e-06,1.5596163765387439
10676,236018179512,-106.88673400878906,-13.016488075256348,0.0018426132155582309,0.7110484221716483,2.487217679458837e-06,-2.3185409449431845e-06,0.7031430447040258,0.12272799015045166,10.977892875671387,7.915496667010302e-07,-0.008639593608677387,7.925897079985589e-05,0.0006877895793877542,0.011424720287322998,1.049041748046875,-0.00014400482177734375,2.76532534563056e-07,-6.7949293852894525e-06,1.5596163765387439
10677,236028179512,-106.88550567626953,-12.906821250915527,0.001843414269387722,0.7110484221716483,2.487217679458837e-06,-2.3185409449431845e-06,0.7031430447040258,0.1225985586643219,10.966789245605469,1.058578504853358e-06,0.012189277447760105,-0.00018915640248451382,0.0008308462565764785,-0.012943148612976074,-1.1103630065917969,2.6702884497353807e-05,2.76532534563056e-07,-6.7949293852894525e-06,1.5596163765387439
10678,236038179511,-106.88427734375,-12.79704761505127,0.00184288015589118,0.7110484221716483,2.487217679458837e-06,-2.3185409449431845e-06,0.7031430447040258,0.12271051108837128,10.97721004486084,4.2915343101412873e-07,-0.008050904609262943,5.85740872338647e-06,0.001023687538690865,0.011195242404937744,1.0420799255371094,-6.29425048828125e-05,2.76532534563056e-07,-6.7949293852894525e-06,1.5596163765387439
10679,236048179511,-106.88304138183594,-12.68738842010498,0.0018436431419104338,0.711048234915543,1.7520835253191654e-06,-1.5366260143870766e-06,0.7031432340697448,0.12258269637823105,10.96605110168457,8.010864007701457e-07,0.012642726302146912,-0.00020518392557278275,0.0010526898549869657,-0.012781471014022827,-1.1158943176269531,3.719329833984375e-05,3.306954255855067e-07,-4.649161783233696e-06,1.559616909170962
10680,236058179511,-106.8818130493164,-12.577624320983887,0.0018431853968650103,0.711048234915543,1.7520835253191654e-06,-1.5366260143870766e-06,0.7031432340697448,0.12269267439842224,10.976441383361816,5.054473604104714e-07,-0.007731061894446611,-4.214139153191354e-06,0.0013044191291555762,0.010997802019119263,1.0390281677246094,-2.956390380859375e-05,3.306954255855067e-07,-4.649161783233696e-06,1.559616909170962
10681,236068179511,-106.88058471679688,-12.467971801757812,0.0018439482664689422,0.711048234915543,1.7520835253191654e-06,-1.5366260143870766e-06,0.7031432340697448,0.1225641667842865,10.965263366699219,3.433227391269611e-07,0.012853963300585747,-0.0003081822651438415,0.0013360383454710245,-0.012850761413574219,-1.1178016662597656,-1.6212461559916846e-05,3.306954255855067e-07,-4.649161783233696e-06,1.559616909170962
10682,236078179510,-106.87935638427734,-12.35821533203125,0.0018434905214235187,0.711048234915543,1.7520835253191654e-06,-1.5366260143870766e-06,0.7031432340697448,0.12267499417066574,10.97566032409668,2.47955313170678e-07,-0.007679931819438934,-2.3265460185939446e-05,0.001550731947645545,0.011082738637924194,1.0396957397460938,-9.536742254567798e-06,3.306954255855067e-07,-4.649161783233696e-06,1.559616909170962
10683,236088179510,-106.87812042236328,-12.248571395874023,0.0018442535074427724,0.711048234915543,1.7520835253191654e-06,-1.5366260143870766e-06,0.7031432340697448,0.12257102876901627,10.964498519897461,7.629394360719743e-08,0.012819433584809303,-3.6809327866649255e-05,0.0005040872492827475,-0.01039654016494751,-1.116180419921875,-1.71661376953125e-05,3.306954255855067e-07,-4.649161783233696e-06,1.559616909170962
10684,236098179510,-106.87689208984375,-12.13882064819336,0.0018438338302075863,0.711048234915543,1.7520835253191654e-06,-1.5366260143870766e-06,0.7031432340697448,0.12270928174257278,10.974932670593262,7.343292054429185e-07,-0.007848206907510757,0.0003660911461338401,-0.00044033353333361447,0.013825297355651855,1.0434150695800781,6.580352783203125e-05,3.306954255855067e-07,-4.649161783233696e-06,1.559616909170962
10685,236108179510,-106.87566375732422,-12.029187202453613,0.00184459681622684,0.7110478604004692,7.789188408130426e-07,-5.709636141911074e-07,0.7031436127982549,0.12257969379425049,10.963533401489258,4.76837158203125e-07,0.013016289100050926,-1.750428600644227e-05,-0.0004205802106298506,-0.012958794832229614,-1.1399269104003906,-2.5749204723979346e-05,3.047583134546456e-07,-1.9073485280871915e-06,1.559617974435398
10686,236118179509,-106.87442779541016,-11.91944694519043,0.0018441008869558573,0.7110478604004692,7.789188408130426e-07,-5.709636141911074e-07,0.7031436127982549,0.1226971372961998,10.973825454711914,4.95910626341356e-07,-0.007530151400715113,0.0002338879567105323,-0.0005069597391411662,0.01174435019493103,1.029205322265625,1.9073468138230965e-06,3.047583134546456e-07,-1.9073485280871915e-06,1.559617974435398
10687,236128179509,-106.87319946289062,-11.809823036193848,0.0018448256887495518,0.7110478604004692,7.789188408130426e-07,-5.709636141911074e-07,0.7031436127982549,0.12256752699613571,10.9625825881958,4.482269275740691e-07,0.012934610247612,-5.99482846155297e-05,-0.0003892198146786541,-0.012961030006408691,-1.1242866516113281,-4.7683697630418465e-06,3.047583134546456e-07,-1.9073485280871915e-06,1.559617974435398
10688,236138179509,-106.8719711303711,-11.700092315673828,0.0018444061279296875,0.7110478604004692,7.789188408130426e-07,-5.709636141911074e-07,0.7031436127982549,0.12268158048391342,10.972996711730957,8.010864007701457e-07,-0.007870295085012913,0.00011791229189839214,-0.00024557471624575555,0.011405348777770996,1.041412353515625,3.528594606905244e-05,3.047583134546456e-07,-1.9073485280871915e-06,1.559617974435398
10689,236148179509,-106.8707504272461,-11.590473175048828,0.001845130929723382,0.7110478604004692,7.789188408130426e-07,-5.709636141911074e-07,0.7031436127982549,0.12255564332008362,10.961893081665039,1.1444091541079615e-07,0.012406796216964722,-0.0001357210276182741,-0.00022519553021993488,-0.012593716382980347,-1.1103630065917969,-6.866455078125e-05,3.047583134546456e-07,-1.9073485280871915e-06,1.559617974435398
10690,236158179509,-106.86952209472656,-11.480749130249023,0.0018446350004523993,0.7110478604004692,7.789188408130426e-07,-5.709636141911074e-07,0.7031436127982549,0.12267478555440903,10.972455978393555,7.629394076502649e-07,-0.008544142358005047,5.3748928621644154e-05,-0.0002376885386183858,0.011914223432540894,1.0562896728515625,6.484984623966739e-05,3.047583134546456e-07,-1.9073485280871915e-06,1.559617974435398
10691,236168179508,-106.86830139160156,-11.371134757995605,0.0018453216180205345,0.7110478604008924,-1.1836080286239165e-07,3.0208735155200163e-07,0.7031436127984153,0.12255103886127472,10.961501121520996,3.9100646631595737e-07,0.01160306017845869,-7.8702847531531e-05,-0.00023146034800447524,-0.012374669313430786,-1.0954856872558594,-3.719329470186494e-05,2.565011922407364e-07,5.960464150272474e-07,1.559617974435398
10692,236178179508,-106.8670654296875,-11.261411666870117,0.0018447494367137551,0.7110478604008924,-1.1836080286239165e-07,3.0208735155200163e-07,0.7031436127984153,0.12267237156629562,10.972213745117188,4.95910626341356e-07,-0.009440511465072632,0.00013159160153008997,-0.00025887804804369807,0.012133270502090454,1.0712623596191406,1.0490415661479346e-05,2.565011922407364e-07,5.960464150272474e-07,1.559617974435398
10693,236188179508,-106.8658447265625,-11.151799201965332,0.0018453598022460938,0.7110478604008924,-1.1836080286239165e-07,3.0208735155200163e-07,0.7031436127984153,0.12254742532968521,10.961407661437988,-2.288818308215923e-07,0.010695196688175201,-8.452109614154324e-05,-0.000130230444483459,-0.01249462366104126,-1.0806083679199219,-7.2479248046875e-05,2.565011922407364e-07,5.960464150272474e-07,1.559617974435398
10694,236198179508,-106.86461639404297,-11.042075157165527,0.0018447875045239925,0.7110478604008924,-1.1836080286239165e-07,3.0208735155200163e-07,0.7031436127984153,0.12266446650028229,10.972260475158691,-6.67572024326546e-08,-0.010358918458223343,6.837641558377072e-05,8.991748472908512e-05,0.011704117059707642,1.0852813720703125,1.6212461559916846e-05,2.565011922407364e-07,5.960464150272474e-07,1.559617974435398
10695,236208179507,-106.86339569091797,-10.932462692260742,0.0018453598022460938,0.7110478604008924,-1.1836080286239165e-07,3.0208735155200163e-07,0.7031436127984153,0.1225414052605629,10.961313247680664,6.771087441848067e-07,0.0102826077491045,-0.00020662492897827178,6.080565435695462e-05,-0.012306123971939087,-1.0947227478027344,7.43865966796875e-05,2.565011922407364e-07,5.960464150272474e-07,1.559617974435398
10696,236218179507,-106.86216735839844,-10.822741508483887,0.0018447494367137551,0.7110478604008924,-1.1836080286239165e-07,3.0208735155200163e-07,0.7031436127984153,0.12266412377357483,10.972085952758789,-9.536742595628311e-08,-0.01055693719536066,8.110123599180952e-05,3.7714759315576885e-08,0.012271851301193237,1.0772705078125,-7.724761235294864e-05,2.565011922407364e-07,5.960464150272474e-07,1.559617974435398
10697,236228179507,-106.86094665527344,-10.713129997253418,0.0018453216180205345,0.7110478604008924,-1.1836080286239165e-07,3.0208735155200163e-07,0.7031436127984153,0.12254344671964645,10.961332321166992,-3.337860050578456e-07,0.009850911796092987,-9.781631524674594e-05,-3.390168058103882e-05,-0.012067705392837524,-1.0753631591796875,-2.384185791015625e-05,2.565011922407364e-07,5.960464150272474e-07,1.559617974435398
10698,236238179507,-106.85971069335938,-10.603405952453613,0.0018446730682626367,0.7110478604006057,6.449497826700359e-07,-4.5196397763427543e-07,0.703143612798339,0.12266486883163452,10.972237586975098,6.771087441848067e-07,-0.011035257019102573,8.222830365411937e-05,2.730743472056929e-05,0.012142211198806763,1.0905265808105469,0.00010108947026310489,2.8158915789012705e-07,-1.549720679070843e-06,1.559617974435398
10699,236248179507,-106.85848999023438,-10.493792533874512,0.0018452071817591786,0.7110478604006057,6.449497826700359e-07,-4.5196397763427543e-07,0.703143612798339,0.12253975868225098,10.961342811584473,2.5749204723979346e-07,0.009697937406599522,-0.0001226020831381902,0.00011807215923909098,-0.012511014938354492,-1.0894775390625,-4.1961669921875e-05,2.8158915789012705e-07,-1.549720679070843e-06,1.559617974435398
10700,236258179506,-106.85726165771484,-10.384069442749023,0.0018446350004523993,0.7110478604006057,6.449497826700359e-07,-4.5196397763427543e-07,0.703143612798339,0.12266293168067932,10.972161293029785,5.435943535303522e-07,-0.011030076071619987,0.00016739025886636227,5.6124950788216665e-05,0.012317299842834473,1.08184814453125,2.8610231311176904e-05,2.8158915789012705e-07,-1.549720679070843e-06,1.559617974435398
