196218180401,77.2720492643,-0.000302047701553,127.359976848,0.708369298143,-6.2308264307e-06,0.705842005975,3.17943188467e-06,-10.9751262665,9.82284518627e-07,-0.0748514533043,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
196228180401,77.3816969481,-0.000302658067081,127.360371148,0.708369721099,-5.36903511728e-06,0.70584158151,3.66700514005e-06,-10.9644174576,4.76837158224e-07,-0.0747890621424,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
196238180401,77.4914534243,-0.000302009517327,127.360758952,0.708370003062,-5.70695008434e-06,0.705841298539,2.57327270739e-06,-10.9755830765,1.22070309773e-06,-0.0748652890325,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
196248180401,77.6011049225,-0.000302619882856,127.361153292,0.708370003062,-5.70695008434e-06,0.705841298539,2.57327270739e-06,-10.9648265839,1.25885003401e-06,-0.0747982934117,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
196258180400,77.7108652132,-0.000301971449517,127.361541135,0.708370801965,-5.41379408586e-06,0.705840496776,2.11286830452e-06,-10.9759922028,1.58309933342e-06,-0.0748726651072,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
196268180400,77.8205225126,-0.000302505446598,127.361927905,0.708370801965,-5.41379408586e-06,0.705840496776,2.11286830452e-06,-10.9654912949,1.29699708397e-06,-0.074807792902,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
196278180400,77.9302903528,-0.000301780644804,127.362323457,0.708371365897,-5.16270881967e-06,0.705839930826,1.61024449589e-06,-10.9765415192,-4.57763661629e-07,-0.0748854726553,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
196288180400,78.0399495595,-0.000302429194562,127.362710247,0.708371365897,-5.16270881967e-06,0.705839930826,1.61024449589e-06,-10.9657287598,1.32560728618e-06,-0.0748162642121,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
196298180400,78.1497173997,-0.000301818829033,127.363105799,0.708372211793,-4.91162229321e-06,0.705839081898,1.10761823007e-06,-10.9765110016,-1.71661372405e-06,-0.0748817995191,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
196308180399,78.2593746991,-0.000302352942519,127.363492569,0.708372211793,-4.91162229321e-06,0.705839081898,1.10761823007e-06,-10.9657068253,-1.05857850484e-06,-0.0748149305582,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
196318180399,78.3691425393,-0.000301780644804,127.363888121,0.708372211793,-4.91162229321e-06,0.705839081898,1.10761823007e-06,-10.9764509201,-1.04904177077e-06,-0.0748803913593,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
196328180399,78.4787998388,-0.000302391010337,127.364274891,0.70837315168,-3.90325305727e-06,0.705838138642,1.36499474215e-06,-10.9656200409,-1.54495239711e-06,-0.0748039782047,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
196338180399,78.5885657717,-0.000301780644804,127.364670423,0.708373386647,-4.34567076446e-06,0.705837902829,5.43682401645e-07,-10.9763402939,-2.41279599322e-06,-0.0748796015978,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
196348180398,78.6982211639,-0.000302391010333,127.365057173,0.708373762604,-3.48388053761e-06,0.705837525526,1.03126210044e-06,-10.9654855728,-1.75476066032e-06,-0.0748057365417,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
196358180398,78.8079852691,-0.000301780644808,127.365445056,0.70837409156,-3.92629736112e-06,0.705837195387,2.09949083731e-07,-10.9761896133,-1.09672544112e-06,-0.0748747959733,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
196368180398,78.9176386745,-0.000302429194559,127.365839416,0.708374232545,-3.25315841038e-06,0.705837053898,8.8550621591e-07,-10.9653224945,-1.01089472081e-06,-0.0747981667519,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
196378180398,79.0274027797,-0.000301857013255,127.366227299,0.708374232545,-3.25315841038e-06,0.705837053898,8.8550621591e-07,-10.9760189056,-1.29699708394e-06,-0.074866913259,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
196388180398,79.137054278,-0.000302505446605,127.366621639,0.708374232545,-3.25315841038e-06,0.705837053898,8.8550621591e-07,-10.9651460648,-1.86920158285e-06,-0.0747854635119,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
196398180397,79.2468164759,-0.00030181882903,127.367009502,0.708374984447,-3.38070998934e-06,0.705836299292,2.882890746e-09,-10.9758434296,-8.67843596083e-07,-0.0748511850834,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
196408180397,79.3564660669,-0.000302429194562,127.367403822,0.708375266414,-2.51892042252e-06,0.705836016314,4.90465120346e-07,-10.9649744034,7.53402673595e-07,-0.074777379632,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
196418180397,79.4662263575,-0.000301895081069,127.367791665,0.708375407393,-3.14998675505e-06,0.705835874826,-1.42872315472e-07,-10.9756784439,1.22070309773e-06,-0.0748477801681,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
196428180397,79.5758759485,-0.00030254363082,127.368185985,0.708375783347,-2.28819764758e-06,0.705835497522,3.44710217603e-07,-10.9648189545,1.74522392628e-06,-0.0747683346271,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
196438180396,79.685634332,-0.00030197144952,127.368573808,0.708375783347,-2.28819764758e-06,0.705835497522,3.44710217603e-07,-10.9755382538,1.06811523894e-06,-0.0748396739364,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
196448180396,79.7952820952,-0.000302619882859,127.368960479,0.708375783347,-2.28819764758e-06,0.705835497522,3.44710217603e-07,-10.9646930695,2.02178944166e-06,-0.0747587829828,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
196458180396,79.9050384919,-0.000302047701549,127.369355912,0.708376441259,-2.64646960274e-06,0.70583483724,-3.92159643661e-07,-10.9754295349,1.12533564335e-06,-0.0748212337494,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
196468180396,80.0146881624,-0.00030269625131,127.369742603,0.70837667623,-1.97333308827e-06,0.705834601425,2.83399991111e-07,-10.9646034241,5.43594353537e-07,-0.0747490748763,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
196478180396,80.1244426518,-0.000302085885778,127.370138015,0.70837667623,-1.97333308827e-06,0.705834601425,2.83399991111e-07,-10.975358963,6.5803527606e-07,-0.0748160034418,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
196488180395,80.2340904151,-0.000302696251307,127.370524686,0.70837667623,-1.97333308827e-06,0.705834601425,2.83399991111e-07,-10.9645528793,1.02996818897e-06,-0.0747376084328,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
196498180395,80.343848719,-0.000302085885775,127.370920139,0.70837667623,-1.97333308827e-06,0.705834601425,2.83399991111e-07,-10.9756088257,1.0490417708e-06,-0.0748028084636,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
196508180395,80.4535002967,-0.000302658067081,127.37130685,0.708377381138,-1.59602862077e-06,0.705833893979,-9.25519865007e-08,-10.9650230408,1.31607055211e-06,-0.0747256055474,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
196518180395,80.5632644019,-0.000301971449513,127.371694732,0.708377569111,-2.3112350902e-06,0.705833705326,-8.10336549394e-07,-10.9760046005,1.54495239714e-06,-0.0747935175896,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
196528180394,80.6729159001,-0.000302581815049,127.372089072,0.708377569111,-2.3112350902e-06,0.705833705326,-8.10336549394e-07,-10.965130806,1.17301942738e-06,-0.0747145414352,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
196538180394,80.7826780981,-0.00030197144952,127.372476935,0.708377569111,-2.3112350902e-06,0.705833705326,-8.10336549394e-07,-10.9758749008,1.18255616145e-06,-0.0747814774513,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
196548180394,80.8923276096,-0.000302581815053,127.372878884,0.708377569111,-2.3112350902e-06,0.705833705326,-8.10336549394e-07,-10.9650440216,1.5544891312e-06,-0.0746998414397,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
196558180394,81.0020897281,-0.00030197144951,127.373274376,0.708378180029,-2.16465288688e-06,0.705833092206,-1.04053563084e-06,-10.9757823944,1.36375422245e-06,-0.0747694447637,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
196568180394,81.1117374118,-0.000302581815049,127.373668676,0.708378180029,-2.16465288688e-06,0.705833092206,-1.04053563084e-06,-10.9649543762,1.52587881531e-06,-0.074705094099,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
196578180393,81.221497623,-0.00030197144952,127.374064149,0.708378180029,-2.16465288688e-06,0.705833092206,-1.04053563084e-06,-10.9756984711,1.54495239714e-06,-0.0747754201293,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
196588180393,81.331147214,-0.000302581815049,127.374458469,0.708378180029,-2.16465288688e-06,0.705833092206,-1.04053563084e-06,-10.9648752213,9.63211050482e-07,-0.074699819088,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
196598180393,81.440905518,-0.00030197144951,127.374853921,0.708378180029,-2.16465288688e-06,0.705833092206,-1.04053563084e-06,-10.9756259918,1.40190115873e-06,-0.0747697800398,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
196608180393,81.5505550295,-0.000302581815053,127.37525587,0.708378978923,-1.3028648182e-06,0.705832290433,-5.52949855895e-07,-10.9648113251,1.23977656587e-06,-0.0746937543154,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
196618180392,81.6603153202,-0.000302009517327,127.375643713,0.708379025916,-1.93392806086e-06,0.705832243269,-1.18629017856e-06,-10.9755725861,1.68800352186e-06,-0.0747776329517,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
196628180392,81.7699629245,-0.000302658067081,127.376045642,0.708379025916,-1.93392806086e-06,0.705832243269,-1.18629017856e-06,-10.9647674561,1.32560728618e-06,-0.0747014433146,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
196638180392,81.8797232152,-0.000302009517327,127.376433485,0.708379025916,-1.93392806086e-06,0.705832243269,-1.18629017856e-06,-10.9755392075,1.65939331966e-06,-0.0747717320919,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
196648180392,81.9893650977,-0.000302658067081,127.376835355,0.708379072911,-1.03007024743e-06,0.705832196106,-6.56479140834e-07,-10.9644708633,1.06811523894e-06,-0.0746935158968,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
196658180391,82.0991196667,-0.000302085885775,127.377223138,0.708379072911,-1.03007024743e-06,0.705832196106,-6.56479140834e-07,-10.9750537872,1.72615045814e-06,-0.0747685730457,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
196668180391,82.2087615492,-0.000302772503343,127.377625008,0.708379072911,-1.03007024743e-06,0.705832196106,-6.56479140834e-07,-10.9640779495,1.79290771031e-06,-0.0746905654669,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
196678180391,82.3185123037,-0.000302162137807,127.378012752,0.708379072911,-1.03007024743e-06,0.705832196106,-6.56479140834e-07,-10.9747104645,1.50680534717e-06,-0.0747651681304,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
196688180391,82.4281484645,-0.000302810687568,127.378414562,0.708379072911,-1.03007024743e-06,0.705832196106,-6.56479140834e-07,-10.9637975693,1.77383424217e-06,-0.0746871009469,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
196698180391,82.5378991395,-0.000302352942519,127.378809934,0.708379072911,-1.03007024743e-06,0.705832196106,-6.56479140834e-07,-10.9744939804,1.9168853669e-06,-0.0747557207942,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
196708180390,82.6475334725,-0.000302963191643,127.379204095,0.708379072911,-1.03007024743e-06,0.705832196106,-6.56479140834e-07,-10.9633674622,1.12533564335e-06,-0.0746797844768,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
196718180390,82.7572765185,-0.000302429194562,127.379599389,0.708379072911,-1.03007024743e-06,0.705832196106,-6.56479140834e-07,-10.9739284515,1.23977656586e-06,-0.0747512429953,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
196728180390,82.8669012359,-0.000303115812123,127.380001079,0.708379072911,-1.03007024743e-06,0.705832196106,-6.56479140834e-07,-10.9626655579,6.2942501701e-07,-0.0746736675501,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
196738180390,82.9766367324,-0.000302543630827,127.380388664,0.708379072911,-1.03007024743e-06,0.705832196106,-6.56479140834e-07,-10.9733943939,3.9100646633e-07,-0.0747495517135,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
196748180389,83.086263357,-0.000303230248388,127.380790375,0.708379072911,-1.03007024743e-06,0.705832196106,-6.56479140834e-07,-10.9625244141,8.29696659835e-07,-0.0746779516339,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
196758180389,83.1959988534,-0.000302619882852,127.38117796,0.708379072911,-1.03007024743e-06,0.705832196106,-6.56479140834e-07,-10.9733114243,6.10351548865e-07,-0.0747551843524,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
196768180389,83.3056273853,-0.000303230248385,127.38157969,0.708379072911,-1.03007024743e-06,0.705832196106,-6.56479140834e-07,-10.9625635147,1.04904177079e-06,-0.0746800377965,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
196778180389,83.4153628818,-0.000302619882852,127.381967275,0.708379072911,-1.03007024743e-06,0.705832196106,-6.56479140834e-07,-10.9734516144,6.00814814802e-07,-0.074752278626,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
196788180389,83.5249914136,-0.000303192064163,127.382369006,0.708379072911,-1.03007024743e-06,0.705832196106,-6.56479140834e-07,-10.9625282288,4.86373892286e-07,-0.0746762827039,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
196798180388,83.6347269101,-0.000302581815045,127.382756591,0.708379072911,-1.03007024743e-06,0.705832196106,-6.56479140834e-07,-10.9732990265,3.43322739141e-07,-0.0747535824776,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
196808180388,83.7443554419,-0.000303192064163,127.383158321,0.708379072911,-1.03007024743e-06,0.705832196106,-6.56479140834e-07,-10.9625329971,1.42097474055e-06,-0.0746781826019,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
196818180388,83.854090859,-0.000302543630823,127.383553535,0.708379072911,-1.03007024743e-06,0.705832196106,-6.56479140834e-07,-10.973402977,3.43322739141e-07,-0.074750252068,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
196828180388,83.963717563,-0.00030311581213,127.383947617,0.708379072911,-1.03007024743e-06,0.705832196106,-6.56479140834e-07,-10.9624643326,1.19209289552e-06,-0.0746789202094,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
196838180387,84.0734529801,-0.000302543630827,127.38434283,0.708379072911,-1.03007024743e-06,0.705832196106,-6.56479140834e-07,-10.9735040665,5.34057619468e-07,-0.0747551470995,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
196848180387,84.1830834986,-0.000303077627908,127.384736952,0.708379072911,-1.03007024743e-06,0.705832196106,-6.56479140834e-07,-10.9629306793,8.39233393904e-07,-0.0746839269996,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
196858180387,84.2928265446,-0.00030239101034,127.385132245,0.708379072911,-1.03007024743e-06,0.705832196106,-6.56479140834e-07,-10.973982811,4.76837158217e-07,-0.0747600197792,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
196868180387,84.4024588909,-0.000302925123833,127.385534015,0.708379072911,-1.03007024743e-06,0.705832196106,-6.56479140834e-07,-10.9634790421,1.09672544114e-06,-0.0746891349554,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
196878180387,84.5122096454,-0.000302200322039,127.385921759,0.708379072911,-1.03007024743e-06,0.705832196106,-6.56479140834e-07,-10.9745664597,6.2942501701e-07,-0.074769154191,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
196888180386,84.6218496207,-0.000302696251303,127.386323609,0.708379072911,-1.03007024743e-06,0.705832196106,-6.56479140834e-07,-10.964091301,6.00814814802e-07,-0.0747009515762,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
196898180386,84.7316099114,-0.000301971449517,127.386711452,0.708379401865,-1.64076326831e-06,0.705831865962,-1.64668522168e-06,-10.9754772186,1.19209289551e-06,-0.0747825354338,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
196908180386,84.8412614096,-0.000302429194562,127.387105792,0.708379401865,-1.64076326831e-06,0.705831865962,-1.64668522168e-06,-10.9652080536,9.5367431642e-07,-0.0747137889266,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
196918180386,84.9510312365,-0.000301704392765,127.387493734,0.708379401865,-1.64076326831e-06,0.705831865962,-1.64668522168e-06,-10.9764795303,1.32560728618e-06,-0.0747918561101,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
196928180385,85.0606941782,-0.000302123953585,127.387888193,0.708379401865,-1.64076326831e-06,0.705831865962,-1.64668522168e-06,-10.9661464691,9.91821252697e-07,-0.0747190713882,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
196938180385,85.1704678196,-0.000301399268213,127.388276176,0.708379401865,-1.64076326831e-06,0.705831865962,-1.64668522168e-06,-10.9773178101,8.29696659835e-07,-0.074801966548,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
196948180385,85.2801384698,-0.000301857013259,127.388663085,0.708379401865,-1.64076326831e-06,0.705831865962,-1.64668522168e-06,-10.9668807983,1.12533564335e-06,-0.0747295618057,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
196958180385,85.3899196607,-0.000301170279275,127.389058776,0.708379072908,-2.47609796489e-06,0.705832196102,-2.4971997692e-06,-10.97793293,1.18255616145e-06,-0.0748026371002,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
196968180385,85.4995960326,-0.000301666208539,127.389445745,0.708379072908,-2.47609796489e-06,0.705832196102,-2.4971997692e-06,-10.967373848,1.06811523894e-06,-0.0747274383903,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
196978180384,85.6093791307,-0.000300979590985,127.389841455,0.708379072908,-2.47609796489e-06,0.705832196102,-2.4971997692e-06,-10.9782972336,2.76565543814e-07,-0.0747980326414,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
196988180384,85.7190574099,-0.000301589956511,127.390228444,0.708379072908,-2.47609796489e-06,0.705832196102,-2.4971997692e-06,-10.9676084518,1.32560728618e-06,-0.0747244879603,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
196998180384,85.8288443225,-0.000300941406746,127.390624195,0.708379072908,-2.47609796489e-06,0.705832196102,-2.4971997692e-06,-10.9784059525,6.5803527606e-07,-0.0747933834791,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
197008180384,85.9385206944,-0.000301551772278,127.391011164,0.708379072908,-2.47609796489e-06,0.705832196102,-2.4971997692e-06,-10.9675951004,8.67843596104e-07,-0.074718542397,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
197018180383,86.0483056998,-0.000300979590971,127.391406894,0.708379072908,-2.47609796489e-06,0.705832196102,-2.4971997692e-06,-10.9782772064,8.58306862035e-07,-0.0747859403491,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
197028180383,86.1579801645,-0.000301628140729,127.391793843,0.708379072908,-2.47609796489e-06,0.705832196102,-2.4971997692e-06,-10.9673585892,5.53131087613e-07,-0.0747099220753,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
197038180383,86.2677633421,-0.00030109402724,127.392181925,0.708379072908,-2.47609796489e-06,0.705832196102,-2.4971997692e-06,-10.9779481888,8.58306862042e-07,-0.0747759789228,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
197048180383,86.3774338333,-0.000301742576998,127.392584092,0.708379072908,-2.47609796489e-06,0.705832196102,-2.4971997692e-06,-10.9669446945,7.82012932646e-07,-0.0746956691146,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
197058180383,86.4872112097,-0.000301246647727,127.392979743,0.708379072908,-2.47609796489e-06,0.705832196102,-2.4971997692e-06,-10.9774684906,5.62667821682e-07,-0.0747670084238,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
197068180382,86.5968760587,-0.00030197144952,127.393374222,0.708379307878,-1.55300205329e-06,0.705831960288,-1.73413084537e-06,-10.9664068222,3.81469703839e-07,-0.0746896266937,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
197078180382,86.7066458061,-0.000301475520235,127.393769794,0.708379307878,-1.55300205329e-06,0.705831960288,-1.73413084537e-06,-10.976893425,8.10623134853e-07,-0.0747611224651,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
197088180382,86.8163068406,-0.000302200322029,127.394164233,0.708379307878,-1.55300205329e-06,0.705831960288,-1.73413084537e-06,-10.9658050537,5.34057619475e-07,-0.0746840983629,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
197098180382,86.9260708663,-0.000301742576998,127.394559745,0.708379307878,-1.55300205329e-06,0.705831960288,-1.73413084537e-06,-10.9762840271,7.62939407657e-07,-0.0747528150678,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
197108180381,87.0357222851,-0.000302429194551,127.394961713,0.708379307878,-1.55300205329e-06,0.705831960288,-1.73413084537e-06,-10.9651975632,1.81198117857e-07,-0.074675604701,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
197118180381,87.1454825758,-0.00030197144952,127.395349557,0.708379307878,-1.55300205329e-06,0.705831960288,-1.73413084537e-06,-10.9756946564,9.34600791432e-07,-0.0747539773583,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
197128180381,87.2551282728,-0.000302658067088,127.395751466,0.708379683828,-8.21236478155e-07,0.705831582984,-1.03284648955e-06,-10.9646348953,2.38418579115e-07,-0.0746756419539,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
197138180381,87.3648828417,-0.000302200322036,127.396139249,0.708379683828,-8.21236478155e-07,0.705831582984,-1.03284648955e-06,-10.9751729965,4.48226927588e-07,-0.0747542083263,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
197148180381,87.4745228171,-0.000302848755371,127.396541099,0.708379683828,-8.21236478155e-07,0.705831582984,-1.03284648955e-06,-10.9641599655,1.24931329993e-06,-0.074676759541,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
197158180380,87.5842754788,-0.00030235294253,127.396928863,0.708379683828,-8.21236478155e-07,0.705831582984,-1.03284648955e-06,-10.9747552872,8.58306847887e-08,-0.0747517496347,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
197168180380,87.6939135468,-0.000303001375865,127.397330692,0.708379683828,-8.21236478155e-07,0.705831582984,-1.03284648955e-06,-10.9638032913,5.34057619468e-07,-0.0746744945645,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
197178180380,87.8036604073,-0.000302467378791,127.397726026,0.708379683828,-8.21236478155e-07,0.705831582984,-1.03284648955e-06,-10.9744663239,5.34057619475e-07,-0.074744284153,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
197188180380,87.9132947404,-0.00030319206417,127.398120187,0.708379683828,-8.21236478155e-07,0.705831582984,-1.03284648955e-06,-10.9633054733,7.91549666715e-07,-0.0746690928936,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
197198180379,88.0230358791,-0.000302619882856,127.39851546,0.708379683828,-8.21236478155e-07,0.705831582984,-1.03284648955e-06,-10.9738349915,1.62124635508e-07,-0.0747412294149,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
197208180379,88.1326663977,-0.000303268432614,127.398909581,0.708379683829,-1.54126430008e-07,0.705831582985,-3.51281315147e-07,-10.9628276825,-3.81469717897e-08,-0.0746668800712,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
197218180379,88.2424018147,-0.000302734319117,127.399304795,0.708379683829,-1.54126430008e-07,0.705831582985,-3.51281315147e-07,-10.9734678268,1.01089472083e-06,-0.074739433825,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
197228180379,88.3520303465,-0.000303382868882,127.399706526,0.708379683829,-1.54126430008e-07,0.705831582985,-3.51281315147e-07,-10.9625787735,3.05175774443e-07,-0.0746655464172,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
197238180379,88.461765843,-0.000302810687575,127.400094111,0.708379683829,-1.54126430008e-07,0.705831582985,-3.51281315147e-07,-10.9733343124,6.10351548871e-07,-0.0747424587607,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
197248180378,88.5713943749,-0.000303382868868,127.400495841,0.708379683829,-1.54126430008e-07,0.705831582985,-3.51281315147e-07,-10.9625587463,3.05175774443e-07,-0.0746665298939,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
197258180378,88.6811298713,-0.000302810687561,127.400883426,0.708379683829,-1.54126430008e-07,0.705831582985,-3.51281315147e-07,-10.9734201431,1.02996818897e-06,-0.074744053185,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
197268180378,88.7907584032,-0.000303344684649,127.401285156,0.708379683829,-1.54126430008e-07,0.705831582985,-3.51281315147e-07,-10.9627437592,8.39233393904e-07,-0.0746738389134,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
197278180378,88.9004996214,-0.000302696251307,127.401672801,0.708379683829,-1.54126430008e-07,0.705831582985,-3.51281315147e-07,-10.9739751816,4.95910626355e-07,-0.0747529864311,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
197288180377,89.0101376895,-0.00030319206417,127.402074631,0.708379683829,-1.54126430008e-07,0.705831582985,-3.51281315147e-07,-10.9635829926,2.57492047254e-07,-0.074678555131,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
197298180377,89.1198884439,-0.000302505446601,127.402462375,0.708379542847,-1.05092272168e-06,0.705831724473,-1.22469759665e-06,-10.9747848511,4.00543200399e-07,-0.0747655779123,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
197308180377,89.2295322337,-0.000302925123837,127.402864264,0.708379542847,-1.05092272168e-06,0.705831724473,-1.22469759665e-06,-10.9644117355,6.86645478261e-07,-0.0747027993202,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
197318180377,89.3392962594,-0.000302162137817,127.403259776,0.708379542847,-1.05092272168e-06,0.705831724473,-1.22469759665e-06,-10.9758872986,4.10079934461e-07,-0.0747834518552,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
197328180377,89.4489516516,-0.00030258181506,127.403646526,0.708379542847,-1.05092272168e-06,0.705831724473,-1.22469759665e-06,-10.9656963348,-6.67572024188e-08,-0.0747140496969,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
197338180376,89.5587252136,-0.000301780644801,127.404042138,0.708379401865,-1.7504405152e-06,0.705831865962,-1.87397143255e-06,-10.9770269394,4.76837158217e-07,-0.0747881382704,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
197348180376,89.6683958637,-0.000302238389846,127.404429047,0.708379401865,-1.7504405152e-06,0.705831865962,-1.87397143255e-06,-10.9667425156,1.07765197301e-06,-0.0747158005834,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
197358180376,89.7781809486,-0.000301437336024,127.404817149,0.708379401865,-1.7504405152e-06,0.705831865962,-1.87397143255e-06,-10.9782381058,3.81469703839e-07,-0.0747900530696,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
