frame,timestamp,acc x (m/s^2),acc y (m/s^2),acc z (m/s^2),gyro x (rad/s),gyro y (rad/s),gyro z (rad/s),x (Ground truth),y (Ground truth),z (Ground truth),yaw (Ground Truth),pitch (Ground Truth),roll (Ground Truth)
4785,177.108180828967,0,0,9.8100004196167,4.51262405221087E-09,4.69941774383642E-09,2.17145772933927E-13,-23.8005466461182,61.2423858642578,0.001678886357695,-0.596735239028931,0,0
4786,177.118180828744,0,0,9.8100004196167,6.77531586390501E-09,7.04921365723976E-09,2.45878567072672E-13,-23.8005466461182,61.2423858642578,0.001678886357695,-0.596735239028931,0,0
4787,177.12818082852,0,0,9.8100004196167,9.03815600139524E-09,9.39901756424888E-09,2.5129776189646E-13,-23.8005466461182,61.2423858642578,0.001678886357695,-0.596735239028931,0,0
4788,177.138180828297,0,0,9.8100004196167,1.13010472091446E-08,1.17488188067227E-08,2.52200793885923E-13,-23.8005466461182,61.2423858642578,0.001678886357695,-0.596735239028931,0,0
4789,177.148180828073,0,0,9.8100004196167,1.35639135478982E-08,1.4098620937375E-08,2.52313496701753E-13,-23.8005466461182,61.2423858642578,0.001678886357695,-0.596735239028931,0,0
4790,177.15818082785,0,0,9.8100004196167,1.58267763339381E-08,1.64484230680273E-08,2.5233390680765E-13,-23.8005466461182,61.2423858642578,0.001678886357695,-0.596735239028931,0,0
4791,177.168180827626,0,0,9.8100004196167,-6.20323248767818E-07,-3.32956915372051E-07,5.33726405085866E-12,-23.8005466461182,61.2423858642578,0.001678886357695,-0.596735239028931,0,0
4792,177.178180827403,0,0,9.8100004196167,5.48540270983722E-08,1.77371735077259E-08,-3.9117653560794E-11,-23.8005466461182,61.2423858642578,0.001678886357695,-0.596735239028931,0,0
4793,177.188180827179,0,0,9.8100004196167,8.53747579299125E-08,2.0526520927433E-08,2.36029980282826E-11,-23.8005466461182,61.2423858642578,0.001678886357695,-0.596735239028931,0,0
4794,177.198180826956,0,0,9.8100004196167,1.13822281377907E-07,2.32893562213121E-08,6.79644361623044E-12,-23.8005466461182,61.2423858642578,0.001678886357695,-0.596735239028931,0,0
4795,177.208180826732,0,0,9.8100004196167,1.29397577097734E-07,3.17316164455406E-08,2.929421028669E-12,-23.8005466461182,61.2423858642578,0.001678886357695,-0.596735239028931,0,0
4796,177.218180826509,0,0,9.8100004196167,1.4487464738977E-07,4.01743207589789E-08,1.28424864059146E-12,-23.8005466461182,61.2423858642578,0.001678886357695,-0.596735239028931,0,0
4797,177.228180826285,0,0,9.8100004196167,-1.37666756927501E-06,4.31905462505711E-08,1.0438413328151E-10,-23.8005466461182,61.2423858642578,0.001678886357695,-0.596735239028931,0,0
4798,177.238180826062,0,0,9.8100004196167,-1.35759239583422E-06,4.40752181418702E-08,-7.30647209401525E-11,-23.8005466461182,61.2423858642578,0.001678886357695,-0.596735239028931,0,0
4799,177.248180825838,0,0,9.8100004196167,-4.44891242068479E-07,3.98025264303214E-07,-4.1345850354535E-11,-23.8005466461182,61.2423858642578,0.001678886357695,-0.596735239028931,0,0
4800,177.258180825615,0,0,9.8100004196167,-4.15398091035968E-07,-3.04202075085413E-07,-3.680591248445E-11,-23.8005466461182,61.2423858642578,0.001678886357695,-0.596735239028931,0,0
4801,177.268180825391,0,0,9.8100004196167,-3.62225534900062E-07,-3.02967094967244E-07,6.16193207569893E-12,-23.8005466461182,61.2423858642578,0.001678886357695,-0.596735239028931,0,0
4802,177.278180825168,0,0,9.8100004196167,1.20373010759067E-06,-3.03259099609932E-07,-1.0120915910905E-10,-23.8005466461182,61.2423858642578,0.001678886357695,-0.596735239028931,0,0
4803,177.288180824944,0,0,9.8100004196167,1.2417078778526E-06,-3.02389906892131E-07,7.28152121931558E-11,-23.8005466461182,61.2423858642578,0.001678886357695,-0.596735239028931,0,0
4804,177.298180824721,0,0,9.8100004196167,3.86314070510707E-07,5.09073281307337E-08,1.17619608497321E-10,-23.8005466461182,61.2423858642578,0.001678886357695,-0.596735239028931,0,0
4805,177.308180824497,0,0,9.8100004196167,3.98086143604814E-07,5.89088209324018E-08,-3.50162537854359E-11,-23.8005466461182,61.2423858642578,0.001678886357695,-0.596735239028931,0,0
4806,177.318180824273,0,0,9.8100004196167,4.14065397080776E-07,6.6878634186196E-08,-9.49630131474866E-12,-23.8005466461182,61.2423858642578,0.001678886357695,-0.596735239028931,0,0
4807,177.32818082405,0,0,9.8100004196167,4.30502069548311E-07,7.484789676937E-08,-1.19751084048936E-12,-23.8005466461182,61.2423858642578,0.001678886357695,-0.596735239028931,0,0
4808,177.338180823826,0,0,9.8100004196167,4.47004680381724E-07,8.28171948796808E-08,4.63173770171021E-13,-23.8005466461182,61.2423858642578,0.001678886357695,-0.596735239028931,0,0
4809,177.348180823603,0,0,9.8100004196167,4.63516727222668E-07,9.07864929899915E-08,7.51563308115655E-13,-23.8005466461182,61.2423858642578,0.001678886357695,-0.596735239028931,0,0
4810,177.358180823379,0,0,9.8100004196167,-1.81990813530319E-07,-2.54358155871159E-07,7.33784647627411E-12,-23.8005466461182,61.2423858642578,0.001678886357695,-0.596735239028931,0,0
4811,177.368180823156,0,0,9.8100004196167,4.80471214814315E-07,9.96620670434822E-08,-3.81163399454376E-11,-23.8005466461182,61.2423858642578,0.001678886357695,-0.596735239028931,0,0
4812,177.378180822932,0,0,9.8100004196167,-1.70929439491374E-07,-2.40255701555725E-07,3.1944783623894E-11,-23.8005466461182,61.2423858642578,0.001678886357695,-0.596735239028931,0,0
4813,177.388180822709,0,0,9.8100004196167,4.83530584460823E-07,1.18965459705578E-07,-3.07304771907102E-11,-23.8005466461182,61.2423858642578,0.001678886357695,-0.596735239028931,0,0
4814,177.398180822485,0,0,9.8100004196167,-1.67861273325798E-07,-2.20951832829996E-07,3.27691693224885E-11,-23.8005466461182,61.2423858642578,0.001678886357695,-0.596735239028931,0,0
4815,177.408180822262,0,0,9.8100004196167,-1.05544324924267E-06,1.39447863034547E-07,7.38812205858253E-11,-23.8005466461182,61.2423858642578,0.001678886357695,-0.596735239028931,0,0
4816,177.418180822038,0,0,9.8100004196167,-1.05268009065185E-06,1.51706757378633E-07,-4.6416967491858E-11,-23.8005466461182,61.2423858642578,0.001678886357695,-0.596735239028931,0,0
4817,177.428180821815,0,0,9.8100004196167,-1.03475804280606E-06,1.58259240379266E-07,-1.25719573640382E-11,-23.8005466461182,61.2423858642578,0.001678886357695,-0.596735239028931,0,0
4818,177.438180821591,0,0,9.8100004196167,-1.00582485629275E-06,1.59135367994168E-07,-3.21993993968039E-12,-23.8005466461182,61.2423858642578,0.001678886357695,-0.596735239028931,0,0
4819,177.448180821368,0,0,9.8100004196167,-8.89849616214633E-08,5.1213675078543E-07,-2.25586667401689E-11,-23.8005466461182,61.2423858642578,0.001678886357695,-0.596735239028931,0,0
4820,177.458180821144,0,0,9.8100004196167,-9.28547763123788E-07,1.66531819445481E-07,6.44968453644701E-11,-23.8005466461182,61.2423858642578,0.001678886357695,-0.596735239028931,0,0
4821,177.468180820921,0,0,9.8100004196167,-2.3262977322247E-07,-1.90669581456859E-07,-1.15396900368658E-10,-23.8005466461182,61.2423858642578,0.001678886357695,-0.596735239028931,0,0
4822,177.478180820697,0,0,9.8100004196167,4.17958219145476E-08,-1.90852873060976E-07,4.72085565084157E-12,-23.8005466461182,61.2423858642578,0.001678886357695,-0.596735239028931,0,0
4823,177.488180820474,0,0,9.8100004196167,9.26518737287552E-08,-1.89553887253169E-07,1.66821695346542E-11,-23.8005466461182,61.2423858642578,0.001678886357695,-0.596735239028931,0,0
4824,177.49818082025,0,0,9.8100004196167,1.30879797666239E-07,-1.82575931262363E-07,5.33977896621796E-12,-23.8005466461182,61.2423858642578,0.001678886357695,-0.596735239028931,0,0
4825,177.508180820027,0,0,9.8100004196167,0,0,0,-23.8005466461182,61.2423858642578,0.001678886357695,-0.596735239028931,0,0
4826,177.518180819803,0,0,9.8100004196167,3.77860409628283E-08,6.97778901326274E-09,-1.80129609145263E-12,-23.8005466461182,61.2423858642578,0.001678886357695,-0.596735239028931,0,0
4827,177.52818081958,0,0,9.8100004196167,7.57374749582596E-08,1.39561242562536E-08,4.7159541896602E-15,-23.8005466461182,61.2423858642578,0.001678886357695,-0.596735239028931,0,0
4828,177.538180819356,0,0,9.8100004196167,1.13712786742326E-07,2.09344914736675E-08,4.81089126869172E-13,-23.8005466461182,61.2423858642578,0.001678886357695,-0.596735239028931,0,0
4829,177.548180819133,0,0,9.8100004196167,1.40188546993159E-07,3.3590694670238E-08,1.96591636199284E-12,-23.8005466461182,61.2423858642578,0.001678886357695,-0.596735239028931,0,0
4830,177.558180818909,0,0,9.8100004196167,1.66614412933086E-07,4.62473792595119E-08,1.46063760045334E-12,-23.8005466461182,61.2423858642578,0.001678886357695,-0.596735239028931,0,0
4831,177.568180818686,0,0,9.8100004196167,1.93033159234801E-07,5.89040460852175E-08,1.31903667675848E-12,-23.8005466461182,61.2423858642578,0.001678886357695,-0.596735239028931,0,0
4832,177.578180818462,0,0,9.8100004196167,2.05272556286218E-07,6.59417409565322E-08,1.64190633745315E-12,-23.8005466461182,61.2423858642578,0.001678886357695,-0.596735239028931,0,0
4833,177.588180818238,0,0,9.8100004196167,2.05411666343025E-07,6.73550601959505E-08,1.15395366873106E-12,-23.8005466461182,61.2423858642578,0.001678886357695,-0.596735239028931,0,0
4834,177.598180818015,0,0,9.8100004196167,2.05489101290368E-07,6.87678749500265E-08,3.85417446655684E-13,-23.8005466461182,61.2423858642578,0.001678886357695,-0.596735239028931,0,0
4835,177.608180817791,0.239971294999123,0.002501909155399,9.82068157196045,1.07869191197096E-05,-0.000148072242155,0.0003997705644,-23.8005218505859,61.2423858642578,0.001679954468273,-0.596509337425232,9.56226431299001E-05,1.92617098946357E-05
4836,177.618180817568,27.2229328155518,-0.076641470193863,9.56054401397705,-2.38762186199892E-06,0.00705583859235,0.000175104665686,-23.7977752685547,61.2423515319824,0.001656265230849,-0.59640896320343,-0.003961509559304,1.78902846528217E-05
4837,177.628180817344,26.0020294189453,0.110625401139259,9.65798377990723,-2.89817876364395E-06,0.011426971293986,8.83024331415072E-05,-23.7924289703369,61.2422981262207,0.001617851201445,-0.596358478069305,-0.010511660948396,1.62233136506984E-05
4838,177.638180817121,24.4051761627197,-0.066031895577908,9.70552539825439,-2.51933306572027E-06,0.014300382696092,5.16268555657007E-05,-23.7846431732178,61.2422142028809,0.001569785992615,-0.596328914165497,-0.018694227561355,1.47722612382495E-05
4839,177.648180816897,21.3452224731445,0.062104742974043,9.75697422027588,-1.94851486412517E-06,0.015620023012161,3.17998783430085E-05,-23.7747230529785,61.2421112060547,0.001517448341474,-0.596310377120972,-0.027655433863402,1.36484331960673E-05
4840,177.658180816674,19.6277332305908,-0.035795748233795,9.77829074859619,-1.21558719001769E-06,0.016126476228237,2.02437768166419E-05,-23.7628421783447,61.2419891357422,0.0014632033417,-0.596298694610596,-0.036889851093292,1.29454019770492E-05
4841,177.66818081645,11.6283798217773,0.000938265176956,9.86456775665283,-1.86044047723044E-07,0.014245512895286,1.68844489962794E-05,-23.7497959136963,61.2418556213379,0.001415328937583,-0.596288979053497,-0.045051924884319,1.2831881576858E-05
4842,177.678180816227,19.4101810455322,0.001908523146994,9.76742458343506,-8.66489472173271E-07,0.014965046197176,3.2245043257717E-06,-23.7348136901855,61.24169921875,0.001365013071336,-0.596287250518799,-0.0536238104105,1.23338386401883E-05
4843,177.688180816003,15.3518400192261,-0.040343999862671,9.82398796081543,1.34419394726137E-06,0.014105878770352,1.80431209173548E-06,-23.7182960510254,61.2415237426758,0.001317749032751,-0.596286118030548,-0.061710756272078,1.310288462264E-05
4844,177.69818081578,12.8524131774902,0.013633736409247,9.83992385864258,3.8912966715543E-07,0.012724642641842,4.14199303122587E-06,-23.7004928588867,61.2413368225098,0.00127502437681,-0.596283674240112,-0.069005399942398,1.33231560539571E-05
4845,177.708180815556,12.7935438156128,0.013009018264711,9.83317947387695,7.15343730917084E-07,0.01154232211411,2.65915537056571E-06,-23.6814136505127,61.2411346435547,0.001236305222847,-0.596282124519348,-0.075610190629959,1.37311562866671E-05
4846,177.718180815333,6.99398183822632,0.032644338905811,9.88216400146484,-9.22603533126676E-07,0.009058562107384,4.19375874116668E-06,-23.6616344451904,61.2409324645996,0.001205787644722,-0.596279978752136,-0.080801136791706,1.31991373564233E-05
4847,177.728180815109,11.8556985855103,-0.036771319806576,9.81633758544922,-1.22256744816696E-06,0.008334665559232,-5.48162870472879E-06,-23.6406726837158,61.2407112121582,0.0011776733445,-0.596282958984375,-0.085575439035893,1.25033620861359E-05
4848,177.738180814886,6.67543029785156,0.029317179694772,9.86522674560547,1.36910807668755E-06,0.006405202206224,-3.98983356717508E-05,-23.6190452575684,61.2404861450195,0.001156120328233,-0.596305966377258,-0.089250080287457,1.33226158141042E-05
4849,177.748180814662,9.6965856552124,-0.019250325858593,9.825270652771,-2.49530899054662E-07,0.00552792288363,1.92805455299094E-05,-23.5964488983154,61.2402534484863,0.001137657091022,-0.596294701099396,-0.092419281601906,1.31621691252803E-05
4850,177.758180814439,6.17595863342285,0.064105466008186,9.84710311889648,1.32668549213122E-06,0.004065496381372,7.78726898715831E-05,-23.5732364654541,61.2400131225586,0.001123924273998,-0.596250414848328,-0.094748377799988,1.3849453353032E-05
4851,177.768180814215,7.89781045913696,-0.077982865273953,9.82683944702148,2.12285783618427E-07,0.003171250456944,-5.18584383826237E-05,-23.5492382049561,61.2397651672363,0.001113204983994,-0.596279978752136,-0.096558377146721,1.40205829666229E-05
4852,177.778180813992,6.01646757125855,0.062451399862766,9.83407974243164,-6.00844884957041E-07,0.002147300401703,-0.000130963919219,-23.52463722229,61.2395095825195,0.001105918898247,-0.596355020999908,-0.097787812352181,1.38036484713666E-05
4853,177.788180813768,6.71780061721802,-0.050258658826351,9.82515907287598,5.32067367942091E-08,0.001373715582304,3.40646984113846E-05,-23.4993667602539,61.2392463684082,0.001101303030737,-0.596335589885712,-0.098580114543438,1.3800731721858E-05
4854,177.798180813545,5.35709857940674,0.015577963553369,9.82823467254639,1.34230708681571E-06,0.000545375689398,8.42533263494261E-05,-23.4735641479492,61.2389793395996,0.00109943386633,-0.596287250518799,-0.09889430552721,1.44863979585352E-05
4855,177.808180813321,6.15703821182251,0.023903552442789,9.81769943237305,2.35513681445809E-07,-2.68970040906424E-07,-2.46919353230624E-05,-23.4471454620361,61.2387046813965,0.001099395682104,-0.596287250518799,-0.09889430552721,1.44863979585352E-05
4856,177.818180813098,4.6774787902832,-0.031493023037911,9.8252420425415,-1.52381051066186E-06,-0.000676370167639,-5.48048919881694E-05,-23.4202613830566,61.2384262084961,0.001101684523746,-0.596332788467407,-0.098504982888699,1.38269433591631E-05
4857,177.828180812874,5.71729946136475,-0.020668275654316,9.81283283233643,7.54091274757229E-07,-0.001055303029716,-1.02467729448108E-05,-23.3928070068359,61.2381401062012,0.001105232164264,-0.59633868932724,-0.097903929650784,1.42689414133201E-05
4858,177.838180812651,4.23640203475952,0.043923668563366,9.82039070129395,-2.21312433268395E-07,-0.001577762071975,7.2104728587874E-07,-23.3649311065674,61.237850189209,0.001110534649342,-0.596338212490082,-0.096995510160923,1.41414784593508E-05
4859,177.848180812427,5.2174015045166,-0.065869607031345,9.80928707122803,-3.19500543355389E-07,-0.001825397019275,-1.03634274637443E-05,-23.3365345001221,61.2375526428223,0.00111663818825,-0.596344113349915,-0.095950491726399,1.39683161251014E-05
4860,177.858180812204,3.89560103416443,0.080383695662022,9.81692790985107,1.17194815629773E-07,-0.002223194343969,-1.23898771562381E-05,-23.3077507019043,61.2372550964355,0.001124076778069,-0.596351385116577,-0.094680078327656,1.40473675855901E-05
4861,177.86818081198,4.87654876708984,-0.029409237205982,9.80702877044678,6.34028992863023E-07,-0.002363120904192,-1.18505713544437E-05,-23.2784805297852,61.2369499206543,0.001132011413574,-0.596357941627502,-0.093320868909359,1.4421727428271E-05
4862,177.878180811756,3.61594605445862,-0.002525315154344,9.81261157989502,-6.85727243876499E-08,-0.002662946935743,-1.22798346637865E-05,-23.248851776123,61.236644744873,0.001140785170719,-0.59636515378952,-0.091790907084942,1.43937959364848E-05
4863,177.888180811533,4.51562213897705,0.006842776201665,9.80633640289307,-2.89019197907692E-07,-0.002716159215197,-1.34216188598657E-05,-23.218770980835,61.2363319396973,0.001149902353063,-0.596372842788696,-0.090233623981476,1.42404860525858E-05
4864,177.898180811309,3.39540386199951,-0.004814272280782,9.81239414215088,-3.77923043970441E-07,-0.00293747917749,-1.4345018826134E-05,-23.1883544921875,61.2360153198242,0.001159782405011,-0.596381068229675,-0.088560231029987,1.4036785614735E-05
4865,177.908180811086,4.29547023773193,-0.035443805158138,9.80311489105225,-5.49758112811105E-07,-0.002924497472122,-1.39305311677163E-05,-23.157506942749,61.2356910705566,0.001169624272734,-0.59638899564743,-0.086879998445511,1.37340775836492E-05
4866,177.918180810862,3.17440795898437,0.032894361764193,9.81063652038574,-8.41667770146159E-07,-0.003085291478783,-1.24873940876569E-05,-23.1263446807861,61.2353630065918,0.001180000253953,-0.596396148204803,-0.085124641656876,1.32624791149283E-05
4867,177.928180810639,4.09446287155151,0.002473315689713,9.80176448822022,1.94273957276891E-06,-0.003020713105798,-1.02958611023496E-05,-23.0947742462158,61.2350387573242,0.001190147362649,-0.596402049064636,-0.083376117050648,1.43842553370632E-05
4868,177.938180810415,3.01422524452209,-0.008768006227911,9.80953121185303,1.19860715130926E-07,-0.003135388018563,-1.24870730360271E-05,-23.0629043579102,61.2347068786621,0.001200675964355,-0.596409201622009,-0.081586606800556,1.44632540468592E-05
4869,177.948180810192,3.93386650085449,0.000808777112979,9.80147647857666,-7.64452977364272E-07,-0.003032478038222,-1.21426855912432E-05,-23.0306434631348,61.2343673706055,0.001210899325088,-0.596416115760803,-0.079844906926155,1.40350366564235E-05
4870,177.958180809968,2.87362718582153,-0.010224660858512,9.80838203430176,4.96941936489748E-07,-0.003112605772913,-1.04963137346203E-05,-22.9980945587158,61.2340316772461,0.001221351558343,-0.596422135829926,-0.078062228858471,1.43280785778188E-05
4871,177.968180809745,3.79286050796509,0.039350248873234,9.80076026916504,1.98672267970323E-07,-0.002980735851452,-1.20589047583053E-05,-22.9651699066162,61.2336883544922,0.001231384230778,-0.596429169178009,-0.076361507177353,1.44511886901455E-05
4872,177.978180809521,2.77345895767212,-0.051262713968754,9.80792236328125,3.03191910688838E-07,-0.003034822409973,-1.1750431440305E-05,-22.9319667816162,61.2333450317383,0.0012415695237,-0.596435725688934,-0.074619814753532,1.46338079503039E-05
4873,177.988180809298,3.67269968986511,-0.001895770430565,9.79960918426514,7.0864338397314E-08,-0.002883488312364,-1.28392284750589E-05,-22.898401260376,61.2329902648926,0.001251182518899,-0.59644341468811,-0.072960078716278,1.46838610817213E-05
