21300000000.0,84.4024588909,2.3422180675e-05,127.385534015,0.708379072911,-1.03007024743e-06,0.705832196106,-6.56479140834e-07,-10.9634790421,1.09672544114e-06,-0.0746891349554,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
21310000000.0,84.5122096454,2.41469824687e-05,127.385921759,0.708379072911,-1.03007024743e-06,0.705832196106,-6.56479140834e-07,-10.9745664597,6.2942501701e-07,-0.074769154191,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
21320000000.0,84.6218496207,2.36510532048e-05,127.386323609,0.708379072911,-1.03007024743e-06,0.705832196106,-6.56479140834e-07,-10.964091301,6.00814814802e-07,-0.0747009515762,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
21330000000.0,84.7316099114,2.43758549914e-05,127.386711452,0.708379401865,-1.64076326831e-06,0.705831865962,-1.64668522168e-06,-10.9754772186,1.19209289551e-06,-0.0747825354338,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
21340000000.0,84.8412614096,2.3918109946e-05,127.387105792,0.708379401865,-1.64076326831e-06,0.705831865962,-1.64668522168e-06,-10.9652080536,9.5367431642e-07,-0.0747137889266,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
21350000000.0,84.9510312365,2.46429117432e-05,127.387493734,0.708379401865,-1.64076326831e-06,0.705831865962,-1.64668522168e-06,-10.9764795303,1.32560728618e-06,-0.0747918561101,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
21360000000.0,85.0606941782,2.42233509233e-05,127.387888193,0.708379401865,-1.64076326831e-06,0.705831865962,-1.64668522168e-06,-10.9661464691,9.91821252697e-07,-0.0747190713882,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
21370000000.0,85.1704678196,2.49480362946e-05,127.388276176,0.708379401865,-1.64076326831e-06,0.705831865962,-1.64668522168e-06,-10.9773178101,8.29696659835e-07,-0.074801966548,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
21380000000.0,85.2801384698,2.44902912492e-05,127.388663085,0.708379401865,-1.64076326831e-06,0.705831865962,-1.64668522168e-06,-10.9668807983,1.12533564335e-06,-0.0747295618057,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
21390000000.0,85.3899196607,2.51770252326e-05,127.389058776,0.708379072908,-2.47609796489e-06,0.705832196102,-2.4971997692e-06,-10.97793293,1.18255616145e-06,-0.0748026371002,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
21400000000.0,85.4995960326,2.46810959688e-05,127.389445745,0.708379072908,-2.47609796489e-06,0.705832196102,-2.4971997692e-06,-10.967373848,1.06811523894e-06,-0.0747274383903,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
21410000000.0,85.6093791307,2.53677135227e-05,127.389841455,0.708379072908,-2.47609796489e-06,0.705832196102,-2.4971997692e-06,-10.9782972336,2.76565543814e-07,-0.0747980326414,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
21420000000.0,85.7190574099,2.47573479975e-05,127.390228444,0.708379072908,-2.47609796489e-06,0.705832196102,-2.4971997692e-06,-10.9676084518,1.32560728618e-06,-0.0747244879603,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
21430000000.0,85.8288443225,2.54058977625e-05,127.390624195,0.708379072908,-2.47609796489e-06,0.705832196102,-2.4971997692e-06,-10.9784059525,6.5803527606e-07,-0.0747933834791,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
21440000000.0,85.9385206944,2.47955322301e-05,127.391011164,0.708379072908,-2.47609796489e-06,0.705832196102,-2.4971997692e-06,-10.9675951004,8.67843596104e-07,-0.074718542397,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
21450000000.0,86.0483056998,2.53677135369e-05,127.391406894,0.708379072908,-2.47609796489e-06,0.705832196102,-2.4971997692e-06,-10.9782772064,8.58306862035e-07,-0.0747859403491,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
21460000000.0,86.1579801645,2.4719163779e-05,127.391793843,0.708379072908,-2.47609796489e-06,0.705832196102,-2.4971997692e-06,-10.9673585892,5.53131087613e-07,-0.0747099220753,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
21470000000.0,86.2677633421,2.52532772684e-05,127.392181925,0.708379072908,-2.47609796489e-06,0.705832196102,-2.4971997692e-06,-10.9779481888,8.58306862042e-07,-0.0747759789228,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
21480000000.0,86.3774338333,2.46047275105e-05,127.392584092,0.708379072908,-2.47609796489e-06,0.705832196102,-2.4971997692e-06,-10.9669446945,7.82012932646e-07,-0.0746956691146,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
21490000000.0,86.4872112097,2.51006567815e-05,127.392979743,0.708379072908,-2.47609796489e-06,0.705832196102,-2.4971997692e-06,-10.9774684906,5.62667821682e-07,-0.0747670084238,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
21500000000.0,86.5968760587,2.43758549878e-05,127.393374222,0.708379307878,-1.55300205329e-06,0.705831960288,-1.73413084537e-06,-10.9664068222,3.81469703839e-07,-0.0746896266937,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
21510000000.0,86.7066458061,2.4871784273e-05,127.393769794,0.708379307878,-1.55300205329e-06,0.705831960288,-1.73413084537e-06,-10.976893425,8.10623134853e-07,-0.0747611224651,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
21520000000.0,86.8163068406,2.41469824793e-05,127.394164233,0.708379307878,-1.55300205329e-06,0.705831960288,-1.73413084537e-06,-10.9658050537,5.34057619475e-07,-0.0746840983629,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
21530000000.0,86.9260708663,2.46047275105e-05,127.394559745,0.708379307878,-1.55300205329e-06,0.705831960288,-1.73413084537e-06,-10.9762840271,7.62939407657e-07,-0.0747528150678,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
21540000000.0,87.0357222851,2.39181099566e-05,127.394961713,0.708379307878,-1.55300205329e-06,0.705831960288,-1.73413084537e-06,-10.9651975632,1.81198117857e-07,-0.074675604701,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
21550000000.0,87.1454825758,2.43758549878e-05,127.395349557,0.708379307878,-1.55300205329e-06,0.705831960288,-1.73413084537e-06,-10.9756946564,9.34600791432e-07,-0.0747539773583,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
21560000000.0,87.2551282728,2.36892374197e-05,127.395751466,0.708379683828,-8.21236478155e-07,0.705831582984,-1.03284648955e-06,-10.9646348953,2.38418579115e-07,-0.0746756419539,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
21570000000.0,87.3648828417,2.41469824722e-05,127.396139249,0.708379683828,-8.21236478155e-07,0.705831582984,-1.03284648955e-06,-10.9751729965,4.48226927588e-07,-0.0747542083263,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
21580000000.0,87.4745228171,2.34985491367e-05,127.396541099,0.708379683828,-8.21236478155e-07,0.705831582984,-1.03284648955e-06,-10.9641599655,1.24931329993e-06,-0.074676759541,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
21590000000.0,87.5842754788,2.39943619782e-05,127.396928863,0.708379683828,-8.21236478155e-07,0.705831582984,-1.03284648955e-06,-10.9747552872,8.58306847887e-08,-0.0747517496347,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
21600000000.0,87.6939135468,2.33459286427e-05,127.397330692,0.708379683828,-8.21236478155e-07,0.705831582984,-1.03284648955e-06,-10.9638032913,5.34057619468e-07,-0.0746744945645,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
21610000000.0,87.8036604073,2.38799257168e-05,127.397726026,0.708379683828,-8.21236478155e-07,0.705831582984,-1.03284648955e-06,-10.9744663239,5.34057619475e-07,-0.074744284153,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
21620000000.0,87.9132947404,2.31552403385e-05,127.398120187,0.708379683828,-8.21236478155e-07,0.705831582984,-1.03284648955e-06,-10.9633054733,7.91549666715e-07,-0.0746690928936,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
21630000000.0,88.0230358791,2.37274216524e-05,127.39851546,0.708379683828,-8.21236478155e-07,0.705831582984,-1.03284648955e-06,-10.9738349915,1.62124635508e-07,-0.0747412294149,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
21640000000.0,88.1326663977,2.30788718945e-05,127.398909581,0.708379683829,-1.54126430008e-07,0.705831582985,-3.51281315147e-07,-10.9628276825,-3.81469717897e-08,-0.0746668800712,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
21650000000.0,88.2424018147,2.3612985391e-05,127.399304795,0.708379683829,-1.54126430008e-07,0.705831582985,-3.51281315147e-07,-10.9734678268,1.01089472083e-06,-0.074739433825,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
21660000000.0,88.3520303465,2.2964435626e-05,127.399706526,0.708379683829,-1.54126430008e-07,0.705831582985,-3.51281315147e-07,-10.9625787735,3.05175774443e-07,-0.0746655464172,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
21670000000.0,88.461765843,2.35366169328e-05,127.400094111,0.708379683829,-1.54126430008e-07,0.705831582985,-3.51281315147e-07,-10.9733343124,6.10351548871e-07,-0.0747424587607,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
21680000000.0,88.5713943749,2.29644356402e-05,127.400495841,0.708379683829,-1.54126430008e-07,0.705831582985,-3.51281315147e-07,-10.9625587463,3.05175774443e-07,-0.0746665298939,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
21690000000.0,88.6811298713,2.3536616947e-05,127.400883426,0.708379683829,-1.54126430008e-07,0.705831582985,-3.51281315147e-07,-10.9734201431,1.02996818897e-06,-0.074744053185,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
21700000000.0,88.7907584032,2.30026198587e-05,127.401285156,0.708379683829,-1.54126430008e-07,0.705831582985,-3.51281315147e-07,-10.9627437592,8.39233393904e-07,-0.0746738389134,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
21710000000.0,88.9004996214,2.36510532012e-05,127.401672801,0.708379683829,-1.54126430008e-07,0.705831582985,-3.51281315147e-07,-10.9739751816,4.95910626355e-07,-0.0747529864311,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
21720000000.0,89.0101376895,2.31552403385e-05,127.402074631,0.708379683829,-1.54126430008e-07,0.705831582985,-3.51281315147e-07,-10.9635829926,2.57492047254e-07,-0.074678555131,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
21730000000.0,89.1198884439,2.38418579066e-05,127.402462375,0.708379542847,-1.05092272168e-06,0.705831724473,-1.22469759665e-06,-10.9747848511,4.00543200399e-07,-0.0747655779123,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
21740000000.0,89.2295322337,2.34221806714e-05,127.402864264,0.708379542847,-1.05092272168e-06,0.705831724473,-1.22469759665e-06,-10.9644117355,6.86645478261e-07,-0.0747027993202,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
21750000000.0,89.3392962594,2.41851666907e-05,127.403259776,0.708379542847,-1.05092272168e-06,0.705831724473,-1.22469759665e-06,-10.9758872986,4.10079934461e-07,-0.0747834518552,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
21760000000.0,89.4489516516,2.37654894484e-05,127.403646526,0.708379542847,-1.05092272168e-06,0.705831724473,-1.22469759665e-06,-10.9656963348,-6.67572024188e-08,-0.0747140496969,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
21770000000.0,89.5587252136,2.45666597074e-05,127.404042138,0.708379401865,-1.7504405152e-06,0.705831865962,-1.87397143255e-06,-10.9770269394,4.76837158217e-07,-0.0747881382704,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
21780000000.0,89.6683958637,2.4108914662e-05,127.404429047,0.708379401865,-1.7504405152e-06,0.705831865962,-1.87397143255e-06,-10.9667425156,1.07765197301e-06,-0.0747158005834,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
21790000000.0,89.7781809486,2.49099684844e-05,127.404817149,0.708379401865,-1.7504405152e-06,0.705831865962,-1.87397143255e-06,-10.9782381058,3.81469703839e-07,-0.0747900530696,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
21800000000.0,89.8878629627,2.44902912634e-05,127.405211806,0.708379401865,-1.7504405152e-06,0.705831865962,-1.87397143255e-06,-10.9680309296,5.43594353537e-07,-0.0747166872025,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
21810000000.0,89.9976556766,2.52532772684e-05,127.405599987,0.708379307875,-2.53173057457e-06,0.705831960285,-2.69419419454e-06,-10.9792785645,5.62667821682e-07,-0.0747892260551,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
21820000000.0,90.1073434125,2.47573479903e-05,127.405994704,0.708379307875,-2.53173057457e-06,0.705831960285,-2.69419419454e-06,-10.9686203003,7.43865939526e-07,-0.074715398252,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
21830000000.0,90.2171418481,2.55203340167e-05,127.406382945,0.708379307875,-2.53173057457e-06,0.705831960285,-2.69419419454e-06,-10.9797554016,9.05990589231e-07,-0.0747880637646,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
21840000000.0,90.3268372129,2.49862205202e-05,127.406777742,0.708379307875,-2.53173057457e-06,0.705831960285,-2.69419419454e-06,-10.9691753387,3.62396235701e-07,-0.0747107937932,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
21850000000.0,90.436639463,2.56347702781e-05,127.407166022,0.708379307875,-2.53173057457e-06,0.705831960285,-2.69419419454e-06,-10.9800424576,3.14712508512e-07,-0.0747810080647,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
21860000000.0,90.5463328412,2.50625889784e-05,127.407568428,0.708379307875,-2.53173057457e-06,0.705831960285,-2.69419419454e-06,-10.9692697525,5.24520885399e-07,-0.0747017562389,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
21870000000.0,90.6561350913,2.56728380954e-05,127.407956708,0.708379307875,-2.53173057457e-06,0.705831960285,-2.69419419454e-06,-10.9799413681,7.05719003249e-07,-0.0747736990452,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
21880000000.0,90.7658265622,2.50244047528e-05,127.408359094,0.708379307875,-2.53173057457e-06,0.705831960285,-2.69419419454e-06,-10.9689865112,1.17301942738e-06,-0.0746933296323,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
21890000000.0,90.8756230905,2.55584018269e-05,127.408747314,0.708379307875,-2.53173057457e-06,0.705831960285,-2.69419419454e-06,-10.9794969559,8.67843596104e-07,-0.0747580826282,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
21900000000.0,90.9853050252,2.47955322372e-05,127.409149601,0.708379307875,-2.53173057457e-06,0.705831960285,-2.69419419454e-06,-10.9681148529,3.71932969763e-07,-0.0746811032295,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
21910000000.0,91.0950919379,2.52914615011e-05,127.409545351,0.708379307875,-2.53173057457e-06,0.705831960285,-2.69419419454e-06,-10.9785737991,7.05719003243e-07,-0.0747644156218,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
21920000000.0,91.2047663231,2.45666597074e-05,127.409939929,0.70837973082,-1.68943466555e-06,0.705831535819,-1.93475777665e-06,-10.9673671722,9.53674295784e-09,-0.0746880099177,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
21930000000.0,91.3145456067,2.49862205273e-05,127.4103356,0.70837973082,-1.68943466555e-06,0.705831535819,-1.93475777665e-06,-10.9777021408,6.6757201013e-07,-0.0747631415725,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
21940000000.0,91.4242142702,2.41851666978e-05,127.410730119,0.70837973082,-1.68943466555e-06,0.705831535819,-1.93475777665e-06,-10.9664535522,3.14712508512e-07,-0.0746871605515,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
21950000000.0,91.5339840176,2.46047275176e-05,127.41112569,0.70837973082,-1.68943466555e-06,0.705831535819,-1.93475777665e-06,-10.976764679,5.53131087613e-07,-0.0747577548027,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
21960000000.0,91.6436392509,2.38418579066e-05,127.411527699,0.708379730822,-9.43569093859e-07,0.705831535821,-1.16338056984e-06,-10.9655103683,7.34329205457e-07,-0.0746813267469,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
21970000000.0,91.7534033561,2.43377871776e-05,127.411915582,0.708379730822,-9.43569093859e-07,0.705831535821,-1.16338056984e-06,-10.9761095047,2.38418579115e-07,-0.0747570320964,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
21980000000.0,91.8630547748,2.35748011654e-05,127.412317551,0.708379730822,-9.43569093859e-07,0.705831535821,-1.16338056984e-06,-10.9650802612,4.00543200392e-07,-0.0746799185872,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
21990000000.0,91.9728131583,2.40325462038e-05,127.412705374,0.708379730822,-9.43569093859e-07,0.705831535821,-1.16338056984e-06,-10.9756479263,3.05175774443e-07,-0.0747551769018,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
22000000000.0,92.0824607626,2.33459286498e-05,127.413107303,0.708379730822,-9.43569093859e-07,0.705831535821,-1.16338056984e-06,-10.9646511078,1.43051138941e-07,-0.0746780112386,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
22010000000.0,92.1922153315,2.38799257168e-05,127.413495087,0.708379730822,-9.43569093859e-07,0.705831535821,-1.16338056984e-06,-10.9752483368,5.72204555752e-07,-0.0747533366084,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
22020000000.0,92.3018591213,2.31933081629e-05,127.413896976,0.708379730822,-2.84897099634e-07,0.705831535821,-4.73407695783e-07,-10.9642906189,6.19888282934e-07,-0.0746762230992,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
22030000000.0,92.4116098758,2.37274216452e-05,127.41428472,0.708379730822,-2.84897099634e-07,0.705831535821,-4.73407695783e-07,-10.9749336243,4.19616696959e-07,-0.0747517123818,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
22040000000.0,92.5212536656,2.30788718945e-05,127.414686609,0.708379730822,-2.84897099634e-07,0.705831535821,-4.73407695783e-07,-10.9640254974,1.09672544114e-06,-0.0746795535088,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
22050000000.0,92.6310043405,2.36510532012e-05,127.415081982,0.708379730822,-2.84897099634e-07,0.705831535821,-4.73407695783e-07,-10.9749984741,4.67300395719e-07,-0.0747565627098,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
22060000000.0,92.7406520243,2.311705612e-05,127.415476282,0.708379730822,-2.84897099634e-07,0.705831535821,-4.73407695783e-07,-10.964343071,6.9618221233e-07,-0.0746836438775,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
22070000000.0,92.8504065138,2.37654894626e-05,127.415871695,0.708379730822,-2.84897099634e-07,0.705831535821,-4.73407695783e-07,-10.9752788544,4.57763661657e-07,-0.0747576206923,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
22080000000.0,92.9600541181,2.31933081629e-05,127.416273624,0.708379730822,-2.84897099634e-07,0.705831535821,-4.73407695783e-07,-10.9646425247,8.86917121086e-07,-0.0746846199036,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
22090000000.0,93.069816316,2.38799257239e-05,127.416661487,0.708379730822,-1.01967964572e-06,0.705831535821,-1.17168602183e-06,-10.9758586884,1.14440915425e-07,-0.0747644081712,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
22100000000.0,93.1794715493,2.33841128683e-05,127.417063495,0.708379730822,-1.01967964572e-06,0.705831535821,-1.17168602183e-06,-10.9654216766,3.05175774443e-07,-0.0746904239058,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
22110000000.0,93.2892413762,2.40707304222e-05,127.417451438,0.708379730822,-1.01967964572e-06,0.705831535821,-1.17168602183e-06,-10.9765319824,4.57763661657e-07,-0.0747631937265,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
22120000000.0,93.3988966094,2.35748011583e-05,127.417853446,0.708379730822,-1.01967964572e-06,0.705831535821,-1.17168602183e-06,-10.9657764435,5.43594353544e-07,-0.074687615037,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
22130000000.0,93.5086664363,2.42233509162e-05,127.418241389,0.708379730822,-1.01967964572e-06,0.705831535821,-1.17168602183e-06,-10.9766111374,1.71661369577e-07,-0.0747652798891,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
22140000000.0,93.6183254841,2.36510531941e-05,127.418643437,0.708379730822,-1.01967964572e-06,0.705831535821,-1.17168602183e-06,-10.9658555984,4.76837158217e-07,-0.0746893659234,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
22150000000.0,93.728095311,2.4299602952e-05,127.41903138,0.708379730822,-1.01967964572e-06,0.705831535821,-1.17168602183e-06,-10.9766407013,7.62939407657e-07,-0.0747739523649,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
22160000000.0,93.8377506237,2.37274216452e-05,127.419425759,0.708379730822,-1.01967964572e-06,0.705831535821,-1.17168602183e-06,-10.9658441544,1.90734859157e-08,-0.0747086852789,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
22170000000.0,93.9475242651,2.44140392205e-05,127.419813741,0.708379730822,-1.01967964572e-06,0.705831535821,-1.17168602183e-06,-10.9768724442,6.19888282927e-07,-0.0747842416167,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
22180000000.0,94.0571872068,2.38418579066e-05,127.4202082,0.708379730822,-1.01967964572e-06,0.705831535821,-1.17168602183e-06,-10.9662427902,2.00271600213e-07,-0.07470934093,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
22190000000.0,94.1669608482,2.44902912563e-05,127.420596183,0.708379401865,-1.69674016032e-06,0.705831865962,-1.84333658811e-06,-10.9771471024,5.72204555752e-07,-0.0747816339135,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
22200000000.0,94.2766237105,2.39181099495e-05,127.420998271,0.708379401865,-1.69674016032e-06,0.705831865962,-1.84333658811e-06,-10.9661827087,5.81741346664e-07,-0.0747005715966,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
22210000000.0,94.3863935374,2.44902912492e-05,127.421386213,0.708379401865,-1.69674016032e-06,0.705831865962,-1.84333658811e-06,-10.9768123627,9.9182125269e-07,-0.0747749581933,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
22220000000.0,94.4960525851,2.38799257239e-05,127.421788261,0.708379401866,-1.02116647294e-06,0.705831865963,-1.1702046105e-06,-10.9658565521,4.95910626355e-07,-0.0746967643499,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
22230000000.0,94.6058223326,2.44140392134e-05,127.422183833,0.708379401866,-1.02116647294e-06,0.705831865963,-1.1702046105e-06,-10.9764556885,-6.00814814775e-07,-0.0747710615396,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
22240000000.0,94.7154776453,2.37654894697e-05,127.422578212,0.708379401866,-1.02116647294e-06,0.705831865963,-1.1702046105e-06,-10.9654846191,2.86102288666e-08,-0.0746959969401,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
22250000000.0,94.8252435783,2.43377871776e-05,127.422973744,0.708379401866,-1.02116647294e-06,0.705831865963,-1.1702046105e-06,-10.9760789871,5.53131087613e-07,-0.0747678279877,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
22260000000.0,94.934891262,2.36510531941e-05,127.423368044,0.708379401866,-1.02116647294e-06,0.705831865963,-1.1702046105e-06,-10.9648284912,5.91278080733e-07,-0.0746907293797,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
22270000000.0,95.044649566,2.41469824793e-05,127.423763496,0.708379401866,-1.02116647294e-06,0.705831865963,-1.1702046105e-06,-10.975233078,8.20159868922e-07,-0.0747608542442,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
22280000000.0,95.1542895413,2.34221806714e-05,127.424165346,0.708379401866,-1.02116647294e-06,0.705831865963,-1.1702046105e-06,-10.9640846252,5.62667821682e-07,-0.0746845975518,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
22290000000.0,95.2640402958,2.39562941893e-05,127.42455309,0.708379401866,-1.02116647294e-06,0.705831865963,-1.1702046105e-06,-10.9745540619,6.86645478261e-07,-0.0747591108084,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
22300000000.0,95.3736726421,2.32314923743e-05,127.42495486,0.708379401866,-1.02116647294e-06,0.705831865963,-1.1702046105e-06,-10.9634876251,5.24520885399e-07,-0.0746806263924,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
22310000000.0,95.4834157676,2.37654894626e-05,127.425342525,0.708379401866,-1.02116647294e-06,0.705831865963,-1.1702046105e-06,-10.9740514755,-5.53131087593e-07,-0.074755653739,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
22320000000.0,95.5930481139,2.30788718945e-05,127.425744295,0.708379401867,-1.58646303539e-07,0.705831865964,-3.46777774721e-07,-10.9630804062,-5.53131087593e-07,-0.0746776089072,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
22330000000.0,95.7027874249,2.36129853981e-05,127.426131919,0.708379401867,-1.58646303539e-07,0.705831865964,-3.46777774721e-07,-10.9737462997,-1.62124635487e-07,-0.0747467800975,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
22340000000.0,95.8124159567,2.29644356331e-05,127.42653365,0.708379401867,-1.58646303539e-07,0.705831865964,-3.46777774721e-07,-10.962597847,-8.01086400763e-07,-0.0746719092131,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
22350000000.0,95.9221476387,2.34985491225e-05,127.426921195,0.708379401867,-1.58646303539e-07,0.705831865964,-3.46777774721e-07,-10.97315979,-2.09808348459e-07,-0.0747478678823,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
22360000000.0,96.0317723561,2.28499993646e-05,127.427322886,0.708379401867,-1.58646303539e-07,0.705831865964,-3.46777774721e-07,-10.9621944427,1.90734859157e-08,-0.0746760442853,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
22370000000.0,96.1415039586,2.34603649041e-05,127.42771806,0.708379401867,-1.58646303539e-07,0.705831865964,-3.46777774721e-07,-10.9731636047,-2.19345082528e-07,-0.074753895402,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
22380000000.0,96.2511325699,2.28499993646e-05,127.428112161,0.708379401867,-1.58646303539e-07,0.705831865964,-3.46777774721e-07,-10.9625339508,-9.53674293702e-09,-0.074681840837,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
22390000000.0,96.3608718014,2.34985491225e-05,127.428507415,0.708379401867,-1.58646303539e-07,0.705831865964,-3.46777774721e-07,-10.9735460281,1.62124635508e-07,-0.0747570469975,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
22400000000.0,96.4705003333,2.30026198516e-05,127.428909145,0.708379401867,-1.58646303539e-07,0.705831865964,-3.46777774721e-07,-10.9630079269,4.86373892286e-07,-0.0746854692698,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
22410000000.0,96.5802434587,2.36892374197e-05,127.42929681,0.708379401867,-8.36700507156e-07,0.705831865963,-1.01743815677e-06,-10.9740791321,2.38418579115e-07,-0.0747646540403,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
