11190000000.0,-0.533573215645,2.49480362972e-05,83.9745050794,0.999999934831,-0.0002612568153,0.000249145240278,-3.0343506639e-06,-0.180129930377,1.81198116067e-07,10.9752254486,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
11200000000.0,-0.53311688441,2.44522234456e-05,84.0841616227,0.99999978641,-0.000263920571212,0.000597930676189,-2.16677514883e-06,-0.183211401105,1.63078300197e-06,10.9648275375,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
11210000000.0,-0.532600792669,2.49862205278e-05,84.1939408655,0.999999521181,-0.000266052766363,0.000941724125434,-3.08731309384e-06,-0.188971176744,5.7220455929e-08,10.9759140015,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
11220000000.0,-0.532049178634,2.46429117443e-05,84.3036060311,0.999999160165,-0.000265786478417,0.00126847224581,-2.22585855578e-06,-0.191232010722,-2.5367735379e-06,10.9651727676,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
11230000000.0,-0.531449128375,2.5329529311e-05,84.4133823334,0.999998711535,-0.00026419078164,0.0015833894002,-3.09836083048e-06,-0.195118367672,1.54495239535e-06,10.9759979248,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
11240000000.0,-0.530828893242,2.4681095967e-05,84.5230520286,0.999998198327,-0.000260994333163,0.00188021830548,-2.19148662017e-06,-0.19689682126,1.85012811293e-06,10.9652194977,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
11250000000.0,-0.530160142427,2.52532772755e-05,84.6328252316,0.999997626338,-0.000257002113524,0.00216362196934,-3.02023024018e-06,-0.200127497315,1.2683867654e-06,10.9759664536,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
11260000000.0,-0.529337699576,2.45284754852e-05,84.742493218,0.999996860531,-0.000262593384355,0.00249198079352,-1.96823273499e-06,-0.218147009611,1.01089471904e-06,10.9646835327,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
11270000000.0,-0.528249076714,2.49862205222e-05,84.8522440897,0.999995720984,-0.000283368300593,0.00291165096978,-2.3339865266e-06,-0.249268487096,-1.32560728794e-06,10.9728193283,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
11280000000.0,-0.526979980925,2.42614187351e-05,84.961882394,0.999994229409,-0.000308665455189,0.00338317503101,-9.82294218577e-07,-0.270619988441,3.91006465428e-07,10.9620485306,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
11290000000.0,-0.525490637928,2.46047275171e-05,85.0716183649,0.999992255867,-0.000339294157555,0.00392085239931,-1.23268669203e-06,-0.296672493219,9.34600789648e-07,10.9704961777,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
11300000000.0,-0.523862781397,2.38036736823e-05,85.1812413313,0.999989879596,-0.00036725262846,0.00448395264549,2.16234187334e-07,-0.312553167343,7.6293942719e-08,10.9593324661,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
11310000000.0,-0.522068040793,2.4032546208e-05,85.2909575936,0.99998700518,-0.000394951675295,0.00508266512925,4.04544638621e-08,-0.332036674023,6.29425015219e-07,10.9685382843,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
11320000000.0,-0.520142455367,2.32314923809e-05,85.4005645864,0.999983704963,-0.000418380597552,0.00569339658517,1.54756690199e-06,-0.345501810312,-1.13487237918e-06,10.9572505951,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
11330000000.0,-0.518080581249,2.3727421649e-05,85.5102721863,0.999979932307,-0.000439422109916,0.00631995965032,1.28703979443e-06,-0.360957533121,-1.63078300552e-06,10.9673128128,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
11340000000.0,-0.515922232451,2.30406876646e-05,85.6198739736,0.999975826031,-0.00045459432938,0.00693834922471,2.61775572083e-06,-0.369928926229,-2.775192117e-06,10.9563741684,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
11350000000.0,-0.513646707143,2.36129853918e-05,85.7295799838,0.999971322055,-0.000467381731714,0.00755887678202,2.16203616837e-06,-0.382468789816,-2.21252435129e-06,10.9668035507,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
11360000000.0,-0.511297633827,2.30026198597e-05,85.8391837577,0.999966580137,-0.000475095987964,0.00816167143561,3.40085387809e-06,-0.38933557272,-1.90734863459e-06,10.9559812546,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
11370000000.0,-0.508842827471,2.37274216473e-05,85.9488916352,0.999961545743,-0.000480428251615,0.00875649563282,2.77646325794e-06,-0.399529606104,-8.86917122855e-07,10.9666728973,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
11380000000.0,-0.506306804397,2.31552403441e-05,86.0584935412,0.999956335797,-0.000482549318715,0.00933239682329,3.9074659304e-06,-0.406151652336,-1.32560728794e-06,10.9558887482,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
11390000000.0,-0.503668981962,2.37654894625e-05,86.1682109547,0.999950896122,-0.000483622207726,0.00989805250846,3.17774872552e-06,-0.415804237127,-1.0681152407e-06,10.9669494629,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
11400000000.0,-0.500976564783,2.33459286434e-05,86.2778144897,0.999945446275,-0.000480417417085,0.0104342539622,4.11895241925e-06,-0.419540017843,-1.97410577307e-06,10.9562721252,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
11410000000.0,-0.498209049676,2.41089146625e-05,86.3875332539,0.999939939018,-0.000475899876474,0.0109495143951,3.24411422312e-06,-0.426103919744,-2.47955314947e-07,10.9672288895,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
11420000000.0,-0.495379350572,2.36510531995e-05,86.4971420337,0.999934469469,-0.000469231903992,0.0114383814821,4.17543430978e-06,-0.430166184902,-1.52587888991e-07,10.9565649033,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
11430000000.0,-0.492314186027,2.42233509261e-05,86.6068524534,0.999928061393,-0.00047536577766,0.0119852431868,3.55186286985e-06,-0.456970274448,5.43594352642e-07,10.9658460617,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
11440000000.0,-0.488976921328,2.36510532077e-05,86.7164436301,0.99992039214,-0.000493993497872,0.0126081453101,4.91743115652e-06,-0.488339304924,-3.62396237463e-07,10.9542284012,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
11450000000.0,-0.485327702734,2.39943619831e-05,86.826118169,0.999911162047,-0.000524088960943,0.0133189082878,5.07339498734e-06,-0.524333775043,-5.53131089376e-07,10.9611177444,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
11460000000.0,-0.481463680799,2.33459286397e-05,86.935680498,0.999900847523,-0.000554694862418,0.0140707992047,6.85200515821e-06,-0.548274278641,-1.36375422422e-06,10.9502782822,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
11470000000.0,-0.477348816274,2.38036736854e-05,87.0453331825,0.999889162319,-0.000587452164194,0.014876757918,7.13084868123e-06,-0.577073991299,-1.00135798853e-06,10.9584007263,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
11480000000.0,-0.473064962022,2.31552403445e-05,87.1548769948,0.999876614037,-0.000615390958305,0.0156964299975,9.00490111991e-06,-0.5951795578,-1.51634208301e-06,10.9474048615,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
11490000000.0,-0.468572304032,2.37654894616e-05,87.2645183544,0.999862939245,-0.00064175852913,0.016543602618,9.1281331539e-06,-0.618363380432,-2.37464905783e-06,10.9565734863,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
11500000000.0,-0.463941172239,2.31552403461e-05,87.3740505241,0.999848663103,-0.000661440400484,0.0173842822525,1.08446567554e-05,-0.632118225098,-1.16348269508e-06,10.9455547333,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
11510000000.0,-0.459124203109,2.37274216551e-05,87.4836876318,0.999833545251,-0.000678490961759,0.0182324251554,1.07033873464e-05,-0.650927484035,-1.70707699265e-06,10.9554100037,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
11520000000.0,-0.454199236369,2.31933081517e-05,87.5932114172,0.999818107631,-0.000688851607286,0.0190598265169,1.2237548425e-05,-0.661456942558,-2.69889824445e-06,10.9444503784,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
11530000000.0,-0.449115133725,2.39562941725e-05,87.7028398625,0.99980213298,-0.00069658299114,0.019879877193,1.19429989161e-05,-0.676796078682,-3.89099113995e-06,10.9547271729,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
11540000000.0,-0.44393459613,2.34985491302e-05,87.8123663097,0.999786118981,-0.000698688695789,0.0206694932599,1.325228287e-05,-0.68486058712,-3.70979296527e-06,10.9438352585,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
11550000000.0,-0.438621663793,2.42996029641e-05,87.9220009533,0.999769865345,-0.000698434941616,0.0214412773638,1.27132866944e-05,-0.697428703308,-2.05039964474e-06,10.9543476105,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
11560000000.0,-0.433223620788,2.36892374273e-05,88.0315220361,0.999753824883,-0.000693350777515,0.0221767604855,1.38299580378e-05,-0.703658759594,-9.25064059132e-07,10.9434919357,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
11570000000.0,-0.427693183041,2.45284754802e-05,88.1411513152,0.999737650535,-0.000688040373796,0.0228944650784,1.31331575612e-05,-0.715846717358,-2.18391414997e-06,10.9539442062,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
11580000000.0,-0.422096786537,2.40325462112e-05,88.250674464,0.9997219198,-0.000678428341422,0.0235716483721,1.41478646642e-05,-0.720439493656,-1.62124627145e-06,10.9428453445,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
11590000000.0,-0.416390723316,2.4757348005e-05,88.3602903127,0.999706450944,-0.000667526378043,0.0242191282072,1.33694134866e-05,-0.728846728802,-1.17301942826e-06,10.9533004761,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
11600000000.0,-0.410611072356,2.41851667068e-05,88.4698001105,0.999691450194,-0.000654451822499,0.0248309463531,1.42881135202e-05,-0.73384553194,1.61170953383e-06,10.942117691,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
11610000000.0,-0.404572989555,2.45666597095e-05,88.5794041577,0.999674751085,-0.000654726595727,0.0254943754727,1.40141947705e-05,-0.762703299522,1.68800352096e-06,10.9501791,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
11620000000.0,-0.398220608828,2.39562941774e-05,88.6888665121,0.999655509885,-0.000669862634338,0.0262376177546,1.59717765464e-05,-0.798027992249,-1.39236442642e-06,10.9368686676,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
11630000000.0,-0.391495043714,2.41469824749e-05,88.7983937917,0.999632975879,-0.000699407347298,0.0270818033901,1.70401178754e-05,-0.840875208378,1.8024444417e-06,10.9412336349,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
11640000000.0,-0.384508821917,2.3269676606e-05,88.9078017093,0.999608414106,-0.000730237436909,0.0279729299756,1.97789747992e-05,-0.869407355785,1.2016296278e-06,10.9293575287,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
11650000000.0,-0.377202818597,2.3498549128e-05,89.017273996,0.99958099067,-0.000766167738104,0.0289353699165,2.11053066936e-05,-0.906231582165,-2.00271601081e-07,10.9349269867,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
11660000000.0,-0.369693375949,2.25829426215e-05,89.1266263247,0.999552234512,-0.000795919740844,0.0299114762703,2.41159559417e-05,-0.927527010441,-4.86373895825e-07,10.9229688644,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
11670000000.0,-0.361936865471,2.28499993693e-05,89.2360651545,0.999521591366,-0.000824399429101,0.0309177639739,2.5083354572e-05,-0.95510160923,-2.50816333569e-06,10.9305000305,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
11680000000.0,-0.354011246079,2.22015660305e-05,89.3453836688,0.999490239313,-0.000844573206062,0.0319146903258,2.75047549451e-05,-0.971256911755,-4.15802014864e-06,10.9186239243,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
11690000000.0,-0.34587296873,2.27737473386e-05,89.4547959556,0.999457657769,-0.000861869917136,0.0329187896395,2.8208199072e-05,-0.99374049902,-2.72750844665e-06,10.9273252487,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
11700000000.0,-0.337599992338,2.22396338425e-05,89.5640951983,0.999424947311,-0.000871389476412,0.0338971156512,3.03895304214e-05,-1.00605368614,-3.70979296527e-06,10.9157238007,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
11710000000.0,-0.329141059421,2.28881835977e-05,89.6734879355,0.999391628227,-0.000877784726475,0.0348654843651,3.03844561363e-05,-1.02443778515,-2.62260437189e-06,10.9252166748,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
11720000000.0,-0.320566579372,2.23922543292e-05,89.7827750588,0.999358692726,-0.000877462137686,0.0357970992144,3.19675419903e-05,-1.03385996819,-2.88009641913e-06,10.9138936996,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
11730000000.0,-0.311829029741,2.31552403496e-05,89.8921554383,0.999325693891,-0.000874810625084,0.0367068282001,3.15963871859e-05,-1.04901087284,-2.88009641913e-06,10.9239025116,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
11740000000.0,-0.302995005429,2.26593110746e-05,90.0014300052,0.999293499746,-0.000866501516243,0.0375732545793,3.28785339632e-05,-1.0562748909,-1.33514402201e-06,10.9128017426,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
11750000000.0,-0.294009513924,2.35748011657e-05,90.1108129671,0.999261695097,-0.000856409282986,0.0384100280206,3.19646299356e-05,-1.06886506081,-1.19209289728e-06,10.9231214523,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
11760000000.0,-0.284942726241,2.30026198524e-05,90.2200823286,0.999231017534,-0.000842254069136,0.0392002950691,3.27437642063e-05,-1.07450771332,3.31878663662e-06,10.9121637344,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
11770000000.0,-0.275754987287,2.39181099457e-05,90.3294597671,0.999201079628,-0.000826840305648,0.0399564488418,3.16323627159e-05,-1.08505630493,-1.02043145667e-06,10.9226474762,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
11780000000.0,-0.266344657094,2.31933081549e-05,90.4387098173,0.999169777825,-0.000819865477952,0.040731828201,3.27661719419e-05,-1.10683214664,2.27928148622e-06,10.9097042084,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
11790000000.0,-0.256526494266,2.36129853994e-05,90.5479946344,0.99913336521,-0.000833961100024,0.0416151644083,3.35424044722e-05,-1.15386378765,-4.5776366342e-07,10.9125509262,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
11800000000.0,-0.246367411538,2.28118151491e-05,90.6571456658,0.999093007843,-0.000858361759535,0.0425725682172,3.64565210583e-05,-1.19128012657,1.33514401846e-06,10.8987293243,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
11810000000.0,-0.235819648086,2.29262514067e-05,90.7663388945,0.999047739017,-0.000892655547275,0.0436212888335,3.86179319573e-05,-1.23561584949,-7.53402675358e-07,10.9011459351,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
11820000000.0,-0.22501122795,2.20489455427e-05,90.8754127611,0.998999847477,-0.000924751834179,0.0447040019728,4.22167960356e-05,-1.26426386833,-7.15255739081e-07,10.8882274628,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
11830000000.0,-0.213879052884,2.22778180647e-05,90.9845357785,0.998948388848,-0.000958237419116,0.0458388069113,4.45077066041e-05,-1.30020093918,-2.75611864886e-06,10.893155098,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
11840000000.0,-0.202535809509,2.17437045666e-05,91.0935389174,0.998895511402,-0.00098420586205,0.0469764445811,4.78967188355e-05,-1.32190227509,-3.93867503767e-06,10.8805418015,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
11850000000.0,-0.190918637955,2.20489455467e-05,91.2026135776,0.998840300161,-0.00100839344657,0.048135594672,4.9431408792e-05,-1.35120034218,-1.16348269508e-06,10.887430191,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
11860000000.0,-0.179128542996,2.14767642346e-05,91.311567962,0.998784726132,-0.00102345998763,0.0492749496158,5.21035847698e-05,-1.36770057678,-5.07354707313e-06,10.8752231598,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
11870000000.0,-0.167095274156,2.22778180654e-05,91.4206164368,0.998727917763,-0.00103542282501,0.0504130081591,5.28023900815e-05,-1.39176845551,-5.14984140132e-06,10.8834638596,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
11880000000.0,-0.154923412325,2.18200730178e-05,91.5295442781,0.998671653748,-0.00103931041739,0.0515154812715,5.498452158e-05,-1.40435516834,-1.07765197477e-06,10.8716859818,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
11890000000.0,-0.142516005594,2.24304385503e-05,91.6385661305,0.998614571598,-0.00104196549153,0.0526103474046,5.51926551727e-05,-1.426892519,-1.76429739618e-06,10.8803253174,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
11900000000.0,-0.129996786763,2.20489455385e-05,91.7474747003,0.998558862961,-0.00103682548317,0.0536574225791,5.65493434259e-05,-1.43611705303,-5.40733344856e-06,10.8687458038,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
11910000000.0,-0.117276273987,2.29262514044e-05,91.8564692945,0.998503219721,-0.00103071612253,0.0546832212447,5.60892031325e-05,-1.45473814011,-4.49180606843e-06,10.8778924942,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
11920000000.0,-0.104451578091,2.25448748097e-05,91.9653505267,0.998449584823,-0.00101759515016,0.0556541805677,5.70198518828e-05,-1.46146786213,-3.06129459382e-06,10.8663892746,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
11930000000.0,-0.0914752560839,2.33841128687e-05,92.0743248959,0.998397238499,-0.0010021873838,0.056585746027,5.59050536161e-05,-1.47460126877,-2.25067128845e-06,10.8761901855,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
11940000000.0,-0.0784139028675,2.30788718909e-05,92.1831933334,0.998347264986,-0.000982159679541,0.0574610362709,5.629052773e-05,-1.4798334837,3.81469700272e-08,10.8648920059,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
11950000000.0,-0.0650479466318,2.36510531983e-05,92.292118352,0.998294342339,-0.000974716013625,0.0583733917239,5.58602699917e-05,-1.51157951355,2.48908986489e-06,10.8708171844,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
11960000000.0,-0.05134472607,2.29262513975e-05,92.4008942873,0.998236787575,-0.000980980918103,0.059349391066,5.82040369348e-05,-1.54766154289,5.24520883616e-07,10.8547887802,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
11970000000.0,-0.0371608002624,2.29262513987e-05,92.5096675995,0.998170533084,-0.00100830014204,0.0604530107239,6.08873567798e-05,-1.60320615768,1.50680534539e-06,10.8527069092,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
11980000000.0,-0.0226549475488,2.20107613216e-05,92.6182992983,0.998099863624,-0.00103818835256,0.0616082799129,6.51576906723e-05,-1.63818538189,1.90734850136e-07,10.8380918503,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
11990000000.0,-0.00776414914217,2.20489455436e-05,92.7269655256,0.998023353887,-0.00107319146831,0.0628349317221,6.86424780707e-05,-1.68119108677,-1.90734876782e-08,10.8393964767,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
12000000000.0,0.00737610085341,2.11333390365e-05,92.8354893848,0.997944425885,-0.00110227129699,0.0640757561483,7.29245357173e-05,-1.70770692825,-1.64985658735e-06,10.8253736496,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
12010000000.0,0.0228401057787,2.14003957817e-05,92.9440623948,0.997861681776,-0.00113064713773,0.065351204704,7.56602635867e-05,-1.74283599854,-3.59535215733e-06,10.8295936584,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
12020000000.0,0.0385152584719,2.08282144776e-05,93.0525078973,0.99777822772,-0.00114961112427,0.0666129144479,7.94376488296e-05,-1.76291227341,-5.79833977277e-06,10.8162317276,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
12030000000.0,0.0544757828151,2.13241437517e-05,93.1610250403,0.997692722806,-0.00116603557287,0.0678812538186,8.12467640176e-05,-1.79180014133,-3.55720522016e-06,10.8225498199,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
12040000000.0,0.0706206740349,2.09426507376e-05,93.2694220266,0.99760718509,-0.00117491274546,0.0691268165377,8.41014259437e-05,-1.80986785889,-4.22477705975e-06,10.8093261719,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
12050000000.0,0.0870127920009,2.17437045698e-05,93.3778902562,0.997521218271,-0.00117993114054,0.0703563761466,8.48352926446e-05,-1.83340418339,-7.91549668477e-07,10.8174352646,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
12060000000.0,0.1035434235,2.13623279706e-05,93.4862454812,0.997437212075,-0.00117607248128,0.0715375239943,8.65007635554e-05,-1.84474027157,-2.18391414997e-06,10.8056402206,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
12070000000.0,0.120309758816,2.22778180676e-05,93.5946794594,0.997353188618,-0.00117130689209,0.0726996410685,8.5917439667e-05,-1.86718022823,-1.23023983356e-06,10.8140134811,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
12080000000.0,0.137210793175,2.18581408395e-05,93.7030003933,0.997271383816,-0.00116028156984,0.0738135028763,8.69545962584e-05,-1.87798583508,-1.19209289728e-06,10.8019752502,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
12090000000.0,0.15429389011,2.28881835991e-05,93.811422411,0.997191541731,-0.00114594948109,0.0748846349104,8.57568297878e-05,-1.89370787144,-2.50816333569e-06,10.8117980957,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
12100000000.0,0.171477435132,2.26973788844e-05,93.919723398,0.997115313067,-0.00112512680444,0.0758932092041,8.56365184964e-05,-1.89978766441,-2.58445743562e-06,10.8008079529,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
12110000000.0,0.188839307699,2.36892374255e-05,94.0281178,0.997040982438,-0.00110469803563,0.0768638533474,8.38481538505e-05,-1.91550123692,-4.10079937119e-07,10.8103265762,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
12120000000.0,0.206442923414,2.35366169354e-05,94.1363773833,0.996964796514,-0.00109182851064,0.0778459715477,8.4475992662e-05,-1.93936181068,-7.15255739969e-07,10.795258522,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
12130000000.0,0.224512145332,2.3689237433e-05,94.2446189266,0.996879357788,-0.00110107037852,0.0789324159404,8.58668025528e-05,-1.99059402943,3.87191766826e-06,10.7935447693,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
12140000000.0,0.242949306415,2.30026198569e-05,94.3526964464,0.996786768371,-0.00112131928346,0.0800929020427,8.99198348617e-05,-2.03177189827,7.62939405874e-07,10.7756128311,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
12150000000.0,0.261852073701,2.27737473333e-05,94.4607559262,0.996684145201,-0.0011551748212,0.0813595194538,9.41775380969e-05,-2.08464360237,1.25885003222e-06,10.7714385986,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
12160000000.0,0.281054039867,2.18200730178e-05,94.5686582963,0.996577507766,-0.00118544992197,0.082655040889,9.96955256891e-05,-2.11593461037,-1.57356260111e-06,10.7554502487,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
12170000000.0,0.300622038192,2.18963250513e-05,94.6765797384,0.996464918068,-0.00121744929176,0.0840010364357,0.000103706496826,-2.15647768974,-1.85012811649e-06,10.7558784485,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
12180000000.0,0.320435673616,2.0942650742e-05,94.7843587725,0.996350897672,-0.00124054708877,0.0853424744493,0.000108652026248,-2.18002700806,-1.62124627145e-06,10.7406682968,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
12190000000.0,0.340557964925,2.12478917092e-05,94.8921715407,0.996233540567,-0.00126139868087,0.0867013785827,0.000111693040408,-2.21339058876,-3.25202927431e-06,10.7440462112,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
12200000000.0,0.360903085849,2.04849057019e-05,94.9998340335,0.996115836814,-0.00127439585366,0.0880431833652,0.000115870578701,-2.23415589333,-3.51905805651e-06,10.7290620804,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
12210000000.0,0.381545101353,2.10570870007e-05,95.107560657,0.9959959856,-0.00128571863604,0.0893886442648,0.000117784442044,-2.26472353935,-3.66210929492e-06,10.7338838577,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
12220000000.0,0.402337232779,2.05230899204e-05,95.2151591373,0.995878807131,-0.00128601889158,0.0906848012676,0.000120336950031,-2.2774169445,-3.4904478543e-06,10.7207136154,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
12230000000.0,0.42337667041,2.12478917163e-05,95.3228212319,0.995762568991,-0.00128251601364,0.0919524159956,0.000120587193012,-2.29969620705,-1.98364250714e-06,10.7278804779,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
12240000000.0,0.444539443071,2.08663987071e-05,95.4303625341,0.995650220551,-0.00127009897585,0.093161206177,0.000121774271338,-2.30932116508,-1.16348269508e-06,10.7153835297,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
12250000000.0,0.465915032607,2.16292683128e-05,95.537982351,0.995540168524,-0.00125549662556,0.0943301756846,0.000120578301485,-2.32805943489,-9.15527325063e-07,10.7235431671,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
12260000000.0,0.48739877867,2.14385800064e-05,95.6454735876,0.995434846208,-0.00123410288035,0.0954354726023,0.000120472936202,-2.3353934288,-1.85012811649e-06,10.7115831375,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
12270000000.0,0.509072295748,2.22015660238e-05,95.7530583585,0.995332792699,-0.0012115693463,0.0964942997429,0.000118296113125,-2.35128068924,9.34600790536e-07,10.7203865051,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
12280000000.0,0.530842525883,2.19725770938e-05,95.8605144299,0.995235969127,-0.0011840985644,0.0974882038558,0.000117365682722,-2.35687184334,-1.02996819074e-06,10.7087841034,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
12290000000.0,0.552947954418,2.26973788808e-05,95.9680197714,0.995135090837,-0.00116977169021,0.098512786681,0.000116100309651,-2.39087343216,5.62667819892e-07,10.7121143341,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
12300000000.0,0.575383495051,2.20870133498e-05,96.0753301761,0.995027462803,-0.00116930255594,0.0995940111014,0.000118115750245,-2.42699027061,1.46865841e-06,10.6931085587,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
12310000000.0,0.598338283127,2.21251975749e-05,96.1826002101,0.994905651573,-0.00119141472051,0.100803324184,0.000121791898221,-2.48540782928,1.12533564245e-06,10.685382843,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
